timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120479186.068,0,0,0,0,0,0,0,0,13072357465,1272607873,10649740,3201321,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690354,166229161472,5080960,227912415744,1820.734375,3547161.875,1628.65625,31050.015624999534,20097.6875,0.4,2500.0,0.0,2500.0,346148355,2588512792,0,1302087465
1709120480192.1343,0,0,0,0,0,0,0,0,13084000871,1273684755,10659306,3204238,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690358,166229358080,5080969,227913701888,1820.734375,3547173.875,1628.65625,31050.015624999534,20097.6875,0.0,2500.0,0.0,2500.0,346215416,2588549019,0,1302293188
1709120481189.151,0,0,0,0,0,0,0,0,13095566439,1274748291,10668786,3207027,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690361,166229489152,5080985,227916347904,1820.734375,3547185.875,1628.671875,31050.031249999534,20097.6875,0.3,2500.0,0.0,2500.0,346282000,2588585205,0,1302498851
1709120482187.0496,0,0,0,0,0,0,0,0,13107264560,1275814118,10678362,3209861,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690364,166229620224,5080985,227916347904,1820.734375,3547197.8125,1628.671875,31050.046874999534,20097.703125,0.3,2500.0,0.0,2500.0,346347728,2588620994,0,1302700471
1709120483185.9978,0,0,0,0,0,0,0,0,13118968557,1276877511,10687935,3212682,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690367,166229751296,5080997,227918580224,1820.734375,3547209.765625,1628.671875,31050.078124999534,20097.703125,0.3,2500.0,0.0,2500.0,346414522,2588657210,0,1302903613
1709120484196.9893,0,0,0,0,0,0,0,0,13130217477,1277945508,10697191,3215434,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690371,166229886464,5081006,227919882752,1820.734375,3547221.953125,1628.671875,31050.093749999534,20097.703125,0.1,2500.0,0.0,2500.0,346483054,2588694503,0,1303111462
1709120485190.3083,0,0,0,0,0,0,0,0,13141820649,1279003048,10706621,3218172,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123045480,0,608660,0,0,0,0,0,2794130380,60659258336,3899336,1463175,0,0,0,0,11690374,166230017536,5081015,227921041920,1820.734375,3547233.765625,1628.671875,31050.093749999534,20097.71875,0.1,2500.0,0.0,2500.0,346549294,2588730500,0,1303312709
1709120486195.8396,0,0,0,0,0,0,0,0,13153486423,1280076612,10716162,3221005,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123047350,0,608670,0,0,0,0,0,2794132250,60659258336,3899346,1463175,0,0,0,0,11690379,166230279680,5081026,227922360832,1820.734375,3547245.84375,1628.671875,31050.093749999534,20097.734375,0.1,2500.0,0.0,2500.0,346614737,2588765873,0,1303526751
1709120487188.2524,0,0,0,0,0,0,0,0,13165259389,1281138246,10725729,3223800,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123047540,0,608672,0,0,0,0,0,2794132440,60659258336,3899348,1463175,0,0,0,0,11690379,166230279680,5081042,227923851776,1820.734375,3547257.75,1628.671875,31050.093749999534,20097.75,0.1,2500.0,0.0,2500.0,346682010,2588802842,0,1303732546
1709120488190.1404,0,0,0,0,0,0,0,0,13176844581,1282206887,10735205,3226662,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123049220,0,608680,0,0,0,0,0,2794134120,60659258336,3899356,1463175,0,0,0,0,11690383,166230443520,5081057,227925441024,1820.734375,3547269.703125,1628.671875,31050.109374999534,20097.765625,0.3,2500.0,0.0,2500.0,346746651,2588837613,0,1303934335
1709120489185.614,0,0,0,0,0,0,0,0,13188574902,1283267852,10744744,3229458,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123049220,0,608680,0,0,0,0,0,2794134120,60659258336,3899356,1463175,0,0,0,0,11690388,166230705664,5081064,227926522368,1820.734375,3547281.6875,1628.671875,31050.109374999534,20097.765625,0.0,2500.0,0.0,2500.0,346812724,2588873138,0,1304136609
1709120490188.0867,0,0,0,0,0,0,0,0,13200163062,1284337140,10754236,3232301,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123049220,0,608680,0,0,0,0,0,2794134120,60659258336,3899356,1463175,0,0,0,0,11690388,166230705664,5081079,227927882240,1820.734375,3547293.671875,1628.671875,31050.109374999534,20097.765625,0.0,2500.0,0.0,2500.0,346878043,2588907996,0,1304339354
1709120491196.178,0,0,0,0,0,0,0,0,13211706556,1285407442,10763694,3235144,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123049743,0,608681,0,0,0,0,0,2794134643,60659258336,3899357,1463175,0,0,0,0,11690392,166230840832,5081119,227929528832,1820.734375,3547305.859375,1628.671875,31050.109374999534,20097.78125,0.1,2500.0,0.0,2500.0,346948074,2588945882,0,1304556584
1709120492188.885,0,0,0,0,0,0,0,0,13223090386,1286461902,10773002,3237848,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690396,166231004672,5081129,227930847744,1820.734375,3547317.671875,1628.671875,31050.124999999534,20097.796875,0.3,2500.0,0.0,2500.0,347014898,2588981937,0,1304762671
1709120493186.8135,0,0,0,0,0,0,0,0,13234771758,1287520991,10782517,3240596,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690399,166231135744,5081135,227931920896,1820.734375,3547329.671875,1628.671875,31050.140624999534,20097.8125,0.3,2500.0,0.0,2500.0,347079088,2589016850,0,1304971685
1709120494196.0254,0,0,0,0,0,0,0,0,13246259134,1288588298,10791964,3243362,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690406,166231295488,5081147,227933207040,1820.734375,3547341.703125,1628.671875,31050.171874999534,20097.828125,0.4,2500.0,0.0,2500.0,347144568,2589052703,0,1305174970
1709120495191.9768,0,0,0,0,0,0,0,0,13257949618,1289655247,10801537,3246199,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690411,166231459328,5081165,227934022144,1820.734375,3547353.5625,1628.671875,31050.187499999534,20097.84375,0.3,2500.0,0.0,2500.0,347210338,2589088532,0,1305380333
1709120496191.939,0,0,0,0,0,0,0,0,13269635112,1290722398,10811080,3249033,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690411,166231459328,5081184,227936614912,1820.734375,3547365.5625,1628.671875,31050.187499999534,20097.84375,0.0,2500.0,0.0,2500.0,347275177,2589123650,0,1305586535
1709120497182.9626,0,0,0,0,0,0,0,0,13281328572,1291777170,10820578,3251759,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690414,166231590400,5081184,227936614912,1820.734375,3547377.515625,1628.671875,31050.187499999534,20097.859375,0.1,2500.0,0.0,2500.0,347340633,2589159089,0,1305788399
1709120498190.82,0,0,0,0,0,0,0,0,13293136336,1292847440,10830220,3254577,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690417,166231721472,5081198,227938916864,1820.734375,3547389.546875,1628.671875,31050.187499999534,20097.859375,0.0,2500.0,0.0,2500.0,347408347,2589196289,0,1305992224
1709120499186.1316,0,0,0,0,0,0,0,0,13304891878,1293906522,10839778,3257327,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123051423,0,608689,0,0,0,0,0,2794136323,60659258336,3899365,1463175,0,0,0,0,11690420,166231852544,5081208,227940026880,1820.734375,3547401.5,1628.671875,31050.187499999534,20097.875,0.1,2500.0,0.0,2500.0,347472150,2589231409,0,1306192722
1709120500197.1409,0,0,0,0,0,0,0,0,13316581076,1294977614,10849345,3260113,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123053103,0,608697,0,0,0,0,0,2794138003,60659258336,3899373,1463175,0,0,0,0,11690423,166231983616,5081216,227941108224,1820.734375,3547413.640625,1628.671875,31050.187499999534,20097.875,0.0,2500.0,0.0,2500.0,347536979,2589266273,0,1306395284
1709120501190.2412,0,0,0,0,0,0,0,0,13328135656,1296034592,10858809,3262898,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123054783,0,608705,0,0,0,0,0,2794139683,60659258336,3899381,1463175,0,0,0,0,11690426,166232114688,5081244,227942656512,1820.734375,3547425.515625,1628.671875,31050.203124999534,20097.875,0.1,2500.0,0.0,2500.0,347602530,2589302104,0,1306599579
1709120502186.2021,0,0,0,0,0,0,0,0,13339913358,1297099442,10868409,3265731,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123054783,0,608705,0,0,0,0,0,2794139683,60659258336,3899381,1463175,0,0,0,0,11690429,166232245760,5081255,227943909888,1820.734375,3547437.46875,1628.671875,31050.203124999534,20097.890625,0.1,2500.0,0.0,2500.0,347667314,2589337284,0,1306801265
1709120503192.911,0,0,0,0,0,0,0,0,13351511808,1298165086,10877907,3268531,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123056463,0,608713,0,0,0,0,0,2794141363,60659258336,3899389,1463175,0,0,0,0,11690432,166232376832,5081263,227945216512,1820.734375,3547449.421875,1628.671875,31050.203124999534,20097.96875,0.6,2500.0,0.0,2500.0,347734534,2589374624,0,1307004623
1709120504191.9949,0,0,0,0,0,0,0,0,13363239478,1299255610,10887479,3271465,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123056463,0,608713,0,0,0,0,0,2794141363,60659258336,3899389,1463175,0,0,0,0,11690436,166232520192,5081272,227946359296,1820.734375,3547461.421875,1628.671875,31050.203124999534,20097.984375,0.1,2500.0,0.0,2500.0,347800080,2589410460,0,1307206233
1709120505184.1545,0,0,0,0,0,0,0,0,13374883032,1300323344,10897002,3274318,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123056463,0,608713,0,0,0,0,0,2794141363,60659258336,3899389,1463175,0,0,0,0,11690444,166232730112,5081499,227950644736,1820.734375,3547473.296875,1628.671875,31050.203124999534,20098.03125,0.4,2500.0,0.0,2500.0,347867201,2589447359,0,1307413311
1709120506198.2712,0,0,0,0,0,0,0,0,13386693234,1301402719,10906609,3277137,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123056463,0,608713,0,0,0,0,0,2794141363,60659258336,3899389,1463175,0,0,0,0,11690458,166233113600,5081513,227952119296,1820.734375,3547485.46875,1628.671875,31050.203124999534,20098.03125,0.0,2500.0,0.0,2500.0,347933186,2589483074,0,1307622195
1709120507198.0776,0,0,0,0,0,0,0,0,13398444984,1302470460,10916222,3279998,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690461,166233244672,5081573,227953704448,1820.734375,3547497.46875,1628.671875,31050.203124999534,20098.0625,0.3,2500.0,0.0,2500.0,347997291,2589517949,0,1307824585
1709120508193.2031,0,0,0,0,0,0,0,0,13409969402,1303520197,10925631,3282764,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690464,166233375744,5081579,227954773504,1820.734375,3547509.296875,1628.671875,31050.203124999534,20098.09375,0.3,2500.0,0.0,2500.0,348061750,2589552689,0,1308024353
1709120509192.2415,0,0,0,0,0,0,0,0,13421745528,1304590026,10935263,3285655,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690469,166233637888,5081590,227956239872,1820.734375,3547521.296875,1628.671875,31050.203125,20098.09375,0.0,2500.0,0.0,2500.0,348126412,2589587463,0,1308225770
1709120510185.8186,0,0,0,0,0,0,0,0,13433433014,1305648030,10944780,3288399,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690469,166233637888,5081606,227957935616,1820.734375,3547533.21875,1628.671875,31050.203125,20098.171875,0.7,2500.0,0.0,2500.0,348193146,2589624523,0,1308428516
1709120511192.9983,0,0,0,0,0,0,0,0,13445170626,1306721520,10954399,3291246,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690472,166233768960,5081619,227959393792,1820.734375,3547545.21875,1628.671875,31050.203125,20098.171875,0.0,2500.0,0.0,2500.0,348258330,2589660230,0,1308635372
1709120512193.9707,0,0,0,0,0,0,0,0,13457054377,1307788675,10964073,3294070,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690475,166233900032,5081625,227960466944,1820.734375,3547557.171875,1628.671875,31050.203125,20098.203125,0.3,2500.0,0.0,2500.0,348323147,2589695801,0,1308835937
1709120513190.011,0,0,0,0,0,0,0,0,13468656375,1308847688,10973564,3296893,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690478,166234031104,5081634,227961699840,1820.734375,3547569.140625,1628.671875,31050.203125,20098.21875,0.1,2500.0,0.0,2500.0,348389649,2589732688,0,1309037955
1709120514186.8774,0,0,0,0,0,0,0,0,13480401017,1309911901,10983140,3299711,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123058143,0,608721,0,0,0,0,0,2794143043,60659258336,3899397,1463175,0,0,0,0,11690481,166234162176,5081648,227963538944,1820.734375,3547581.140625,1628.671875,31050.203125,20098.21875,0.0,2500.0,0.0,2500.0,348454266,2589768536,0,1309238916
1709120515187.0425,0,0,0,0,0,0,0,0,13492058718,1311597195,10992770,3303000,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123059823,0,608729,0,0,0,0,0,2794144723,60659258336,3899405,1463175,0,0,0,0,11690488,166234358784,5081667,227963690496,1820.734375,3547593.1875,1628.671875,31050.203125,20098.21875,0.0,2500.0,0.0,2500.0,348520208,2589804416,0,1309447670
1709120516183.3167,0,0,0,0,0,0,0,0,13503802467,1312667293,11002310,3305825,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123061503,0,608737,0,0,0,0,0,2794146403,60659258336,3899413,1463175,0,0,0,0,11690510,166234878976,5081743,227967274496,1820.734375,3547605.03125,1628.671875,31050.234375,20098.296875,0.9,2500.0,0.0,2500.0,348587921,2589841453,0,1309659108
1709120517192.0847,0,0,0,0,0,0,0,0,13515594009,1313740567,11011950,3308693,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123061503,0,608737,0,0,0,0,0,2794146403,60659258336,3899413,1463175,0,0,0,0,11690515,166235059200,5081763,227968773632,1820.734375,3547617.046875,1628.671875,31050.234375,20098.328125,0.3,2500.0,0.0,2500.0,348653581,2589877380,0,1309862513
1709120518192.8687,0,0,0,0,0,0,0,0,13527316837,1314798233,11021514,3311457,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123063183,0,608745,0,0,0,0,0,2794148083,60659258336,3899421,1463175,0,0,0,0,11690518,166235190272,5081772,227969957376,1820.734375,3547629.015625,1628.671875,31050.234375,20098.34375,0.1,2500.0,0.0,2500.0,348718334,2589913154,0,1310066448
1709120519186.1357,0,0,0,0,0,0,0,0,13538788616,1315864374,11030889,3314273,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123063183,0,608745,0,0,0,0,0,2794148083,60659258336,3899421,1463175,0,0,0,0,11690521,166235321344,5081778,227971030528,1820.734375,3547641.0,1628.671875,31050.234375,20098.359375,0.1,2500.0,0.0,2500.0,348782163,2589948199,0,1310268701
1709120520196.265,0,0,0,0,0,0,0,0,13550659832,1316940174,11040543,3317117,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123063183,0,608745,0,0,0,0,0,2794148083,60659258336,3899421,1463175,0,0,0,0,11690524,166235452416,5081790,227972378112,1820.75,3547653.0781249995,1628.671875,31050.281250000466,20098.40625,0.9,2500.0,0.0,2500.0,348846452,2589983856,0,1310473864
1709120521188.8809,0,0,0,0,0,0,0,0,13562200840,1317995994,11049972,3319917,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123063706,0,608746,0,0,0,0,0,2794148606,60659258336,3899422,1463175,0,0,0,0,11690527,166235649024,5081807,227974725120,1820.75,3547664.9218749995,1628.671875,31050.281250000466,20098.40625,0.0,2500.0,0.0,2500.0,348911509,2590020035,0,1310677922
1709120522185.6638,0,0,0,0,0,0,0,0,13573815960,1319059600,11059464,3322760,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690527,166235649024,5081818,227976052224,1820.75,3547676.8593749995,1628.671875,31050.296875000466,20098.40625,0.1,2500.0,0.0,2500.0,348975943,2590055808,0,1310887596
1709120523185.5522,0,0,0,0,0,0,0,0,13585499332,1320124462,11068990,3325559,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690530,166235780096,5081824,227977117184,1820.75,3547688.8749999995,1628.671875,31050.312500000466,20098.40625,0.1,2500.0,0.0,2500.0,349042240,2590092192,0,1311096311
1709120524185.8838,0,0,0,0,0,0,0,0,13596992662,1321186934,11078383,3328360,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690533,166235911168,5081871,227978567168,1820.75,3547700.8749999995,1628.671875,31050.328125000466,20098.4375,0.4,2500.0,0.0,2500.0,349108976,2590128718,0,1311300190
1709120525197.2615,0,0,0,0,0,0,0,0,13608708380,1322265840,11087972,3331157,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690537,166236058624,5081893,227981008384,1820.75,3547712.9999999995,1628.671875,31050.343750000466,20098.4375,0.1,2500.0,0.0,2500.0,349174188,2590164026,0,1311507628
1709120526191.867,0,0,0,0,0,0,0,0,13620165364,1323321873,11097348,3333910,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690541,166236193792,5081926,227981848064,1820.75,3547724.7812499995,1628.671875,31050.343750000466,20098.453125,0.1,2500.0,0.0,2500.0,349240125,2590200761,0,1311714669
1709120527192.2944,0,0,0,0,0,0,0,0,13631855714,1324388596,11106903,3336730,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690544,166236324864,5081932,227982908928,1820.75,3547736.7187499995,1628.671875,31050.375000000466,20098.5,0.7,2500.0,0.0,2500.0,349306334,2590236866,0,1311921220
1709120528187.1326,0,0,0,0,0,0,0,0,13643169416,1325441834,11116177,3339480,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690548,166236472320,5081951,227984236032,1820.75,3547748.6562499995,1628.671875,31050.375000000466,20098.53125,0.3,2500.0,0.0,2500.0,349373222,2590273906,0,1312124611
1709120529185.9524,0,0,0,0,0,0,0,0,13654831534,1326510858,11125743,3342357,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123065386,0,608754,0,0,0,0,0,2794150286,60659258336,3899430,1463175,0,0,0,0,11690551,166236603392,5081966,227986615808,1820.75,3547760.6093749995,1628.671875,31050.390625000466,20098.546875,0.3,2500.0,0.0,2500.0,349439864,2590310306,0,1312327228
