timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120516.13782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120517.147121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120518.144863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120519.14116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120520.150287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120521.14328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120522.14016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120523.139123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120524.139911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120525.151801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120526.146918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120527.143304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120528.141207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120529.137984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120530.150803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120531.149284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120532.143101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120533.14095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120534.138218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120535.137829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120536.149194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120537.145915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120538.143847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120539.139955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120540.141199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120541.137885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120542.150993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120543.152205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120544.149303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120545.145547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120546.146248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120547.143989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120548.139166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120549.150075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120550.152016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120551.145874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120552.141196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120553.151833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120554.147812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120555.141885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120556.151003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120557.146909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120558.141345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120559.150965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120560.15027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120561.148832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120562.143272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120563.142244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120564.152297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120565.148272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120566.142222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120567.152002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120568.147053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120569.139877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120570.150907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120571.141966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120572.137144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120573.144912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120574.140256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120575.151126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120576.148176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120577.144115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120578.139138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120579.139196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120580.147839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120581.145263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120582.144115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120583.140943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120584.145436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120585.142284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120586.140913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120587.148921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120588.14433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120589.138869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120590.138142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120591.151076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120592.150892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120593.141281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120594.137898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120595.149086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120596.149258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120597.151288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120598.15125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120599.147164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120600.148847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120601.145695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120602.149157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.400390625,10240.0,6140.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120603.150158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40029296875,10240.0,6141.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120604.149912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120605.147264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120606.145371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40029296875,10240.0,6141.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120607.152019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120608.150953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120609.149298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120610.14576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120611.150078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39658203125,10240.0,6179.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
