timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616212.993628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616213.992017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616214.987498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616215.985862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616216.999524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616217.999046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616219.000337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616219.998278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616220.995913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616221.992575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616222.989176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616223.992335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616224.990023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616225.992272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616226.991335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616227.994199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4185546875,10240.0,5954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616228.995087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4185546875,10240.0,5954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616229.995903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4185546875,10240.0,5954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616230.995993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4185546875,10240.0,5954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616231.993081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4185546875,10240.0,5954.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616232.993173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.418359375,10240.0,5956.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616233.996916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616234.992143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616235.992061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41728515625,10240.0,5967.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616236.989379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616238.000016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616238.994976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616239.992182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616240.991567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616241.990225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616242.987035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616243.987032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616244.99373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616245.996289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616246.989171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616247.988874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41552734375,10240.0,5985.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616248.986887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616249.999442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616250.998118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616251.993322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616252.990284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616253.986878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616254.988025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616255.988138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616256.986188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616257.99825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616258.998993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616259.998133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616260.994474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616261.995245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616262.995157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616263.994588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616264.993826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616265.993811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616266.994967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616267.997963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616268.998129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616269.998223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616270.997144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616271.996091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616272.994993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616273.995153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616274.995395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616275.998329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616276.999325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616277.998253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616278.99599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616279.994901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616280.995059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616281.995001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616282.993908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616283.991025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616284.992118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616285.992848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616286.988115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616287.99928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616288.989161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616289.990233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616290.989836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616291.987916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616292.999939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616293.999077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616294.999319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41533203125,10240.0,5987.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616296.00002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616296.987101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4068359375,10240.0,6074.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616297.989334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616298.985888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616299.996609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40673828125,10240.0,6075.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616300.996252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616301.99382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616302.991793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616303.991342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40302734375,10240.0,6113.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
