timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616182031.0537,0,0,0,0,0,0,0,0,26740354277,3838762466,23011134,9179157,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270158,0,10735,0,0,0,0,0,3753716,77067,11697,511,0,0,0,0,384154,9919909888,118505,3947401216,160.140625,56295.546875,103.328125,816.7812499999927,733.6875,4.3,2500.0,0.0,2500.0,210255702,115721919,0,751349120
1708616183031.0923,0,0,0,0,0,0,0,0,26746685104,3839817014,23017113,9181854,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270158,0,10735,0,0,0,0,0,3753716,77067,11697,511,0,0,0,0,384154,9919909888,118516,3947634688,160.171875,56307.171875,103.34375,817.0,733.875,3.7,2500.0,0.0,2500.0,210328566,115759597,0,751583786
1708616184036.2944,0,0,0,0,0,0,0,0,26754375878,3840869866,23023994,9184544,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118520,3947659264,160.21875,56318.859375,103.375,817.171875,734.03125,3.4,2500.0,0.0,2500.0,210400843,115796297,0,751813206
1708616185047.2075,0,0,0,0,0,0,0,0,26763326518,3841933636,23031668,9187262,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118528,3948146688,160.28125,56330.625,103.40625,817.359375,734.21875,3.8,2500.0,0.0,2500.0,210473082,115832335,0,752039895
1708616186044.979,0,0,0,0,0,0,0,0,26773185570,3842991726,23040016,9189992,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118529,3948154880,160.34375,56342.25,103.453125,817.53125,734.375,3.6,2500.0,0.0,2500.0,210548036,115870151,0,752270977
1708616187042.276,0,0,0,0,0,0,0,0,26781250891,3844052043,23047146,9192740,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118597,3948761088,160.40625,56353.921875,103.5,817.703125,734.53125,3.6,2500.0,0.0,2500.0,210620008,115906907,0,752498751
1708616188034.2034,0,0,0,0,0,0,0,0,26785597345,3845091249,23051819,9195307,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118645,3949350912,160.421875,56365.53125,103.546875,817.921875,734.671875,3.5,2500.0,0.0,2500.0,210691731,115944027,0,752721093
1708616189034.0864,0,0,0,0,0,0,0,0,26790875531,3846130485,23057059,9197768,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118645,3949350912,160.5,56377.0,103.578125,818.171875,734.859375,4.6,2500.0,0.0,2500.0,210759545,115978911,0,752941066
1708616190035.2021,0,0,0,0,0,0,0,0,26797021598,3847176804,23062894,9200382,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118656,3949649920,160.546875,56388.765625,103.609375,818.390625,734.953125,3.2,2500.0,0.0,2500.0,210828407,116014227,0,753167084
1708616191045.45,0,0,0,0,0,0,0,0,26804363112,3848239162,23069564,9203059,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271838,0,10743,0,0,0,0,0,3755396,77067,11705,511,0,0,0,0,384154,9919909888,118662,3949867008,160.5625,56400.5,103.671875,818.65625,735.109375,4.1,2500.0,0.0,2500.0,210901649,116058650,0,753398765
1708616192047.5107,0,0,0,0,0,0,0,0,26812665158,3849293726,23076835,9205749,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273518,0,10751,0,0,0,0,0,3757076,77067,11713,511,0,0,0,0,384154,9919909888,118671,3950161920,160.59375,56412.15625,103.6875,818.828125,735.34375,3.7,2500.0,0.0,2500.0,210975310,116101211,0,753627217
1708616193043.3257,0,0,0,0,0,0,0,0,26822473100,3850351790,23085097,9208526,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275198,0,10759,0,0,0,0,0,3758756,77067,11721,511,0,0,0,0,384154,9919909888,118673,3950178304,160.625,56423.6875,103.734375,819.03125,735.421875,3.0,2500.0,0.0,2500.0,211049383,116139301,0,753861073
1708616194044.9324,0,0,0,0,0,0,0,0,26833018044,3851404258,23093853,9211176,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275198,0,10759,0,0,0,0,0,3758756,77067,11721,511,0,0,0,0,384154,9919909888,118682,3950493696,160.625,56435.296875,103.75,819.234375,735.578125,3.1,2500.0,0.0,2500.0,211120976,116176264,0,754083014
1708616195044.0295,0,0,0,0,0,0,0,0,26842380838,3852459920,23101852,9213871,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276878,0,10767,0,0,0,0,0,3760436,77067,11729,511,0,0,0,0,384154,9919909888,118695,3950960640,160.640625,56446.921875,103.8125,819.40625,735.78125,3.8,2500.0,0.0,2500.0,211192652,116213198,0,754311021
1708616196045.17,0,0,0,0,0,0,0,0,26851848653,3853510212,23109902,9216570,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276878,0,10767,0,0,0,0,0,3760436,77067,11729,511,0,0,0,0,384154,9919909888,118702,3951230976,160.6875,56458.65625,103.890625,819.640625,735.875,3.7,2500.0,0.0,2500.0,211263485,116249504,0,754536379
1708616197041.378,0,0,0,0,0,0,0,0,26857167499,3854562442,23115190,9219196,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276878,0,10767,0,0,0,0,0,3760436,77067,11729,511,0,0,0,0,384154,9919909888,118710,3951370240,160.765625,56470.125,103.921875,819.890625,736.09375,4.8,2500.0,0.0,2500.0,211335320,116286951,0,754760957
1708616198042.6343,0,0,0,0,0,0,0,0,26862785608,3855610201,23120661,9221805,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276878,0,10767,0,0,0,0,0,3760436,77067,11729,511,0,0,0,0,384154,9919909888,118718,3951595520,160.78125,56481.71875,103.921875,820.140625,736.28125,3.8,2500.0,0.0,2500.0,211407097,116323633,0,754987336
1708616199041.3674,0,0,0,0,0,0,0,0,26869266810,3856658951,23126740,9224430,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118726,3951874048,160.828125,56493.328125,103.984375,820.359375,736.421875,3.9,2500.0,0.0,2500.0,211479524,116359967,0,755214098
1708616200040.7979,0,0,0,0,0,0,0,0,26876996198,3857697629,23133557,9226997,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118732,3952148480,160.859375,56504.90625,104.03125,820.671875,736.546875,4.3,2500.0,0.0,2500.0,211551057,116396309,0,755439970
1708616201038.254,0,0,0,0,0,0,0,0,26885809198,3858748479,23141151,9229623,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118733,3952156672,160.90625,56516.5,104.046875,820.90625,736.734375,4.0,2500.0,0.0,2500.0,211622806,116433029,0,755667953
1708616202037.0798,0,0,0,0,0,0,0,0,26895819186,3859794691,23149454,9232241,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118751,3952418816,161.0,56528.09375,104.109375,821.171875,736.875,4.6,2500.0,0.0,2500.0,211693766,116468128,0,755892747
1708616203035.9592,0,0,0,0,0,0,0,0,26906978884,3860850801,23158597,9234958,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118815,3952934912,161.03125,56539.703125,104.15625,821.375,737.03125,3.6,2500.0,0.0,2500.0,211766406,116504192,0,756118583
1708616204034.8513,0,0,0,0,0,0,0,0,26913408090,3861924981,23164604,9237649,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118816,3952943104,161.03125,56551.390625,104.1875,821.671875,737.140625,3.6,2500.0,0.0,2500.0,211836991,116540179,0,756342906
1708616205033.349,0,0,0,0,0,0,0,0,26919483012,3862973537,23170382,9240265,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118824,3953205248,161.078125,56563.0,104.1875,821.828125,737.34375,3.4,2500.0,0.0,2500.0,211904461,116574177,0,756562900
1708616206045.1792,0,0,0,0,0,0,0,0,26926693750,3864037598,23176958,9242960,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2278558,0,10775,0,0,0,0,0,3762116,77067,11737,511,0,0,0,0,384154,9919909888,118832,3953397760,161.109375,56574.546875,104.1875,822.046875,737.546875,3.8,2500.0,0.0,2500.0,211975447,116609894,0,756792679
1708616207031.289,0,0,0,0,0,0,0,0,26934745148,3865063692,23184009,9245466,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280760,0,10784,0,0,0,0,0,3764318,77067,11746,511,0,0,0,0,384154,9919909888,118845,3953844224,161.140625,56585.984375,104.234375,822.296875,737.703125,4.1,2500.0,0.0,2500.0,212046789,116646160,0,757019014
1708616208031.2346,0,0,0,0,0,0,0,0,26944301796,3866125624,23192157,9248206,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282440,0,10792,0,0,0,0,0,3765998,77067,11754,511,0,0,0,0,384154,9919909888,118850,3953881088,161.15625,56597.6875,104.25,822.5,737.875,3.4,2500.0,0.0,2500.0,212119529,116683551,0,757243889
1708616209043.2537,0,0,0,0,0,0,0,0,26955255013,3867194156,23201198,9250955,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282440,0,10792,0,0,0,0,0,3765998,77067,11754,511,0,0,0,0,384154,9919909888,118856,3954114560,161.203125,56609.390625,104.265625,822.671875,738.046875,3.4,2500.0,0.0,2500.0,212190278,116718835,0,757478161
1708616210041.0405,0,0,0,0,0,0,0,0,26961620488,3868238395,23207152,9253502,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284120,0,10800,0,0,0,0,0,3767678,77067,11762,511,0,0,0,0,384154,9919909888,118865,3954352128,161.25,56621.03125,104.28125,822.96875,738.203125,4.2,2500.0,0.0,2500.0,212263472,116755609,0,757706397
1708616211039.6416,0,0,0,0,0,0,0,0,26968167042,3869273971,23213192,9256074,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284120,0,10800,0,0,0,0,0,3767678,77067,11762,511,0,0,0,0,384154,9919909888,118875,3954601984,161.328125,56632.46875,104.28125,823.1875,738.4375,4.4,2500.0,0.0,2500.0,212337828,116793050,0,757939507
1708616212046.272,0,0,0,0,0,0,0,0,26976253304,3870342487,23220377,9258821,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284310,0,10802,0,0,0,0,0,3767868,77067,11764,511,0,0,0,0,384154,9919909888,118878,3954622464,161.375,56644.15625,104.3125,823.390625,738.625,3.9,2500.0,0.0,2500.0,212410808,116830450,0,758169522
1708616213037.9587,0,0,0,0,0,0,0,0,26984555474,3871382581,23227612,9261417,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284500,0,10804,0,0,0,0,0,3768058,77067,11766,511,0,0,0,0,384154,9919909888,118923,3955105792,161.4375,56655.765625,104.375,823.625,738.75,4.0,2500.0,0.0,2500.0,212480800,116866403,0,758394317
1708616214042.5935,0,0,0,0,0,0,0,0,26994213812,3872446065,23235839,9264159,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,118931,3955351552,161.484375,56667.375,104.40625,823.828125,738.921875,3.8,2500.0,0.0,2500.0,212550633,116902853,0,758616044
1708616215032.2297,0,0,0,0,0,0,0,0,27002048510,3873484375,23242810,9266734,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,118945,3955671040,161.546875,56678.859375,104.453125,824.046875,739.140625,4.5,2500.0,0.0,2500.0,212616800,116936817,0,758834814
1708616216030.3245,0,0,0,0,0,0,0,0,27008105000,3874536175,23248630,9269350,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,118945,3955671040,161.59375,56690.453125,104.453125,824.25,739.375,4.0,2500.0,0.0,2500.0,212684306,116971643,0,759056554
1708616217049.1118,0,0,0,0,0,0,0,0,27015224746,3875603306,23255145,9272020,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,118958,3956006912,161.609375,56702.29687499999,104.46875,824.4375000000073,739.5625,3.3,2500.0,0.0,2500.0,212752512,117006990,0,759278843
1708616218043.8936,0,0,0,0,0,0,0,0,27022655574,3876640842,23261726,9274468,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,118973,3956310016,161.640625,56713.71874999999,104.484375,824.6093750000073,739.828125,4.1,2500.0,0.0,2500.0,212823217,117042592,0,759503834
1708616219048.1309,0,0,0,0,0,0,0,0,27030172428,3877691662,23268439,9277077,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,119031,3956793344,161.640625,56725.43749999999,104.484375,824.7968750000073,740.0,3.0,2500.0,0.0,2500.0,212895468,117078676,0,759730145
1708616220042.6084,0,0,0,0,0,0,0,0,27038436484,3878731654,23275691,9279665,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,119035,3956813824,161.75,56736.96874999999,104.546875,825.078125,740.078125,4.4,2500.0,0.0,2500.0,212966281,117114709,0,759955455
1708616221041.18,0,0,0,0,0,0,0,0,27048159042,3879777734,23283884,9282217,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286180,0,10812,0,0,0,0,0,3769738,77067,11774,511,0,0,0,0,384154,9919909888,119042,3957030912,161.796875,56748.49999999999,104.59375,825.28125,740.359375,4.8,2500.0,0.0,2500.0,213034918,117150111,0,760179169
1708616222038.5627,0,0,0,0,0,0,0,0,27058693148,3880825950,23292581,9284835,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287860,0,10820,0,0,0,0,0,3771418,77067,11782,511,0,0,0,0,384154,9919909888,119054,3957481472,161.8125,56760.14062499999,104.625,825.5,740.484375,3.2,2500.0,0.0,2500.0,213107142,117187053,0,760406423
1708616223035.0164,0,0,0,0,0,0,0,0,27065554619,3881856859,23298832,9287314,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289540,0,10828,0,0,0,0,0,3773098,77067,11790,511,0,0,0,0,384154,9919909888,119055,3957497856,161.859375,56771.85937499999,104.65625,825.65625,740.625,3.1,2500.0,0.0,2500.0,213178723,117225397,0,760630162
1708616224038.1343,0,0,0,0,0,0,0,0,27071941845,3882902421,23304811,9289869,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289540,0,10828,0,0,0,0,0,3773098,77067,11790,511,0,0,0,0,384154,9919909888,119065,3957788672,161.921875,56783.37499999999,104.703125,825.90625,740.859375,4.9,2500.0,0.0,2500.0,213250924,117261538,0,760861582
1708616225035.2866,0,0,0,0,0,0,0,0,27079464780,3883952218,23311613,9292470,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291220,0,10836,0,0,0,0,0,3774778,77067,11798,511,0,0,0,0,384154,9919909888,119078,3958403072,161.96875,56795.04687499999,104.703125,826.109375,741.046875,3.6,2500.0,0.0,2500.0,213321767,117298383,0,761085503
1708616226036.987,0,0,0,0,0,0,0,0,27088139472,3884999488,23319095,9295051,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291220,0,10836,0,0,0,0,0,3774778,77067,11798,511,0,0,0,0,384154,9919909888,119091,3958697984,162.03125,56806.42187499999,104.71875,826.359375,741.28125,4.7,2500.0,0.0,2500.0,213391691,117334675,0,761309458
1708616227040.1143,0,0,0,0,0,0,0,0,27097781752,3886059392,23327307,9297793,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291220,0,10836,0,0,0,0,0,3774778,77067,11798,511,0,0,0,0,384154,9919909888,119095,3958808576,162.109375,56817.96874999999,104.78125,826.703125,741.46875,5.5,2500.0,0.0,2500.0,213463517,117370862,0,761534112
1708616228040.421,0,0,0,0,0,0,0,0,27106422968,3887106760,23334771,9300372,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291220,0,10836,0,0,0,0,0,3774778,77067,11798,511,0,0,0,0,384154,9919909888,119104,3959042048,162.171875,56829.31249999999,104.84375,826.96875,741.8125,6.1,2500.0,0.0,2500.0,213536780,117408690,0,761778657
1708616229040.2827,0,0,0,0,0,0,0,0,27110898282,3888154078,23339514,9302920,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384154,9919909888,119119,3959328768,162.171875,56841.01562499999,104.890625,827.140625,741.984375,3.2,2500.0,0.0,2500.0,213606870,117444549,0,761999046
1708616230044.672,0,0,0,0,0,0,0,0,27116224716,3889208322,23344854,9305588,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384154,9919909888,119128,3959648256,162.21875,56852.56249999999,104.90625,827.359375,742.234375,4.4,2500.0,0.0,2500.0,213678699,117480891,0,762223120
1708616231041.1614,0,0,0,0,0,0,0,0,27122590410,3890244446,23350818,9308126,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384154,9919909888,119129,3959660544,162.265625,56864.28124999999,104.90625,827.5,742.421875,3.1,2500.0,0.0,2500.0,213752189,117518417,0,762453941
1708616232041.9167,0,0,0,0,0,0,0,0,27129840644,3891293896,23357405,9310668,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384155,9919926272,119139,3959906304,162.296875,56875.84374999999,104.953125,827.703125,742.53125,3.3,2500.0,0.0,2500.0,213823941,117555269,0,762675745
1708616233039.377,0,0,0,0,0,0,0,0,27138176286,3892343788,23364633,9313294,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384155,9919926272,119148,3960188928,162.375,56887.53124999999,104.953125,827.875,742.71875,3.6,2500.0,0.0,2500.0,213894295,117590680,0,762897274
1708616234042.1372,0,0,0,0,0,0,0,0,27147078158,3893402768,23372285,9315873,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384155,9919926272,119157,3960614912,162.4375,56899.10937499999,104.96875,828.125,742.875,4.0,2500.0,0.0,2500.0,213970197,117629721,0,763127343
1708616235038.3357,0,0,0,0,0,0,0,0,27156902800,3894446001,23380523,9318471,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384155,9919926272,119158,3960619008,162.5,56910.67187499999,104.96875,828.359375,743.0625,4.0,2500.0,0.0,2500.0,214044616,117667548,0,763351409
1708616236036.8738,0,0,0,0,0,0,0,0,27168216346,3895497051,23389778,9321154,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292900,0,10844,0,0,0,0,0,3776458,77067,11806,511,0,0,0,0,384155,9919926272,119216,3961094144,162.546875,56922.32812499999,105.0,828.609375,743.1875,3.7,2500.0,0.0,2500.0,214115364,117703562,0,763579171
