timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120985.267966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120986.26823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120987.2643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120988.261023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120989.272793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120990.268276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120991.27012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120992.267784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120993.26128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120994.275217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120995.269813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120996.26193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120997.273645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120998.271177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120999.265978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121000.265853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121001.273046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121002.266004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121003.261072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121004.274352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121005.272392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121006.271271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121007.264229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121008.261319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121009.275418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121010.261199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121011.272563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121012.268829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121013.267287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121014.266853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121015.26312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121016.27235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121017.27037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121018.266004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121019.261854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121020.270328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121021.265241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121022.27534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121023.270337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121024.266759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121025.262861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121026.273893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121027.274239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121028.270889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121029.269058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121030.266837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121031.2623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121032.273377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121033.269284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121034.265258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121035.275217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121036.271243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121037.267859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121038.261271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121039.273249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121040.267213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121041.264028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121042.263879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121043.271476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121044.265171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121045.26195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121046.274065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121047.273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121048.266832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121049.264285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121050.261081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121051.261891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121052.271423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121053.267512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121054.265242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121055.265228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121056.274762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121057.263128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121058.274974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121059.272228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121060.269033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121061.26796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121062.265535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121063.262833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121064.274962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121065.273345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121066.272148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121067.265697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121068.26111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121069.275549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121070.262307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121071.260879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121072.273953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121073.270897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39736328125,10240.0,6171.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121074.267809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121075.265812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121076.264299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121077.260949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709121078.260959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39365234375,10240.0,6209.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
