timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120948311.1167,0,0,0,0,0,0,0,0,18518873436,1777958680,15086274,4515084,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691759,166291907072,5088830,228605235200,1820.890625,3552774.484375,1628.953125,31055.921875,20108.671875,0.1,2500.0,0.0,2500.0,375529552,2604863995,0,1398237472
1709120949315.258,0,0,0,0,0,0,0,0,18530692688,1779027318,15095880,4517838,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691763,166292054528,5088840,228606500864,1820.890625,3552786.5,1628.953125,31055.921875,20108.671875,0.0,2500.0,0.0,2500.0,375596974,2604901063,0,1398441555
1709120950308.176,0,0,0,0,0,0,0,0,18542276676,1780084198,15105354,4520656,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123266400,0,609692,0,0,0,0,0,2794351300,60659258336,3900368,1463175,0,0,0,0,11691766,166292185600,5088855,228608704512,1820.890625,3552798.4374999995,1628.953125,31055.921875000466,20108.6875,0.1,2500.0,0.0,2500.0,375663584,2604937822,0,1398645592
1709120951317.2327,0,0,0,0,0,0,0,0,18553965452,1781162004,15114910,4523460,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123268080,0,609700,0,0,0,0,0,2794352980,60659258336,3900376,1463175,0,0,0,0,11691768,166292316672,5088858,228608815104,1820.890625,3552810.4374999995,1628.953125,31055.921875000466,20108.71875,0.3,2500.0,0.0,2500.0,375730853,2604974523,0,1398852135
1709120952313.2507,0,0,0,0,0,0,0,0,18565459011,1782201607,15124260,4526120,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123268080,0,609700,0,0,0,0,0,2794352980,60659258336,3900376,1463175,0,0,0,0,11691772,166292447744,5088875,228611170304,1820.890625,3552822.4531249995,1628.953125,31055.953125000466,20108.734375,0.4,2500.0,0.0,2500.0,375796933,2605010889,0,1399059610
1709120953307.1191,0,0,0,0,0,0,0,0,18577025693,1783274030,15133720,4528959,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123269760,0,609708,0,0,0,0,0,2794354660,60659258336,3900384,1463175,0,0,0,0,11691776,166292595200,5088886,228612476928,1820.890625,3552834.3281249995,1628.953125,31055.984375000466,20108.765625,0.5,2500.0,0.0,2500.0,375862157,2605046613,0,1399264782
1709120954318.25,0,0,0,0,0,0,0,0,18588818719,1784362235,15143352,4531852,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123269760,0,609708,0,0,0,0,0,2794354660,60659258336,3900384,1463175,0,0,0,0,11691779,166292726272,5088893,228613578752,1820.890625,3552846.3593749995,1628.953125,31055.984375000466,20108.765625,0.0,2500.0,0.0,2500.0,375927809,2605082295,0,1399467707
1709120955310.1345,0,0,0,0,0,0,0,0,18599821323,1785412897,15152395,4534557,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123269760,0,609708,0,0,0,0,0,2794354660,60659258336,3900384,1463175,0,0,0,0,11691783,166292922880,5088899,228614647808,1820.890625,3552858.3593749995,1628.953125,31055.984375000466,20108.765625,0.0,2500.0,0.0,2500.0,375993138,2605117818,0,1399671924
1709120956320.2432,0,0,0,0,0,0,0,0,18611527433,1786488193,15161977,4537393,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123269760,0,609708,0,0,0,0,0,2794354660,60659258336,3900384,1463175,0,0,0,0,11691783,166292922880,5088945,228616138752,1820.890625,3552870.4531249995,1628.953125,31056.015625000466,20108.765625,0.3,2500.0,0.0,2500.0,376059721,2605154207,0,1399888699
1709120957316.2014,0,0,0,0,0,0,0,0,18623093055,1787546101,15171451,4540121,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691786,166293053952,5088960,228618551296,1820.890625,3552882.2656249995,1628.953125,31056.015625000466,20108.796875,0.3,2500.0,0.0,2500.0,376128104,2605191786,0,1400102088
1709120958312.0598,0,0,0,0,0,0,0,0,18634576669,1788597718,15180865,4542886,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691789,166293185024,5088971,228620103680,1820.890625,3552894.2343749995,1628.953125,31056.031250000466,20108.796875,0.1,2500.0,0.0,2500.0,376193484,2605227355,0,1400304976
1709120959307.1199,0,0,0,0,0,0,0,0,18646128477,1789663540,15190341,4545732,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691792,166293316096,5088977,228621172736,1820.890625,3552906.2343749995,1628.953125,31056.031250000466,20108.796875,0.0,2500.0,0.0,2500.0,376258669,2605262707,0,1400509110
1709120960309.131,0,0,0,0,0,0,0,0,18657689399,1790728454,15199801,4548554,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691795,166293447168,5088986,228622417920,1820.90625,3552918.1562499995,1628.953125,31056.062500000466,20108.828125,0.7,2500.0,0.0,2500.0,376324300,2605298579,0,1400710870
1709120961306.1,0,0,0,0,0,0,0,0,18669288629,1791796556,15209306,4551401,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691798,166293578240,5089006,228624814080,1820.90625,3552930.1562499995,1628.953125,31056.062500000466,20108.828125,0.0,2500.0,0.0,2500.0,376388798,2605333404,0,1400914422
1709120962320.23,0,0,0,0,0,0,0,0,18681076090,1792878441,15218962,4554259,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691801,166293709312,5089014,228624875520,1820.90625,3552942.2812499995,1628.953125,31056.062500000466,20108.859375,0.3,2500.0,0.0,2500.0,376454776,2605369852,0,1401122927
1709120963318.2065,0,0,0,0,0,0,0,0,18692806542,1793943478,15228529,4557073,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691804,166293840384,5089030,228627193856,1820.90625,3552954.1718749995,1628.953125,31056.062500000466,20108.875,0.1,2500.0,0.0,2500.0,376518833,2605404659,0,1401328938
1709120964317.1636,0,0,0,0,0,0,0,0,18704543257,1795003236,15238060,4559822,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123271440,0,609716,0,0,0,0,0,2794356340,60659258336,3900392,1463175,0,0,0,0,11691807,166293971456,5089037,228628410368,1820.90625,3552966.1718749995,1628.953125,31056.062500000466,20108.90625,0.3,2500.0,0.0,2500.0,376583619,2605440100,0,1401529686
1709120965313.3186,0,0,0,0,0,0,0,0,18716193765,1796063162,15247553,4562597,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123273120,0,609724,0,0,0,0,0,2794358020,60659258336,3900400,1463175,0,0,0,0,11691809,166294102528,5089053,228630695936,1820.90625,3552978.1093749995,1628.953125,31056.078125000466,20108.90625,0.1,2500.0,0.0,2500.0,376650184,2605476773,0,1401732356
1709120966308.191,0,0,0,0,0,0,0,0,18727751921,1797123826,15256983,4565371,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123274800,0,609732,0,0,0,0,0,2794359700,60659258336,3900408,1463175,0,0,0,0,11691812,166294233600,5089056,228630814720,1820.90625,3552990.0624999995,1628.953125,31056.078125000466,20108.921875,0.1,2500.0,0.0,2500.0,376716466,2605512588,0,1401938125
1709120967310.1824,0,0,0,0,0,0,0,0,18739172071,1798186516,15266339,4568147,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123274800,0,609732,0,0,0,0,0,2794359700,60659258336,3900408,1463175,0,0,0,0,11691815,166294430208,5089093,228632854528,1820.90625,3553002.0624999995,1628.953125,31056.078125000466,20108.9375,0.1,2500.0,0.0,2500.0,376782958,2605549444,0,1402142934
1709120968307.106,0,0,0,0,0,0,0,0,18750777161,1799251908,15275837,4570979,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123276480,0,609740,0,0,0,0,0,2794361380,60659258336,3900416,1463175,0,0,0,0,11691819,166294577664,5089105,228634144768,1820.90625,3553014.0156249995,1628.953125,31056.093750000466,20108.953125,0.3,2500.0,0.0,2500.0,376849837,2605586604,0,1402346877
1709120969321.1265,0,0,0,0,0,0,0,0,18762639350,1800334670,15285518,4573830,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123276480,0,609740,0,0,0,0,0,2794361380,60659258336,3900416,1463175,0,0,0,0,11691822,166294708736,5089119,228636540928,1820.90625,3553026.1406249995,1628.953125,31056.093750000466,20108.96875,0.1,2500.0,0.0,2500.0,376916422,2605622479,0,1402580059
1709120970316.8904,0,0,0,0,0,0,0,0,18774377987,1801393608,15295046,4576586,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123276480,0,609740,0,0,0,0,0,2794361380,60659258336,3900416,1463175,0,0,0,0,11691824,166294839808,5089119,228636540928,1820.90625,3553038.0156249995,1628.953125,31056.109375000466,20108.96875,0.1,2500.0,0.0,2500.0,376981678,2605657723,0,1402781688
1709120971311.0974,0,0,0,0,0,0,0,0,18785954517,1802450039,15304489,4579395,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123276480,0,609740,0,0,0,0,0,2794361380,60659258336,3900416,1463175,0,0,0,0,11691827,166294970880,5089135,228638883840,1820.90625,3553050.0312499995,1628.953125,31056.109375000466,20108.96875,0.0,2500.0,0.0,2500.0,377046926,2605693690,0,1402982327
1709120972306.1719,0,0,0,0,0,0,0,0,18797505129,1803506932,15313916,4582163,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278160,0,609748,0,0,0,0,0,2794363060,60659258336,3900424,1463175,0,0,0,0,11691827,166294970880,5089182,228640325632,1820.90625,3553061.9374999995,1628.953125,31056.109375000466,20109.0,0.3,2500.0,0.0,2500.0,377112276,2605729507,0,1403190247
1709120973321.161,0,0,0,0,0,0,0,0,18809271959,1804589022,15323506,4585001,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691830,166295101952,5089193,228641665024,1820.90625,3553074.0781249995,1628.953125,31056.109375000466,20109.0,0.0,2500.0,0.0,2500.0,377180219,2605766787,0,1403397060
1709120974319.8447,0,0,0,0,0,0,0,0,18820955819,1805654084,15333012,4587820,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691833,166295233024,5089193,228641665024,1820.90625,3553085.9843749995,1628.953125,31056.125000000466,20109.0,0.1,2500.0,0.0,2500.0,377246228,2605802794,0,1403599989
1709120975316.964,0,0,0,0,0,0,0,0,18832632925,1806717897,15342519,4590612,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691835,166295364096,5089211,228644065280,1820.90625,3553097.9062499995,1628.953125,31056.140625000466,20109.03125,0.4,2500.0,0.0,2500.0,377312113,2605839031,0,1403806249
1709120976314.0613,0,0,0,0,0,0,0,0,18844209977,1807774882,15351985,4593384,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691838,166295495168,5089223,228645462016,1820.90625,3553109.9062499995,1628.953125,31056.140625000466,20109.03125,0.0,2500.0,0.0,2500.0,377375917,2605873362,0,1404011005
1709120977318.2185,0,0,0,0,0,0,0,0,18855825855,1808845751,15361483,4596174,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691841,166295626240,5089223,228645462016,1820.90625,3553121.9062499995,1628.953125,31056.140625000466,20109.03125,0.0,2500.0,0.0,2500.0,377441183,2605908413,0,1404216194
1709120978307.9478,0,0,0,0,0,0,0,0,18867284224,1809907204,15370856,4598978,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691844,166295757312,5089240,228647198720,1820.90625,3553133.9062499995,1628.953125,31056.140625000466,20109.046875,0.1,2500.0,0.0,2500.0,377506657,2605944268,0,1404426404
1709120979319.3054,0,0,0,0,0,0,0,0,18878989272,1810982103,15380408,4601705,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123278683,0,609749,0,0,0,0,0,2794363583,60659258336,3900425,1463175,0,0,0,0,11691847,166295888384,5089251,228648476672,1820.90625,3553146.0156249995,1628.953125,31056.156250000466,20109.046875,0.1,2500.0,0.0,2500.0,377571947,2605979988,0,1404633326
1709120980320.9663,0,0,0,0,0,0,0,0,18890689544,1812046331,15389971,4604514,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123280363,0,609757,0,0,0,0,0,2794365263,60659258336,3900433,1463175,0,0,0,0,11691851,166296052224,5089265,228650864640,1820.90625,3553157.9843749995,1628.953125,31056.156250000466,20109.0625,0.1,2500.0,0.0,2500.0,377637326,2606015809,0,1404837805
1709120981317.002,0,0,0,0,0,0,0,0,18902399845,1813111292,15399542,4607304,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123282043,0,609765,0,0,0,0,0,2794366943,60659258336,3900441,1463175,0,0,0,0,11691854,166296183296,5089267,228650885120,1820.90625,3553169.8281249995,1628.953125,31056.171875000466,20109.078125,0.3,2500.0,0.0,2500.0,377701358,2606050731,0,1405038868
1709120982317.9766,0,0,0,0,0,0,0,0,18914102764,1814171533,15409083,4610065,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123282043,0,609765,0,0,0,0,0,2794366943,60659258336,3900441,1463175,0,0,0,0,11691857,166296314368,5089280,228652961792,1820.90625,3553181.8281249995,1628.96875,31056.187500000466,20109.078125,0.3,2500.0,0.0,2500.0,377764731,2606084959,0,1405244077
1709120983313.824,0,0,0,0,0,0,0,0,18925918464,1815245558,15418708,4612882,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123283723,0,609773,0,0,0,0,0,2794368623,60659258336,3900449,1463175,0,0,0,0,11691860,166296445440,5089289,228654223360,1820.90625,3553193.8437499995,1628.96875,31056.187500000466,20109.078125,0.0,2500.0,0.0,2500.0,377830397,2606120777,0,1405449716
1709120984320.3032,0,0,0,0,0,0,0,0,18937611644,1816328891,15428269,4615799,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123283723,0,609773,0,0,0,0,0,2794368623,60659258336,3900449,1463175,0,0,0,0,11691862,166296576512,5089304,228656603136,1820.90625,3553205.8749999995,1628.96875,31056.187500000466,20109.09375,0.1,2500.0,0.0,2500.0,377895700,2606155986,0,1405653438
1709120985313.924,0,0,0,0,0,0,0,0,18949426780,1817391007,15437893,4618614,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123283723,0,609773,0,0,0,0,0,2794368623,60659258336,3900449,1463175,0,0,0,0,11691865,166296707584,5089304,228656603136,1820.90625,3553217.7968749995,1628.96875,31056.203125000466,20109.109375,0.3,2500.0,0.0,2500.0,377959611,2606190521,0,1405855342
1709120986313.1934,0,0,0,0,0,0,0,0,18961222508,1818462788,15447537,4621473,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123283723,0,609773,0,0,0,0,0,2794368623,60659258336,3900449,1463175,0,0,0,0,11691870,166296871424,5089321,228659048448,1820.90625,3553229.78125,1628.96875,31056.203125,20109.109375,0.0,2500.0,0.0,2500.0,378024510,2606226164,0,1406059224
1709120987310.231,0,0,0,0,0,0,0,0,18972901546,1819533696,15457094,4624310,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691872,166297002496,5089329,228660318208,1820.90625,3553241.734375,1628.96875,31056.21875,20109.125,0.3,2500.0,0.0,2500.0,378089433,2606262252,0,1406272844
1709120988309.033,0,0,0,0,0,0,0,0,18983968870,1820583946,15466209,4627089,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691876,166297199104,5089373,228663046144,1820.90625,3553253.625,1628.96875,31056.21875,20109.15625,0.3,2500.0,0.0,2500.0,378152470,2606296685,0,1406473523
1709120989319.302,0,0,0,0,0,0,0,0,18993690698,1821663144,15474480,4629895,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691879,166297330176,5089373,228663046144,1820.90625,3553265.6875,1628.96875,31056.234375,20109.1875,0.4,2500.0,0.0,2500.0,378217082,2606332159,0,1406676827
1709120990313.2263,0,0,0,0,0,0,0,0,19003165848,1822730238,15482595,4632757,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691883,166297477632,5089391,228665327616,1820.90625,3553277.609375,1628.96875,31056.234375,20109.21875,0.3,2500.0,0.0,2500.0,378280517,2606367255,0,1406878312
1709120991317.103,0,0,0,0,0,0,0,0,19013966382,1823798014,15491574,4635590,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691885,166297608704,5089427,228667101184,1820.90625,3553289.59375,1628.96875,31056.234375,20109.234375,0.1,2500.0,0.0,2500.0,378346033,2606403260,0,1407081614
1709120992313.2642,0,0,0,0,0,0,0,0,19025531045,1824858885,15501037,4638437,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691888,166297739776,5089433,228668166144,1820.90625,3553301.5625,1628.96875,31056.234375,20109.25,0.1,2500.0,0.0,2500.0,378410965,2606438419,0,1407290285
1709120993307.2163,0,0,0,0,0,0,0,0,19037152409,1825913871,15510529,4641207,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691891,166297870848,5089445,228669485056,1820.90625,3553313.515625,1628.96875,31056.25,20109.265625,0.3,2500.0,0.0,2500.0,378476351,2606474156,0,1407492766
1709120994324.2158,0,0,0,0,0,0,0,0,19049022147,1827000658,15520197,4644016,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123285403,0,609781,0,0,0,0,0,2794370303,60659258336,3900457,1463175,0,0,0,0,11691894,166298001920,5089458,228671647744,1820.90625,3553325.703125,1628.96875,31056.28125,20109.296875,0.5,2500.0,0.0,2500.0,378542352,2606510220,0,1407696906
1709120995315.798,0,0,0,0,0,0,0,0,19060515107,1828046766,15529586,4646697,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123287083,0,609789,0,0,0,0,0,2794371983,60659258336,3900465,1463175,0,0,0,0,11691897,166298132992,5089465,228672962560,1820.90625,3553337.515625,1628.96875,31056.28125,20109.296875,0.0,2500.0,0.0,2500.0,378606634,2606545043,0,1407896855
1709120996306.8792,0,0,0,0,0,0,0,0,19072011843,1829114654,15539002,4649540,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123288763,0,609797,0,0,0,0,0,2794373663,60659258336,3900473,1463175,0,0,0,0,11691900,166298264064,5089473,228674035712,1820.90625,3553349.421875,1628.96875,31056.296875,20109.3125,0.3,2500.0,0.0,2500.0,378672203,2606581081,0,1408100169
1709120997320.1196,0,0,0,0,0,0,0,0,19083759953,1830199709,15548671,4652514,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123288763,0,609797,0,0,0,0,0,2794373663,60659258336,3900473,1463175,0,0,0,0,11691902,166298395136,5089481,228675321856,1820.90625,3553361.5625,1628.96875,31056.3125,20109.3125,0.1,2500.0,0.0,2500.0,378739060,2606617347,0,1408306830
