timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705692089389.0444,0,0,0,0,0,0,0,0,221510986,2454080789,885476,2956509,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184495791,989062,435757,12122,0,0,0,0,3639916,106210756096,3264306,115102729728,734.203125,2314713.8437499995,692.390625,12678.71875,11084.499999999998,1.6,2500.0,0.0,2500.0,1799682883,1051974654,0,932655488
1705692090397.7512,0,0,0,0,0,0,0,0,221511307,2454081198,885480,2956516,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184495791,989062,435757,12122,0,0,0,0,3639916,106210756096,3264315,115102975488,734.21875,2314725.6562499995,692.40625,12678.9375,11084.546874999998,2.5,2500.0,0.0,2500.0,1799698837,1051983966,0,932754628
1705692091396.9229,0,0,0,0,0,0,0,0,221511842,2454083041,885487,2956525,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184495791,989062,435757,12122,0,0,0,0,3639916,106210756096,3264320,115103221248,734.21875,2314737.3749999995,692.40625,12679.078125,11084.718749999998,2.6,2500.0,0.0,2500.0,1799719841,1051995166,0,932862841
1705692092395.8604,0,0,0,0,0,0,0,0,221512146,2454083576,885491,2956531,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184495791,989062,435757,12122,0,0,0,0,3639916,106210756096,3264324,115103491584,734.21875,2314749.0624999995,692.40625,12679.234375,11084.812499999998,2.1,2500.0,0.0,2500.0,1799735492,1052003430,0,932964304
1705692093394.2104,0,0,0,0,0,0,0,0,221514123,2454083967,885502,2956537,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184497471,989062,435765,12122,0,0,0,0,3639916,106210756096,3264325,115103495680,734.234375,2314760.9218749995,692.40625,12679.3125,11084.921874999998,1.7,2500.0,0.0,2500.0,1799751330,1052011435,0,933065035
1705692094387.9597,0,0,0,0,0,0,0,0,221516278,2454084362,885515,2956543,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184499151,989062,435773,12122,0,0,0,0,3639916,106210756096,3264329,115103667712,734.234375,2314772.5312499995,692.40625,12679.375000000466,11085.234374999998,3.1,2500.0,0.0,2500.0,1799771342,1052022137,0,933173798
1705692095391.8582,0,0,0,0,0,0,0,0,221516445,2454093466,885517,2956584,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184499151,989062,435773,12122,0,0,0,0,3639916,106210756096,3264339,115103884800,734.25,2314784.2187499995,692.40625,12679.515625000466,11085.359374999998,2.3,2500.0,0.0,2500.0,1799804104,1052038910,0,933294273
1705692096407.1914,0,0,0,0,0,0,0,0,221521668,2454093943,885536,2956590,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184501354,989062,435782,12122,0,0,0,0,3639916,106210756096,3264340,115103888896,734.25,2314796.3281249995,692.40625,12679.609375000466,11085.468749999998,1.6,2500.0,0.0,2500.0,1799836320,1052055266,0,933414677
1705692097393.5933,0,0,0,0,0,0,0,0,221536363,2454100060,885565,2956615,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184501354,989062,435782,12122,0,0,0,0,3639916,106210756096,3264382,115104511488,734.265625,2314807.2031249995,692.4375,12680.031250000466,11085.999999999998,8.4,2500.0,0.0,2500.0,1799875297,1052076366,0,933628541
1705692098390.3386,0,0,0,0,0,0,0,0,221545529,2454106186,885588,2956642,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184501354,989062,435782,12122,0,0,0,0,3639917,106210772480,3264401,115105187328,734.28125,2314818.5624999995,692.453125,12680.109375000466,11086.499999999998,5.1,2500.0,0.0,2500.0,1799903531,1052091487,0,933779254
1705692099395.9849,0,0,0,0,0,0,0,0,221545990,2454108375,885594,2956652,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184501354,989062,435782,12122,0,0,0,0,3639917,106210772480,3264419,115106211328,734.28125,2314830.2968749995,692.453125,12680.234375000466,11086.640624999998,2.2,2500.0,0.0,2500.0,1799929708,1052105165,0,933909801
1705692100407.2668,0,0,0,0,0,0,0,0,221548295,2454108975,885606,2956657,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639917,106210772480,3264421,115106223616,734.28125,2314842.2031249995,692.46875,12680.437500000466,11086.734374999998,2.6,2500.0,0.0,2500.0,1799954542,1052117917,0,934036677
1705692101395.0554,0,0,0,0,0,0,0,0,221548535,2454109281,885609,2956662,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639917,106210772480,3264428,115106485760,734.28125,2314853.7187499995,692.46875,12680.578125000466,11086.890624999998,2.5,2500.0,0.0,2500.0,1799983181,1052133215,0,934190283
1705692102392.333,0,0,0,0,0,0,0,0,221551551,2454110360,885617,2956672,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639917,106210772480,3264446,115107366400,734.296875,2314865.4999999995,692.46875,12680.640625000466,11087.031249999998,1.8,2500.0,0.0,2500.0,1800011309,1052147876,0,934335191
1705692103392.1938,0,0,0,0,0,0,0,0,221555577,2454118619,885635,2956699,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639917,106210772480,3264559,115108308480,734.296875,2314876.8593749995,692.46875,12680.765625000466,11087.562499999998,5.5,2500.0,0.0,2500.0,1800034019,1052160227,0,934459819
1705692104402.591,0,0,0,0,0,0,0,0,221556296,2454119264,885642,2956709,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639917,106210772480,3264561,115108840960,734.3125,2314888.7812499995,692.484375,12680.937500000466,11087.656249999998,2.4,2500.0,0.0,2500.0,1800061696,1052174942,0,934591840
1705692105388.857,0,0,0,0,0,0,0,0,221557242,2454132045,885648,2956764,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639917,106210772480,3264575,115109271040,734.3125,2314900.3124999995,692.484375,12681.062500000466,11087.781249999998,2.1,2500.0,0.0,2500.0,1800084431,1052187089,0,934715541
1705692106394.3198,0,0,0,0,0,0,0,0,221560010,2454137388,885661,2956787,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639918,106210788864,3264603,115109819904,734.328125,2314912.0937499995,692.484375,12681.218750000466,11087.890624999998,2.3,2500.0,0.0,2500.0,1800119164,1052205211,0,934887461
1705692107399.8237,0,0,0,0,0,0,0,0,221560436,2454138168,885666,2956797,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184503034,989062,435790,12122,0,0,0,0,3639918,106210788864,3264635,115110495744,734.34375,2314923.8593749995,692.484375,12681.343750000466,11087.999999999998,2.1,2500.0,0.0,2500.0,1800145488,1052218968,0,935033365
1705692108392.6924,0,0,0,0,0,0,0,0,221567850,2454139457,885681,2956802,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184504714,989062,435798,12122,0,0,0,0,3639918,106210788864,3264642,115110540800,734.34375,2314935.4062499995,692.484375,12681.500000000466,11088.203124999998,3.0,2500.0,0.0,2500.0,1800170547,1052232107,0,935161609
1705692109383.306,0,0,0,0,0,0,0,0,221569738,2454139699,885691,2956806,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184506394,989062,435806,12122,0,0,0,0,3639918,106210788864,3264657,115110852096,734.359375,2314946.9531249995,692.484375,12681.640625000466,11088.374999999998,2.8,2500.0,0.0,2500.0,1800195112,1052244964,0,935288473
1705692110397.4424,0,0,0,0,0,0,0,0,221573505,2454146942,885703,2956824,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184506394,989062,435806,12122,0,0,0,0,3639918,106210788864,3264685,115111536128,734.375,2314958.7812499995,692.484375,12681.859375000466,11088.546874999998,3.3,2500.0,0.0,2500.0,1800233419,1052264814,0,935462474
1705692111393.1226,0,0,0,0,0,0,0,0,221577249,2454149387,885723,2956842,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184508074,989062,435814,12122,0,0,0,0,3639918,106210788864,3264699,115111634432,734.375,2314970.5781249995,692.484375,12682.000000000466,11088.656249999998,2.1,2500.0,0.0,2500.0,1800265482,1052281480,0,935609215
1705692112390.92,0,0,0,0,0,0,0,0,221577450,2454149579,885725,2956846,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184508074,989062,435814,12122,0,0,0,0,3639918,106210788864,3264720,115112039936,734.375,2314982.2187499995,692.484375,12682.078125000466,11088.781249999998,1.7,2500.0,0.0,2500.0,1800300303,1052300421,0,935785793
1705692113395.1382,0,0,0,0,0,0,0,0,221580569,2454205947,885755,2956902,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184508074,989062,435814,12122,0,0,0,0,3639918,106210788864,3264732,115112437248,734.390625,2314993.875,692.484375,12682.28125,11088.968749999998,3.4,2500.0,0.0,2500.0,1800321014,1052311333,0,935908350
1705692114394.4082,0,0,0,0,0,0,0,0,221580745,2454206125,885757,2956905,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184508074,989062,435814,12122,0,0,0,0,3639918,106210788864,3264763,115112748544,734.390625,2315005.71875,692.5,12682.375,11089.078124999998,1.8,2500.0,0.0,2500.0,1800342567,1052322788,0,936039039
1705692115391.8308,0,0,0,0,0,0,0,0,221583211,2454206885,885771,2956912,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639918,106210788864,3264765,115112777216,734.40625,2315017.40625,692.5,12682.453125,11089.218749999998,2.0,2500.0,0.0,2500.0,1800364109,1052334092,0,936166461
1705692116388.677,0,0,0,0,0,0,0,0,221583467,2454207147,885775,2956917,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639918,106210788864,3264816,115113866752,734.421875,2315028.984375,692.53125,12682.609375,11089.421874999998,3.4,2500.0,0.0,2500.0,1800385806,1052345328,0,936292875
1705692117397.8596,0,0,0,0,0,0,0,0,221586424,2454207950,885783,2956927,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639919,106210887168,3264825,115114300928,734.421875,2315040.78125,692.546875,12682.78125,11089.515624999998,2.3,2500.0,0.0,2500.0,1800406604,1052356159,0,936426570
1705692118403.6462,0,0,0,0,0,0,0,0,221586833,2454209050,885787,2956938,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639921,106210936320,3264836,115114722816,734.421875,2315052.703125,692.546875,12682.875,11089.671874999998,2.1,2500.0,0.0,2500.0,1800424248,1052365680,0,936545711
1705692119393.5862,0,0,0,0,0,0,0,0,221596295,2454231344,885833,2956991,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639921,106210936320,3264852,115114821120,734.421875,2315064.28125,692.546875,12683.03125,11089.796874999998,2.4,2500.0,0.0,2500.0,1800442286,1052375334,0,936659403
1705692120390.056,0,0,0,0,0,0,0,0,221597195,2454232281,885841,2957001,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639921,106210936320,3264875,115115329024,734.421875,2315076.0625,692.5625,12683.15625,11089.937499999998,2.3,2500.0,0.0,2500.0,1800463790,1052386928,0,936794183
1705692121390.943,0,0,0,0,0,0,0,0,221597371,2454232459,885843,2957004,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639921,106210936320,3264888,115115714048,734.4375,2315087.703125,692.578125,12683.359375,11090.031249999998,2.7,2500.0,0.0,2500.0,1800482275,1052396932,0,936915395
1705692122389.2705,0,0,0,0,0,0,0,0,221597499,2454232651,885845,2957008,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184509754,989062,435822,12122,0,0,0,0,3639921,106210936320,3264907,115116791296,734.4375,2315099.546875,692.578125,12683.40625,11090.140624999998,1.3,2500.0,0.0,2500.0,1800505233,1052410058,0,937069902
1705692123393.8274,0,0,0,0,0,0,0,0,221599475,2454232893,885856,2957012,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184511434,989062,435830,12122,0,0,0,0,3639921,106210936320,3264908,115116795392,734.4375,2315111.359375,692.578125,12683.453125,11090.296874999998,1.7,2500.0,0.0,2500.0,1800523319,1052419919,0,937183470
1705692124391.776,0,0,0,0,0,0,0,0,221602436,2454234128,885876,2957025,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184513332,989062,435839,12122,0,0,0,0,3639922,106210952704,3264917,115117102592,734.4375,2315123.109375,692.578125,12683.59375,11090.374999999998,1.8,2500.0,0.0,2500.0,1800543211,1052430848,0,937300799
1705692125390.7776,0,0,0,0,0,0,0,0,221603315,2454243574,885882,2957067,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184513550,989062,435840,12122,0,0,0,0,3639922,106210952704,3264926,115117467136,734.453125,2315134.953125,692.578125,12683.671875,11090.468749999998,1.6,2500.0,0.0,2500.0,1800561531,1052440466,0,937414371
1705692126387.0737,0,0,0,0,0,0,0,0,221608411,2454243638,885897,2957069,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184515971,989062,435850,12122,0,0,0,0,3639922,106210952704,3264930,115117491712,734.453125,2315146.59375,692.578125,12683.890625,11090.578124999998,2.7,2500.0,0.0,2500.0,1800579687,1052450306,0,937540282
1705692127400.075,0,0,0,0,0,0,0,0,221611091,2454253140,885909,2957088,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184516189,989062,435851,12122,0,0,0,0,3639922,106210952704,3264947,115117831680,734.46875,2315158.515625,692.59375,12684.015625,11090.703124999998,2.3,2500.0,0.0,2500.0,1800603206,1052462501,0,937683634
1705692128397.6875,0,0,0,0,0,0,0,0,221611829,2454258839,885915,2957101,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184516189,989062,435851,12122,0,0,0,0,3639922,106210952704,3265016,115143734784,734.46875,2315170.265625,692.59375,12684.140625,11090.953124999998,3.1,2500.0,0.0,2500.0,1800630248,1052478952,0,937818487
1705692129399.4312,0,0,0,0,0,0,0,0,221612005,2454259081,885917,2957105,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184516189,989062,435851,12122,0,0,0,0,3639924,106211051008,3265050,115144713728,734.46875,2315181.8125,692.609375,12684.3125,11091.093749999998,2.8,2500.0,0.0,2500.0,1800651576,1052490799,0,937947955
1705692130401.4756,0,0,0,0,0,0,0,0,221616549,2454287764,885945,2957137,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265058,115144893952,734.46875,2315193.546875,692.65625,12684.53125,11091.156249999998,2.7,2500.0,0.0,2500.0,1800671209,1052501432,0,938067906
1705692131393.6052,0,0,0,0,0,0,0,0,221616725,2454287942,885947,2957139,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265076,115145238016,734.46875,2315205.171875,692.65625,12684.609375,11091.296874999998,1.8,2500.0,0.0,2500.0,1800689114,1052511039,0,938179020
1705692132398.066,0,0,0,0,0,0,0,0,221617045,2454288344,885952,2957146,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265113,115145733632,734.46875,2315216.96875,692.65625,12684.734375,11091.531249999998,3.0,2500.0,0.0,2500.0,1800712240,1052524081,0,938337035
1705692133390.3928,0,0,0,0,0,0,0,0,221617397,2454288740,885956,2957152,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265160,115146405376,734.46875,2315228.5625,692.671875,12684.875,11091.656249999998,2.4,2500.0,0.0,2500.0,1800732361,1052535030,0,938461205
1705692134396.437,0,0,0,0,0,0,0,0,221620636,2454291304,885971,2957167,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265163,115146941952,734.46875,2315240.265625,692.671875,12685.015625,11091.781249999998,2.2,2500.0,0.0,2500.0,1800751344,1052545003,0,938575545
1705692135401.0437,0,0,0,0,0,0,0,0,221621582,2454317345,885977,2957278,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265174,115147343360,734.46875,2315252.171875,692.671875,12685.15625,11091.906249999998,2.2,2500.0,0.0,2500.0,1800770346,1052555837,0,938690177
1705692136401.2373,0,0,0,0,0,0,0,0,221621798,2454317709,885980,2957283,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184517869,989062,435859,12122,0,0,0,0,3639924,106211051008,3265185,115147924992,734.46875,2315263.953125,692.671875,12685.28125,11092.062499999998,2.3,2500.0,0.0,2500.0,1800788325,1052565548,0,938802107
1705692137399.986,0,0,0,0,0,0,0,0,221622322,2454318097,885986,2957289,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184518059,989062,435861,12122,0,0,0,0,3639924,106211051008,3265197,115148793344,734.46875,2315275.609375,692.671875,12685.40625,11092.187499999998,2.1,2500.0,0.0,2500.0,1800810403,1052577171,0,938941632
1705692138388.2192,0,0,0,0,0,0,0,0,221624232,2454318161,885996,2957291,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184519929,989062,435871,12122,0,0,0,0,3639924,106211051008,3265197,115148793344,734.46875,2315287.21875,692.671875,12685.515625,11092.328124999998,2.1,2500.0,0.0,2500.0,1800829503,1052587342,0,939058294
1705692139398.988,0,0,0,0,0,0,0,0,221626213,2454318492,886007,2957296,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184521609,989062,435879,12122,0,0,0,0,3639924,106211051008,3265203,115149075968,734.46875,2315299.171875,692.671875,12685.5625,11092.453124999998,1.4,2500.0,0.0,2500.0,1800847200,1052596999,0,939168780
1705692140397.9114,0,0,0,0,0,0,0,0,221626923,2454319220,886012,2957303,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184521609,989062,435879,12122,0,0,0,0,3639924,106211051008,3265224,115149530624,734.484375,2315310.859375,692.671875,12685.734375,11092.578124999998,2.6,2500.0,0.0,2500.0,1800864798,1052606376,0,939279815
1705692141391.6875,0,0,0,0,0,0,0,0,221628811,2454319398,886022,2957306,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184523289,989062,435887,12122,0,0,0,0,3639924,106211051008,3265224,115149530624,734.5,2315322.53125,692.6875,12685.90625,11092.734374999998,3.0,2500.0,0.0,2500.0,1800897848,1052624185,0,939416929
1705692142392.403,0,0,0,0,0,0,0,0,221628939,2454319590,886024,2957310,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184523289,989062,435887,12122,0,0,0,0,3639924,106211051008,3265231,115149829632,734.5,2315334.34375,692.6875,12685.96875,11092.843749999998,1.4,2500.0,0.0,2500.0,1800922158,1052637149,0,939572054
1705692143380.9185,0,0,0,0,0,0,0,0,221629652,2454320179,886034,2957319,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184523289,989062,435887,12122,0,0,0,0,3639924,106211051008,3265238,115150185984,734.5,2315346.03125,692.6875,12686.03125,11092.937499999998,1.3,2500.0,0.0,2500.0,1800942438,1052647608,0,939686901
1705692144400.9426,0,0,0,0,0,0,0,0,221630462,2454321197,886042,2957329,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184523289,989062,435887,12122,0,0,0,0,3639924,106211051008,3265244,115150497280,734.5,2315358.0,692.6875,12686.125,11093.093749999998,2.0,2500.0,0.0,2500.0,1800962092,1052657871,0,939801142
1705692145388.9768,0,0,0,0,0,0,0,0,221632831,2454323014,886055,2957336,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184524969,989062,435895,12122,0,0,0,0,3639924,106211051008,3265248,115150534144,734.5,2315369.671875,692.6875,12686.21875,11093.218749999998,1.8,2500.0,0.0,2500.0,1800990377,1052671987,0,939928117
1705692146393.1665,0,0,0,0,0,0,0,0,221632831,2454323078,886055,2957338,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184524969,989062,435895,12122,0,0,0,0,3639924,106211051008,3265268,115151545856,734.5,2315381.421875,692.6875,12686.359375,11093.328124999998,2.1,2500.0,0.0,2500.0,1801010593,1052683117,0,940045510
