timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708629023854.321,0,0,0,0,0,0,0,0,49644562964,6073424652,42585170,16247823,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368492,0,39263,0,0,0,0,0,11881471,119523,41653,1006,0,0,0,0,482798,12376904704,301614,10097475072,314.0,208226.015625,236.375,2070.609374999971,1651.3125,5.9,2500.0,0.0,2500.0,537449912,297345954,0,1765974367
1708629024851.5586,0,0,0,0,0,0,0,0,49654063083,6074478350,42593291,16250569,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482850,12390536192,301726,10125540864,314.046875,208237.515625,236.40625,2070.937499999971,1651.5,4.9,2500.0,0.0,2500.0,537534513,297392659,0,1766298151
1708629025863.8357,0,0,0,0,0,0,0,0,49665229406,6075547550,42602450,16253294,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482902,12404167680,301847,10153831936,314.078125,208249.15625,236.4375,2071.203124999971,1651.78125,5.0,2500.0,0.0,2500.0,537619769,297439961,0,1766632952
1708629026863.3452,0,0,0,0,0,0,0,0,49676761211,6076606605,42611804,16256065,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482902,12404167680,301848,10153856512,314.140625,208260.5625,236.5,2071.437499999971,1652.109375,5.7,2500.0,0.0,2500.0,537693729,297480183,0,1766940737
1708629027863.6648,0,0,0,0,0,0,0,0,49688207844,6077669499,42621123,16258878,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482924,12409738240,301907,10173554176,314.171875,208271.9375,236.59375,2071.749999999971,1652.453125,6.4,2500.0,0.0,2500.0,537776552,297525236,0,1767266620
1708629028865.0437,0,0,0,0,0,0,0,0,49699634583,6078731523,42630419,16261678,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482932,12411343872,301946,10189045248,314.234375,208283.125,236.640625,2072.124999999971,1652.859375,7.4,2500.0,0.0,2500.0,537869737,297576443,0,1767606682
1708629029859.1367,0,0,0,0,0,0,0,0,49706513761,6079777055,42636693,16264386,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482932,12411343872,301946,10189045248,314.296875,208294.234375,236.703125,2072.515624999971,1653.3125,8.0,2500.0,0.0,2500.0,537956988,297623658,0,1767926373
1708629030855.9087,0,0,0,0,0,0,0,0,49714120418,6080840267,42643561,16267184,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482932,12411343872,301961,10202693120,314.328125,208305.59375,236.734375,2072.734374999971,1653.59375,4.7,2500.0,0.0,2500.0,538039815,297668701,0,1768230696
1708629031853.3152,0,0,0,0,0,0,0,0,49722734998,6081892981,42651049,16269943,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370172,0,39271,0,0,0,0,0,11883151,119523,41661,1006,0,0,0,0,482932,12411343872,301976,10216357376,314.359375,208317.109375,236.8125,2073.078124999971,1653.765625,5.1,2500.0,0.0,2500.0,538112953,297709152,0,1768518338
1708629032853.787,0,0,0,0,0,0,0,0,49732626355,6082957540,42659444,16272748,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371852,0,39279,0,0,0,0,0,11884831,119523,41669,1006,0,0,0,0,482937,12412474368,302005,10231270912,314.453125,208328.5,236.84375,2073.437499999971,1653.984375,5.8,2500.0,0.0,2500.0,538190935,297752025,0,1768823404
1708629033852.4502,0,0,0,0,0,0,0,0,49743548473,6084019392,42668438,16275537,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373532,0,39287,0,0,0,0,0,11886511,119523,41677,1006,0,0,0,0,482937,12412474368,302007,10231348736,314.5,208339.390625,236.90625,2073.718749999971,1654.84375,10.3,2500.0,0.0,2500.0,538267149,297794434,0,1769132279
1708629034855.3804,0,0,0,0,0,0,0,0,49754384744,6085076527,42677319,16278256,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8373532,0,39287,0,0,0,0,0,11886511,119523,41677,1006,0,0,0,0,482940,12412883968,302032,10246553088,314.546875,208350.296875,236.9375,2073.906249999971,1655.75,9.7,2500.0,0.0,2500.0,538338823,297833894,0,1769428293
1708629035850.2942,0,0,0,0,0,0,0,0,49764371471,6086124481,42685683,16280899,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375212,0,39295,0,0,0,0,0,11888191,119523,41685,1006,0,0,0,0,482940,12412883968,302056,10261528064,314.609375,208361.171875,236.953125,2074.203124999971,1656.546875,9.7,2500.0,0.0,2500.0,538410181,297873131,0,1769719148
1708629036851.5215,0,0,0,0,0,0,0,0,49769469000,6087167247,42690802,16283416,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375212,0,39295,0,0,0,0,0,11888191,119523,41685,1006,0,0,0,0,482940,12412883968,302071,10275175936,314.65625,208372.015625,237.0,2074.421874999971,1657.515625,10.6,2500.0,0.0,2500.0,538485025,297914235,0,1770008161
1708629037852.2708,0,0,0,0,0,0,0,0,49775902644,6088209497,42696811,16285930,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375212,0,39295,0,0,0,0,0,11888191,119523,41685,1006,0,0,0,0,482940,12412883968,302072,10275200512,314.703125,208382.890625,237.0,2074.703125,1658.359375,9.7,2500.0,0.0,2500.0,538558086,297953984,0,1770285446
1708629038854.338,0,0,0,0,0,0,0,0,49783426814,6089271517,42703615,16288672,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8375212,0,39295,0,0,0,0,0,11888191,119523,41685,1006,0,0,0,0,482940,12412883968,302090,10288848384,314.71875,208394.09375,237.015625,2074.96875,1658.859375,6.6,2500.0,0.0,2500.0,538630621,297994237,0,1770574417
1708629039853.1277,0,0,0,0,0,0,0,0,49792175676,6090335171,42711242,16291493,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482940,12412883968,302107,10302561792,314.78125,208405.4375,237.03125,2075.234375,1659.25,6.1,2500.0,0.0,2500.0,538700613,298033159,0,1770857093
1708629040853.6274,0,0,0,0,0,0,0,0,49802165638,6091385890,42719603,16294107,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482950,12414948352,302225,10318261760,314.859375,208416.90625,237.0625,2075.46875,1659.5625,5.4,2500.0,0.0,2500.0,538771817,298072613,0,1771145690
1708629041853.952,0,0,0,0,0,0,0,0,49812883144,6092455281,42728502,16296969,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482950,12414948352,302230,10318417408,314.921875,208428.359375,237.125,2075.78125,1659.8125,5.7,2500.0,0.0,2500.0,538846415,298114288,0,1771441597
1708629042854.939,0,0,0,0,0,0,0,0,49823910501,6093507243,42737511,16299657,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482952,12415046656,302366,10334928384,314.984375,208439.8125,237.125,2076.0625,1660.078125,5.1,2500.0,0.0,2500.0,538920377,298155506,0,1771735058
1708629043851.1724,0,0,0,0,0,0,0,0,49835517230,6094607735,42747009,16302654,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482953,12415079424,302382,10348662272,315.0625,208451.265625,237.1875,2076.375,1660.3125,5.7,2500.0,0.0,2500.0,539004858,298201999,0,1772056912
1708629044858.3423,0,0,0,0,0,0,0,0,49847049890,6095670663,42756368,16305450,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482953,12415079424,302384,10348768768,315.203125,208462.828125,237.21875,2076.734375,1660.515625,6.0,2500.0,0.0,2500.0,539086973,298247239,0,1772367333
1708629045858.3235,0,0,0,0,0,0,0,0,49854504720,6096730791,42763074,16308202,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482953,12415079424,302399,10363465216,315.28125,208474.265625,237.28125,2077.09375,1660.671875,5.4,2500.0,0.0,2500.0,539162740,298288802,0,1772654847
1708629046860.2905,0,0,0,0,0,0,0,0,49861556263,6097795680,42769525,16310994,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8377414,0,39304,0,0,0,0,0,11890393,119523,41694,1006,0,0,0,0,482953,12415079424,302421,10378214912,315.359375,208485.78125,237.34375,2077.40625,1660.890625,5.5,2500.0,0.0,2500.0,539236740,298330233,0,1772942157
1708629047858.1597,0,0,0,0,0,0,0,0,49869575081,6098845346,42776606,16313690,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379094,0,39312,0,0,0,0,0,11892073,119523,41702,1006,0,0,0,0,482953,12415079424,302436,10391866880,315.46875,208497.28125,237.375,2077.6875,1661.109375,5.3,2500.0,0.0,2500.0,539310877,298371383,0,1773231033
1708629048868.1816,0,0,0,0,0,0,0,0,49878706771,6099905564,42784432,16316367,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380774,0,39320,0,0,0,0,0,11893753,119523,41710,1006,0,0,0,0,482953,12415079424,302445,10391981568,315.515625,208508.75,237.421875,2078.0,1661.359375,5.4,2500.0,0.0,2500.0,539383305,298411311,0,1773513140
1708629049859.4878,0,0,0,0,0,0,0,0,49888292327,6100957856,42792499,16319048,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8380774,0,39320,0,0,0,0,0,11893753,119523,41710,1006,0,0,0,0,482953,12415079424,302471,10405699072,315.546875,208520.15625,237.515625,2078.25,1661.65625,5.6,2500.0,0.0,2500.0,539457023,298451730,0,1773798254
1708629050859.3264,0,0,0,0,0,0,0,0,49898036371,6102007564,42800684,16321759,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382454,0,39328,0,0,0,0,0,11895433,119523,41718,1006,0,0,0,0,482954,12415095808,302488,10420432384,315.609375,208531.609375,237.5625,2078.53125,1661.90625,5.3,2500.0,0.0,2500.0,539532659,298493682,0,1774084098
1708629051857.964,0,0,0,0,0,0,0,0,49908143640,6103056979,42809089,16324381,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382454,0,39328,0,0,0,0,0,11895433,119523,41718,1006,0,0,0,0,482954,12415095808,302509,10435321344,315.640625,208543.140625,237.59375,2078.796875,1662.15625,4.8,2500.0,0.0,2500.0,539612019,298537506,0,1774383261
1708629052862.2942,0,0,0,0,0,0,0,0,49919462845,6104118725,42818317,16327139,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382454,0,39328,0,0,0,0,0,11895433,119523,41718,1006,0,0,0,0,482954,12415095808,302513,10435386880,315.734375,208554.5625,237.65625,2079.125,1662.359375,5.7,2500.0,0.0,2500.0,539683720,298577247,0,1774667368
1708629053861.3872,0,0,0,0,0,0,0,0,49931131271,6105184660,42827771,16330008,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382454,0,39328,0,0,0,0,0,11895433,119523,41718,1006,0,0,0,0,482955,12415292416,302533,10450312704,315.78125,208566.125,237.703125,2079.359375,1662.640625,5.0,2500.0,0.0,2500.0,539755569,298617432,0,1774951696
1708629054861.2263,0,0,0,0,0,0,0,0,49936900189,6106246116,42833371,16332732,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302551,10465177088,315.890625,208577.625,237.734375,2079.640625,1662.875,5.4,2500.0,0.0,2500.0,539832113,298659111,0,1775253664
1708629055863.954,0,0,0,0,0,0,0,0,49941875982,6107295447,42838367,16335386,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302566,10478853632,315.953125,208589.140625,237.8125,2079.890625,1663.078125,4.9,2500.0,0.0,2500.0,539907742,298700291,0,1775529487
1708629056862.3447,0,0,0,0,0,0,0,0,49947867827,6108362713,42844184,16338173,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302567,10478870016,315.953125,208600.5625,237.828125,2080.15625,1663.328125,4.4,2500.0,0.0,2500.0,539984250,298742579,0,1775814605
1708629057861.3804,0,0,0,0,0,0,0,0,49954890192,6109415863,42850657,16340823,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302582,10492653056,316.046875,208612.28125,237.875,2080.359375,1663.453125,3.8,2500.0,0.0,2500.0,540056829,298783363,0,1776090833
1708629058855.8147,0,0,0,0,0,0,0,0,49962752062,6110462607,42857656,16343479,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302596,10506300928,316.171875,208623.546875,237.890625,2080.6875,1663.71875,6.1,2500.0,0.0,2500.0,540125780,298821674,0,1776364555
1708629059857.3386,0,0,0,0,0,0,0,0,49971874792,6111513449,42865493,16346164,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302601,10506427904,316.265625,208635.171875,237.90625,2080.90625,1663.953125,4.9,2500.0,0.0,2500.0,540195261,298860414,0,1776640367
1708629060856.6394,0,0,0,0,0,0,0,0,49981535311,6112577985,42873727,16348945,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302617,10520079872,316.328125,208646.53125,237.921875,2081.171875,1664.21875,4.8,2500.0,0.0,2500.0,540266310,298900337,0,1776915276
1708629061863.213,0,0,0,0,0,0,0,0,49991849838,6113643975,42882324,16351700,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384134,0,39336,0,0,0,0,0,11897113,119523,41726,1006,0,0,0,0,482956,12415308800,302636,10533842432,316.375,208658.265625,237.953125,2081.390625,1664.484375,4.6,2500.0,0.0,2500.0,540338293,298940668,0,1777224980
1708629062864.0645,0,0,0,0,0,0,0,0,50000436890,6114704573,42889775,16354496,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8385814,0,39344,0,0,0,0,0,11898793,119523,41734,1006,0,0,0,0,482956,12415308800,302658,10547539456,316.421875,208669.6875,238.0,2081.734375,1664.640625,4.9,2500.0,0.0,2500.0,540412157,298980929,0,1777508130
1708629063861.2407,0,0,0,0,0,0,0,0,50010325582,6115747551,42898003,16357143,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387494,0,39352,0,0,0,0,0,11900473,119523,41742,1006,0,0,0,0,482956,12415308800,302659,10547559936,316.46875,208681.234375,238.0625,2081.984375,1664.859375,4.8,2500.0,0.0,2500.0,540488446,299022114,0,1777793127
1708629064868.3452,0,0,0,0,0,0,0,0,50020730534,6116818096,42906637,16359925,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8387494,0,39352,0,0,0,0,0,11900473,119523,41742,1006,0,0,0,0,482958,12415341568,302793,10567273984,316.484375,208692.84375,238.078125,2082.171875,1665.09375,3.8,2500.0,0.0,2500.0,540566505,299064901,0,1778085013
1708629065864.1177,0,0,0,0,0,0,0,0,50031912759,6117899965,42915877,16362847,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389174,0,39360,0,0,0,0,0,11902153,119523,41750,1006,0,0,0,0,482958,12415341568,302809,10580995584,316.5625,208704.15625,238.125,2082.53125,1665.421875,6.7,2500.0,0.0,2500.0,540639604,299105929,0,1778382611
1708629066861.403,0,0,0,0,0,0,0,0,50043181454,6118951567,42925061,16365496,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389174,0,39360,0,0,0,0,0,11902153,119523,41750,1006,0,0,0,0,482958,12415341568,302831,10595823104,316.625,208715.640625,238.171875,2082.78125,1665.703125,5.3,2500.0,0.0,2500.0,540713323,299147013,0,1778673221
1708629067862.329,0,0,0,0,0,0,0,0,50054528005,6120010767,42934320,16368237,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389174,0,39360,0,0,0,0,0,11902153,119523,41750,1006,0,0,0,0,482958,12415341568,302833,10595900928,316.671875,208727.109375,238.1875,2083.0625,1665.96875,5.0,2500.0,0.0,2500.0,540789635,299189123,0,1778964762
1708629068865.082,0,0,0,0,0,0,0,0,50062167901,6121068831,42941148,16370926,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8389174,0,39360,0,0,0,0,0,11902153,119523,41750,1006,0,0,0,0,482958,12415341568,302856,10610662912,316.734375,208738.59374999997,238.234375,2083.359375000029,1666.15625,4.9,2500.0,0.0,2500.0,540862722,299229488,0,1779244365
1708629069863.4087,0,0,0,0,0,0,0,0,50067586711,6122123365,42946589,16373685,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8390854,0,39368,0,0,0,0,0,11903833,119523,41758,1006,0,0,0,0,482958,12415341568,302875,10625437184,316.828125,208749.93749999997,238.265625,2083.718750000029,1666.40625,6.1,2500.0,0.0,2500.0,540932557,299268197,0,1779517482
1708629070863.915,0,0,0,0,0,0,0,0,50073772515,6123176630,42952462,16376366,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482958,12415341568,302890,10639089152,316.890625,208761.45312499997,238.3125,2084.031250000029,1666.640625,5.4,2500.0,0.0,2500.0,541003999,299307602,0,1779800183
1708629071852.2068,0,0,0,0,0,0,0,0,50080790729,6124216420,42958846,16378989,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482958,12415341568,302895,10639281664,317.0,208772.70312499997,238.3125,2084.265625000029,1666.984375,5.8,2500.0,0.0,2500.0,541078565,299348627,0,1780084582
1708629072861.353,0,0,0,0,0,0,0,0,50089151235,6125279138,42966078,16381658,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482958,12415341568,302912,10652962304,317.015625,208784.39062499997,238.390625,2084.515625000029,1667.1875,4.5,2500.0,0.0,2500.0,541154245,299390540,0,1780372636
1708629073858.228,0,0,0,0,0,0,0,0,50098390449,6126352631,42973981,16384467,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482960,12415374336,303001,10667179520,317.109375,208795.76562499997,238.453125,2084.843750000029,1667.40625,5.8,2500.0,0.0,2500.0,541230366,299432133,0,1780658746
1708629074851.9668,0,0,0,0,0,0,0,0,50109000561,6127411365,42982776,16387252,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482960,12415374336,303002,10667212288,317.171875,208807.18749999997,238.5,2085.187500000029,1667.578125,5.2,2500.0,0.0,2500.0,541305205,299473369,0,1780944269
1708629075854.1746,0,0,0,0,0,0,0,0,50120580721,6128473033,42992189,16390054,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482961,12415538176,303032,10681298432,317.1875,208818.79687499997,238.53125,2085.296875000029,1667.859375,3.6,2500.0,0.0,2500.0,541379545,299514357,0,1781233392
1708629076855.9285,0,0,0,0,0,0,0,0,50132223459,6129543865,43001669,16392934,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8391376,0,39369,0,0,0,0,0,11904355,119523,41759,1006,0,0,0,0,482961,12415538176,303076,10696125952,317.21875,208830.29687499997,238.59375,2085.703125000029,1668.046875,5.6,2500.0,0.0,2500.0,541454184,299555814,0,1781530907
