timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708629056.815208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629057.814091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629058.810129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629059.809546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629060.809829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629061.815237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629062.817216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629063.815942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629064.817137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629065.8171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629066.81511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629067.815019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629068.819127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629069.817129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629070.815169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629071.806183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629072.810107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629073.811485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629074.806335,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629075.80734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629076.806966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629077.809122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629078.810338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629079.807164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629080.805705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629081.806052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629082.804285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629083.804361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4380859375,10240.0,5754.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629084.810955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629085.812364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629086.816321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4400390625,10240.0,5734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629087.81925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4400390625,10240.0,5734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629088.816417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629089.814263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.442578125,10240.0,5708.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629090.812955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.44189453125,10240.0,5715.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629091.8125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629092.813711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629093.816977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4435546875,10240.0,5698.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629094.815165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4439453125,10240.0,5694.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629095.805025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.445703125,10240.0,5676.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629096.806279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629097.815394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629098.814825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4525390625,10240.0,5606.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629099.816258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4517578125,10240.0,5614.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629100.812121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629101.814212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629102.815434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4505859375,10240.0,5626.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629103.812211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45048828125,10240.0,5627.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629104.810464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.45205078125,10240.0,5611.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629105.810273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629106.813135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4517578125,10240.0,5614.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629107.812027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4515625,10240.0,5616.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629108.813272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.451171875,10240.0,5620.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629109.816969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.451171875,10240.0,5620.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629110.80553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.451171875,10240.0,5620.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629111.808989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45166015625,10240.0,5615.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629112.809056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45166015625,10240.0,5615.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629113.811381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629114.811033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629115.811332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45390625,10240.0,5592.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629116.817313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629117.804947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629118.817113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4537109375,10240.0,5594.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629119.816893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45380859375,10240.0,5593.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629120.804234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629121.819242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.45732421875,10240.0,5557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629122.815152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629123.818073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629124.80501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45615234375,10240.0,5569.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629125.808901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45576171875,10240.0,5573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629126.811341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.455859375,10240.0,5572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629127.81507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629128.815725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45869140625,10240.0,5543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629129.812399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45908203125,10240.0,5539.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629130.810385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.4587890625,10240.0,5542.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629131.811188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4583984375,10240.0,5546.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629132.812347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4576171875,10240.0,5554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629133.816098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45732421875,10240.0,5557.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629134.813884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4568359375,10240.0,5562.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629135.814864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4576171875,10240.0,5554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629136.811282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45791015625,10240.0,5551.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629137.813418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.458203125,10240.0,5548.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629138.815521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4607421875,10240.0,5522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629139.817235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629140.816833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4552734375,10240.0,5578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629141.817537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45400390625,10240.0,5591.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629142.80407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45029296875,10240.0,5629.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629143.806908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4486328125,10240.0,5646.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629144.813892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
