timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597230845.2583,0,0,0,0,0,0,0,0,85901427454,8309449541,66895255,20729938,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264331,0,90487,0,0,0,0,0,148143645,18855680730,656225,380915,0,0,0,0,3320921,84690881536,3531505,95111861248,424.109375,630656.625,293.3125,4885.375,5008.65625,3.9,2500.0,0.0,2500.0,645421465,389825069,0,2509323761
1708597231847.028,0,0,0,0,0,0,0,0,85913006045,8310552088,66904811,20733028,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264331,0,90487,0,0,0,0,0,148143645,18855680730,656225,380915,0,0,0,0,3320921,84690881536,3531514,95112152064,424.140625,630668.0625,293.390625,4885.640625,5008.890625,5.1,2500.0,0.0,2500.0,645491114,389862557,0,2509628082
1708597232857.913,0,0,0,0,0,0,0,0,85924764203,8311669327,66914487,20736150,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531515,95112160256,424.234375,630679.703125,293.46875,4885.96875,5009.0,5.0,2500.0,0.0,2500.0,645557615,389898347,0,2509923889
1708597233854.0771,0,0,0,0,0,0,0,0,85936238541,8312752673,66923855,20739120,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531538,95112606720,424.328125,630691.359375,293.46875,4886.171875,5009.15625,3.7,2500.0,0.0,2500.0,645627729,389935739,0,2510222664
1708597234852.9656,0,0,0,0,0,0,0,0,85947965003,8313852377,66933494,20742197,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531550,95113384960,424.34375,630703.0,293.5,4886.359375,5009.296875,3.1,2500.0,0.0,2500.0,645698235,389973152,0,2510522847
1708597235849.9976,0,0,0,0,0,0,0,0,85959651299,8314946549,66943080,20745272,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531557,95113647104,424.390625,630714.6875,293.546875,4886.578125,5009.46875,4.0,2500.0,0.0,2500.0,645769438,390011372,0,2510822328
1708597236847.5496,0,0,0,0,0,0,0,0,85971068812,8316038895,66952463,20748371,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531558,95113655296,424.40625,630726.265625,293.578125,4886.734375,5009.625,3.0,2500.0,0.0,2500.0,645840301,390049760,0,2511123433
1708597237845.9844,0,0,0,0,0,0,0,0,85982791712,8317143855,66962089,20751539,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531564,95113839616,424.40625,630737.921875,293.640625,4886.875,5009.796875,3.1,2500.0,0.0,2500.0,645913315,390088361,0,2511422559
1708597238853.8157,0,0,0,0,0,0,0,0,85994378248,8318260345,66971678,20754657,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531572,95114109952,424.421875,630749.625,293.6875,4887.015625,5009.984375,3.2,2500.0,0.0,2500.0,645982548,390125227,0,2511719640
1708597239848.8372,0,0,0,0,0,0,0,0,86005967800,8319349705,66981211,20757765,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19266011,0,90495,0,0,0,0,0,148145325,18855680730,656233,380915,0,0,0,0,3320921,84690881536,3531574,95114126336,424.4375,630761.328125,293.71875,4887.15625,5010.140625,2.9,2500.0,0.0,2500.0,646052842,390162989,0,2512017623
1708597240858.008,0,0,0,0,0,0,0,0,86017665828,8320471150,66990891,20760938,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19267691,0,90503,0,0,0,0,0,148147005,18855680730,656241,380915,0,0,0,0,3320921,84690881536,3531641,95114687488,424.5,630772.9375,293.75,4887.453125,5010.296875,4.5,2500.0,0.0,2500.0,646119446,390198785,0,2512315838
1708597241855.8467,0,0,0,0,0,0,0,0,86029347397,8321575020,67000505,20764039,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269371,0,90511,0,0,0,0,0,148148685,18855680730,656249,380915,0,0,0,0,3320921,84690881536,3531652,95115019264,424.578125,630784.515625,293.765625,4887.6875,5010.46875,4.1,2500.0,0.0,2500.0,646187519,390235879,0,2512616625
1708597242855.718,0,0,0,0,0,0,0,0,86041027367,8322679173,67010089,20767176,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19269371,0,90511,0,0,0,0,0,148148685,18855680730,656249,380915,0,0,0,0,3320921,84690881536,3531693,95115523072,424.625,630796.0,293.78125,4887.875,5010.734375,4.3,2500.0,0.0,2500.0,646256289,390272137,0,2512919048
1708597243851.2832,0,0,0,0,0,0,0,0,86052510205,8323803100,67019530,20770383,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19271574,0,90520,0,0,0,0,0,148150888,18855680730,656258,380915,0,0,0,0,3320921,84690881536,3531696,95115551744,424.625,630807.734375,293.78125,4887.953125,5010.984375,2.7,2500.0,0.0,2500.0,646327889,390309718,0,2513223202
1708597244846.02,0,0,0,0,0,0,0,0,86064239665,8324886598,67029084,20773413,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19271574,0,90520,0,0,0,0,0,148150888,18855680730,656258,380915,0,0,0,0,3320921,84690881536,3531705,95115879424,424.6875,630819.3125,293.796875,4888.140625,5011.171875,3.8,2500.0,0.0,2500.0,646397515,390346914,0,2513521571
1708597245846.3787,0,0,0,0,0,0,0,0,86075984277,8325986726,67038738,20776478,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19271574,0,90520,0,0,0,0,0,148150888,18855680730,656258,380915,0,0,0,0,3320921,84690881536,3531713,95116096512,424.734375,630830.765625,293.828125,4888.375,5011.453125,4.9,2500.0,0.0,2500.0,646467558,390384323,0,2513825990
1708597246858.0276,0,0,0,0,0,0,0,0,86087703880,8327107765,67048381,20779651,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19271574,0,90520,0,0,0,0,0,148150888,18855680730,656258,380915,0,0,0,0,3320921,84690881536,3531719,95116366848,424.765625,630842.421875,293.828125,4888.59375,5011.65625,3.7,2500.0,0.0,2500.0,646536560,390421460,0,2514130576
1708597247850.7043,0,0,0,0,0,0,0,0,86099382871,8328214173,67058041,20782860,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531724,95116428288,424.796875,630853.828125,293.890625,4888.828125,5011.984375,5.4,2500.0,0.0,2500.0,646608833,390460257,0,2514443953
1708597248846.8909,0,0,0,0,0,0,0,0,86110912672,8329302870,67067560,20785936,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531737,95116813312,424.828125,630865.28125,293.90625,4889.0625,5012.234375,4.4,2500.0,0.0,2500.0,646677470,390497104,0,2514740662
1708597249845.1406,0,0,0,0,0,0,0,0,86122571630,8330402706,67077120,20789031,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531747,95117083648,424.890625,630876.84375,293.921875,4889.296875,5012.40625,4.0,2500.0,0.0,2500.0,646746230,390533756,0,2515036910
1708597250858.0415,0,0,0,0,0,0,0,0,86134356686,8331518538,67086753,20792141,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531752,95117341696,424.953125,630888.5625,293.9375,4889.484375,5012.625,4.0,2500.0,0.0,2500.0,646819204,390572623,0,2515341850
1708597251858.2168,0,0,0,0,0,0,0,0,86146009397,8332621710,67096305,20795250,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531756,95117370368,424.96875,630900.234375,293.96875,4889.65625,5012.78125,3.1,2500.0,0.0,2500.0,646890924,390610696,0,2515648998
1708597252852.154,0,0,0,0,0,0,0,0,86157544161,8333718426,67105745,20798334,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531765,95117562880,424.984375,630911.796875,293.984375,4889.875,5012.953125,3.5,2500.0,0.0,2500.0,646960154,390647582,0,2515949374
1708597253844.9604,0,0,0,0,0,0,0,0,86169162397,8334814347,67115302,20801448,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531783,95118148608,425.015625,630923.46875,293.984375,4889.953125,5013.109375,2.2,2500.0,0.0,2500.0,647029831,390684755,0,2516249823
1708597254859.414,0,0,0,0,0,0,0,0,86180828531,8335924961,67124887,20804552,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273254,0,90528,0,0,0,0,0,148152568,18855680730,656266,380915,0,0,0,0,3320921,84690881536,3531787,95118255104,425.03125,630935.328125,294.0,4890.09375,5013.3125,3.1,2500.0,0.0,2500.0,647102717,390723119,0,2516551597
1708597255857.4832,0,0,0,0,0,0,0,0,86192516718,8337025782,67134502,20807656,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19274934,0,90536,0,0,0,0,0,148154248,18855680730,656274,380915,0,0,0,0,3320921,84690881536,3531794,95118504960,425.09375,630946.84375,294.015625,4890.359375,5013.46875,4.2,2500.0,0.0,2500.0,647171413,390760101,0,2516848956
1708597256857.8005,0,0,0,0,0,0,0,0,86204234058,8338126694,67144120,20810735,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19276614,0,90544,0,0,0,0,0,148155928,18855680730,656282,380915,0,0,0,0,3320921,84690881536,3531881,95119184896,425.125,630958.40625,294.0625,4890.609375,5013.71875,4.8,2500.0,0.0,2500.0,647239042,390798096,0,2517151279
1708597257851.965,0,0,0,0,0,0,0,0,86215779726,8339220464,67153560,20813773,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19276614,0,90544,0,0,0,0,0,148155928,18855680730,656282,380915,0,0,0,0,3320921,84690881536,3531892,95119508480,425.171875,630969.796875,294.078125,4890.953125,5013.859375,4.6,2500.0,0.0,2500.0,647307246,390834070,0,2517452923
1708597258846.0579,0,0,0,0,0,0,0,0,86227363120,8340308228,67163070,20816837,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278294,0,90552,0,0,0,0,0,148157608,18855680730,656290,380915,0,0,0,0,3320921,84690881536,3531894,95119553536,425.234375,630981.3125,294.15625,4891.203125,5014.0,4.4,2500.0,0.0,2500.0,647377114,390871667,0,2517752074
1708597259852.101,0,0,0,0,0,0,0,0,86239156876,8341415574,67172707,20819927,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278294,0,90552,0,0,0,0,0,148157608,18855680730,656290,380915,0,0,0,0,3320921,84690881536,3531903,95119803392,425.34375,630993.09375,294.15625,4891.46875,5014.078125,3.7,2500.0,0.0,2500.0,647446371,390908018,0,2518052225
1708597260847.4487,0,0,0,0,0,0,0,0,86250749204,8342507602,67182251,20822967,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278294,0,90552,0,0,0,0,0,148157608,18855680730,656290,380915,0,0,0,0,3320921,84690881536,3531913,95120139264,425.375,631004.640625,294.15625,4891.65625,5014.203125,2.9,2500.0,0.0,2500.0,647514673,390944979,0,2518347486
1708597261853.1658,0,0,0,0,0,0,0,0,86262503771,8343604099,67191817,20825952,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19278294,0,90552,0,0,0,0,0,148157608,18855680730,656290,380915,0,0,0,0,3320921,84690881536,3531922,95120421888,425.4375,631016.359375,294.1875,4891.875,5014.453125,4.6,2500.0,0.0,2500.0,647585470,390982190,0,2518650158
1708597262853.8293,0,0,0,0,0,0,0,0,86274006213,8344699891,67201228,20828962,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3531924,95120512000,425.53125,631027.953125,294.203125,4892.15625,5014.578125,4.3,2500.0,0.0,2500.0,647657223,391020078,0,2518958410
1708597263848.9285,0,0,0,0,0,0,0,0,86285824539,8345792095,67210956,20832079,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3531934,95120753664,425.5625,631039.5625,294.28125,4892.40625,5014.671875,3.8,2500.0,0.0,2500.0,647728740,391058125,0,2519257978
1708597264852.067,0,0,0,0,0,0,0,0,86297472738,8346895622,67220557,20835162,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3531945,95121159168,425.625,631051.171875,294.296875,4892.671875,5014.796875,3.9,2500.0,0.0,2500.0,647797173,391094383,0,2519554561
1708597265846.7993,0,0,0,0,0,0,0,0,86309091380,8347993671,67230157,20838250,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3531953,95121564672,425.734375,631062.640625,294.359375,4892.9375,5014.96875,5.0,2500.0,0.0,2500.0,647865014,391131096,0,2519851062
1708597266851.9375,0,0,0,0,0,0,0,0,86320786644,8349100872,67239780,20841328,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3531954,95121572864,425.8125,631074.40625,294.359375,4893.140625,5015.125,3.6,2500.0,0.0,2500.0,647931788,391167407,0,2520146417
1708597267847.6472,0,0,0,0,0,0,0,0,86332213592,8350186304,67249210,20844352,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3531961,95121748992,425.84375,631085.984375,294.390625,4893.40625,5015.265625,3.9,2500.0,0.0,2500.0,647997620,391203145,0,2520443770
1708597268859.1738,0,0,0,0,0,0,0,0,86344088536,8351303698,67258970,20847448,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3532010,95122252800,425.9375,631097.578125,294.421875,4893.703125,5015.453125,5.0,2500.0,0.0,2500.0,648063138,391238362,0,2520737066
1708597269855.9224,0,0,0,0,0,0,0,0,86355687142,8352396035,67268462,20850443,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19279974,0,90560,0,0,0,0,0,148159288,18855680730,656298,380915,0,0,0,0,3320921,84690881536,3532021,95122539520,425.953125,631109.109375,294.453125,4893.921875,5015.703125,4.3,2500.0,0.0,2500.0,648129900,391273844,0,2521032635
1708597270855.9182,0,0,0,0,0,0,0,0,86367294004,8353495797,67278007,20853520,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19281654,0,90568,0,0,0,0,0,148160968,18855680730,656306,380915,0,0,0,0,3320924,84691024896,3532022,95122543616,426.015625,631120.640625,294.5,4894.234375,5015.796875,4.3,2500.0,0.0,2500.0,648202385,391311847,0,2521338425
1708597271854.8357,0,0,0,0,0,0,0,0,86378984760,8354600230,67287596,20856626,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19283334,0,90576,0,0,0,0,0,148162648,18855680730,656314,380915,0,0,0,0,3320924,84691024896,3532037,95123170304,426.046875,631132.1875,294.546875,4894.4375,5016.015625,4.2,2500.0,0.0,2500.0,648272071,391348220,0,2521636467
1708597272856.3894,0,0,0,0,0,0,0,0,86390473366,8355708625,67297140,20859756,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19283334,0,90576,0,0,0,0,0,148162648,18855680730,656314,380915,0,0,0,0,3320924,84691024896,3532101,95123702784,426.046875,631143.890625,294.578125,4894.640625,5016.15625,3.1,2500.0,0.0,2500.0,648338700,391383806,0,2521933332
1708597273853.9683,0,0,0,0,0,0,0,0,86402012288,8356817087,67306616,20862848,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285537,0,90585,0,0,0,0,0,148164851,18855680730,656323,380915,0,0,0,0,3320924,84691024896,3532102,95123706880,426.125,631155.46875,294.625,4894.859375,5016.296875,4.0,2500.0,0.0,2500.0,648405231,391419854,0,2522227752
1708597274850.2039,0,0,0,0,0,0,0,0,86413412328,8357910611,67315960,20865893,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285537,0,90585,0,0,0,0,0,148164851,18855680730,656323,380915,0,0,0,0,3320924,84691024896,3532118,95124644864,426.171875,631167.0625,294.671875,4895.15625,5016.421875,4.3,2500.0,0.0,2500.0,648475892,391457472,0,2522526303
1708597275849.9731,0,0,0,0,0,0,0,0,86425059568,8359003931,67325486,20868984,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285537,0,90585,0,0,0,0,0,148164851,18855680730,656323,380915,0,0,0,0,3320924,84691024896,3532128,95124898816,426.234375,631178.609375,294.703125,4895.421875,5016.5625,4.2,2500.0,0.0,2500.0,648548161,391495822,0,2522834315
1708597276844.7197,0,0,0,0,0,0,0,0,86436683397,8360095668,67335024,20872022,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19285537,0,90585,0,0,0,0,0,148164851,18855680730,656323,380915,0,0,0,0,3320924,84691024896,3532143,95125337088,426.28125,631190.03125,294.71875,4895.6875,5016.78125,4.6,2500.0,0.0,2500.0,648618869,391533555,0,2523138778
1708597277855.072,0,0,0,0,0,0,0,0,86448507253,8361213994,67344805,20875216,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19287217,0,90593,0,0,0,0,0,148166531,18855680730,656331,380915,0,0,0,0,3320924,84691024896,3532152,95125394432,426.3125,631201.625,294.71875,4895.953125,5017.046875,4.6,2500.0,0.0,2500.0,648687785,391570313,0,2523440171
1708597278854.9675,0,0,0,0,0,0,0,0,86460041121,8362311083,67354285,20878275,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19287217,0,90593,0,0,0,0,0,148166531,18855680730,656331,380915,0,0,0,0,3320924,84691024896,3532160,95125615616,426.4375,631213.109375,294.71875,4896.21875,5017.3125,5.4,2500.0,0.0,2500.0,648756403,391606787,0,2523736181
1708597279849.8743,0,0,0,0,0,0,0,0,86471470780,8363409368,67363745,20881418,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19287435,0,90594,0,0,0,0,0,148166749,18855680730,656332,380915,0,0,0,0,3320924,84691024896,3532167,95125865472,426.53125,631224.828125,294.75,4896.40625,5017.421875,3.5,2500.0,0.0,2500.0,648824934,391643828,0,2524033680
1708597280848.9666,0,0,0,0,0,0,0,0,86482989422,8364507388,67373240,20884465,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19287653,0,90595,0,0,0,0,0,148166967,18855680730,656333,380915,0,0,0,0,3320924,84691024896,3532181,95126221824,426.609375,631236.375,294.796875,4896.6875,5017.546875,4.4,2500.0,0.0,2500.0,648894767,391681466,0,2524331914
1708597281845.7417,0,0,0,0,0,0,0,0,86494683515,8365602459,67382836,20887580,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19287871,0,90596,0,0,0,0,0,148167185,18855680730,656334,380915,0,0,0,0,3320924,84691024896,3532181,95126221824,426.65625,631247.984375,294.828125,4896.859375,5017.75,3.8,2500.0,0.0,2500.0,648965152,391719307,0,2524631038
1708597282845.276,0,0,0,0,0,0,0,0,86506347546,8366705214,67392438,20890703,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19288089,0,90597,0,0,0,0,0,148167403,18855680730,656335,380915,0,0,0,0,3320924,84691024896,3532188,95126410240,426.703125,631259.6875,294.859375,4897.046875,5017.859375,3.1,2500.0,0.0,2500.0,649035412,391757047,0,2524935229
