timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705598235498.128,0,0,0,0,0,0,0,0,716681732,4489319331,1782950,3821642,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107290105,483928,280257,6014,0,0,0,0,2642405,84150329344,2198569,79409951744,466.34375,1530622.953125,436.4375,7941.203125,7176.28125,2.5,2500.0,0.0,2500.0,1094986786,669919453,0,1496263934
1705598236487.9465,0,0,0,0,0,0,0,0,716686520,4489370194,1783012,3821896,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107290105,483928,280257,6014,0,0,0,0,2642405,84150329344,2198627,79410562048,466.359375,1530634.640625,436.4375,7941.296875,7176.390625,1.8,2500.0,0.0,2500.0,1095004500,669928191,0,1496371043
1705598237498.737,0,0,0,0,0,0,0,0,716693309,4489384689,1783086,3821984,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107291785,483928,280265,6014,0,0,0,0,2642405,84150329344,2198657,79412827136,466.359375,1530646.46875,436.4375,7941.390625,7176.546875,2.1,2500.0,0.0,2500.0,1095018609,669935658,0,1496472582
1705598238501.555,0,0,0,0,0,0,0,0,716699873,4489399082,1783157,3822071,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107293465,483928,280273,6014,0,0,0,0,2642405,84150329344,2198684,79413871616,466.359375,1530658.390625,436.4375,7941.4375,7176.6875,1.5,2500.0,0.0,2500.0,1095033375,669943583,0,1496577688
1705598239493.3071,0,0,0,0,0,0,0,0,716704981,4489413353,1783224,3822156,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107293465,483928,280273,6014,0,0,0,0,2642405,84150329344,2198685,79413875712,466.359375,1530670.171875,436.4375,7941.5,7176.8125,1.6,2500.0,0.0,2500.0,1095048668,669951388,0,1496680517
1705598240492.7886,0,0,0,0,0,0,0,0,716712200,4489428205,1783302,3822247,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107295145,483928,280281,6014,0,0,0,0,2642405,84150329344,2198706,79414305792,466.359375,1530681.859375,436.46875,7941.609375,7176.890625,1.8,2500.0,0.0,2500.0,1095063739,669959205,0,1496780523
1705598241497.2363,0,0,0,0,0,0,0,0,716717848,4489443806,1783367,3822339,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107295145,483928,280281,6014,0,0,0,0,2642405,84150329344,2198727,79414686720,466.359375,1530693.71875,436.46875,7941.671875,7177.015625,1.6,2500.0,0.0,2500.0,1095081703,669967985,0,1496889021
1705598242496.2742,0,0,0,0,0,0,0,0,716729640,4489462051,1783445,3822437,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107295145,483928,280281,6014,0,0,0,0,2642405,84150329344,2198745,79415026688,466.359375,1530705.578125,436.46875,7941.734375,7177.078125,1.0,2500.0,0.0,2500.0,1095098590,669976346,0,1496996744
1705598243488.978,0,0,0,0,0,0,0,0,716735274,4489477366,1783516,3822536,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107295145,483928,280281,6014,0,0,0,0,2642405,84150329344,2198748,79415153664,466.359375,1530717.3125,436.46875,7941.828125,7177.15625,1.4,2500.0,0.0,2500.0,1095114584,669984200,0,1497098662
1705598244499.6235,0,0,0,0,0,0,0,0,716742896,4489501115,1783594,3822668,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297015,483928,280291,6014,0,0,0,0,2642405,84150329344,2198768,79415436288,466.359375,1530729.1875,436.46875,7941.921875,7177.3125,2.1,2500.0,0.0,2500.0,1095129835,669991802,0,1497200960
1705598245488.501,0,0,0,0,0,0,0,0,716748756,4489516056,1783663,3822762,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297205,483928,280293,6014,0,0,0,0,2642405,84150329344,2198796,79415813120,466.359375,1530740.8125,436.46875,7942.03125,7177.453125,2.1,2500.0,0.0,2500.0,1095145021,670000053,0,1497304633
1705598246490.9595,0,0,0,0,0,0,0,0,716753736,4489530583,1783728,3822851,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297205,483928,280293,6014,0,0,0,0,2642405,84150329344,2198798,79415886848,466.359375,1530752.640625,436.484375,7942.140625,7177.546875,1.8,2500.0,0.0,2500.0,1095161522,670008096,0,1497406662
1705598247502.2156,0,0,0,0,0,0,0,0,716758524,4489544912,1783790,3822937,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297205,483928,280293,6014,0,0,0,0,2642405,84150329344,2198820,79416226816,466.359375,1530764.46875,436.5,7942.296875,7177.671875,2.4,2500.0,0.0,2500.0,1095183458,670019534,0,1497516538
1705598248490.8643,0,0,0,0,0,0,0,0,716763702,4489559452,1783858,3823026,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297205,483928,280293,6014,0,0,0,0,2642406,84150345728,2198846,79416534016,466.359375,1530776.109375,436.5,7942.453125,7177.71875,1.7,2500.0,0.0,2500.0,1095218028,670036531,0,1497636318
1705598249501.936,0,0,0,0,0,0,0,0,716770218,4489580244,1783930,3823124,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297205,483928,280293,6014,0,0,0,0,2642406,84150345728,2198871,79416988672,466.375,1530788.015625,436.5,7942.59375,7177.921875,2.9,2500.0,0.0,2500.0,1095247933,670055372,0,1497757825
1705598250501.2478,0,0,0,0,0,0,0,0,716779275,4489596588,1784012,3823221,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297727,483928,280294,6014,0,0,0,0,2642406,84150345728,2198872,79417000960,466.40625,1530799.59375,436.5,7942.71875,7178.171875,3.4,2500.0,0.0,2500.0,1095266180,670065719,0,1497865445
1705598251494.4,0,0,0,0,0,0,0,0,716784372,4489610981,1784078,3823308,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107297727,483928,280294,6014,0,0,0,0,2642406,84150345728,2198915,79417533440,466.40625,1530811.296875,436.5,7942.828125,7178.25,1.6,2500.0,0.0,2500.0,1095283491,670074396,0,1497969974
1705598252501.5762,0,0,0,0,0,0,0,0,716793950,4489630098,1784164,3823409,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107299407,483928,280302,6014,0,0,0,0,2642406,84150345728,2198938,79417893888,466.40625,1530823.203125,436.5,7942.921875,7178.328125,1.4,2500.0,0.0,2500.0,1095300651,670083611,0,1498082170
1705598253489.6118,0,0,0,0,0,0,0,0,716802510,4489645906,1784239,3823505,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107301087,483928,280310,6014,0,0,0,0,2642408,84150837248,2198971,79419536384,466.40625,1530834.875,436.5,7942.984375,7178.484375,1.8,2500.0,0.0,2500.0,1095322933,670094810,0,1498192051
1705598254490.3772,0,0,0,0,0,0,0,0,716825179,4490759945,1784580,3824461,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107301087,483928,280310,6014,0,0,0,0,2642408,84150837248,2198972,79419552768,466.421875,1530846.515625,436.5,7943.109375,7178.625,2.4,2500.0,0.0,2500.0,1095356593,670115684,0,1498329052
1705598255496.7202,0,0,0,0,0,0,0,0,716832269,4490774494,1784653,3824549,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107302767,483928,280318,6014,0,0,0,0,2642409,84150853632,2199001,79420040192,466.421875,1530858.359375,436.5,7943.234375,7178.8125,2.6,2500.0,0.0,2500.0,1095374346,670125043,0,1498436392
1705598256492.66,0,0,0,0,0,0,0,0,716839555,4490789917,1784722,3824640,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107302767,483928,280318,6014,0,0,0,0,2642409,84150853632,2199059,79420601344,466.421875,1530870.234375,436.5,7943.25,7178.984375,1.6,2500.0,0.0,2500.0,1095392684,670134585,0,1498549456
1705598257497.767,0,0,0,0,0,0,0,0,716844051,4490803930,1784780,3824722,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107302767,483928,280318,6014,0,0,0,0,2642411,84150902784,2199090,79421109248,466.4375,1530881.828125,436.515625,7943.484375,7179.109375,3.3,2500.0,0.0,2500.0,1095420983,670152732,0,1498664797
1705598258492.5928,0,0,0,0,0,0,0,0,716848924,4490818344,1784843,3824809,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107302767,483928,280318,6014,0,0,0,0,2642411,84150902784,2199096,79421228032,466.453125,1530893.5625,436.515625,7943.578125,7179.203125,1.7,2500.0,0.0,2500.0,1095441659,670163689,0,1498776978
1705598259493.4373,0,0,0,0,0,0,0,0,716855552,4490832673,1784915,3824895,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642411,84150902784,2199112,79421477888,466.46875,1530905.265625,436.515625,7943.703125,7179.40625,2.9,2500.0,0.0,2500.0,1095457877,670172028,0,1498877904
1705598260492.9194,0,0,0,0,0,0,0,0,716861376,4490847551,1784989,3824986,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642411,84150902784,2199130,79421842432,466.46875,1530917.0,436.515625,7943.828125,7179.546875,2.2,2500.0,0.0,2500.0,1095475187,670180995,0,1498984187
1705598261496.1538,0,0,0,0,0,0,0,0,716867243,4490863098,1785057,3825075,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642412,84150919168,2199142,79422006272,466.46875,1530928.921875,436.53125,7943.921875,7179.640625,1.7,2500.0,0.0,2500.0,1095492870,670190359,0,1499088198
1705598262494.127,0,0,0,0,0,0,0,0,716872143,4490877350,1785120,3825159,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642413,84150935552,2199168,79422333952,466.46875,1530940.15625,436.53125,7944.09375,7180.109375,5.4,2500.0,0.0,2500.0,1095512326,670200615,0,1499230928
1705598263500.8784,0,0,0,0,0,0,0,0,716877273,4490891684,1785184,3825246,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642414,84150968320,2199224,79423206400,466.46875,1530951.96875,436.53125,7944.25,7180.203125,2.1,2500.0,0.0,2500.0,1095531477,670210243,0,1499338408
1705598264490.73,0,0,0,0,0,0,0,0,716882317,4490906141,1785250,3825334,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642414,84150968320,2199242,79423542272,466.46875,1530963.53125,436.546875,7944.40625,7180.34375,2.6,2500.0,0.0,2500.0,1095549977,670220056,0,1499445563
1705598265500.4424,0,0,0,0,0,0,0,0,716887361,4490920642,1785316,3825420,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642416,84151001088,2199252,79423648768,466.484375,1530975.34375,436.578125,7944.609375,7180.5,3.3,2500.0,0.0,2500.0,1095578535,670238307,0,1499558463
1705598266489.1309,0,0,0,0,0,0,0,0,716892469,4490948094,1785383,3825557,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107304447,483928,280326,6014,0,0,0,0,2642416,84151001088,2199270,79424001024,466.484375,1530986.9375,436.59375,7944.734375,7180.640625,2.4,2500.0,0.0,2500.0,1095614464,670256381,0,1499681322
1705598267492.6953,0,0,0,0,0,0,0,0,716898951,4490962329,1785453,3825642,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107306127,483928,280334,6014,0,0,0,0,2642416,84151001088,2199290,79424799744,466.484375,1530998.765625,436.59375,7944.828125,7180.765625,1.8,2500.0,0.0,2500.0,1095644827,670270918,0,1499802241
1705598268486.684,0,0,0,0,0,0,0,0,716905649,4490976810,1785526,3825730,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107307807,483928,280342,6014,0,0,0,0,2642417,84151017472,2199311,79425745920,466.484375,1531010.34375,436.609375,7944.984375,7180.90625,2.6,2500.0,0.0,2500.0,1095678254,670287748,0,1499922940
1705598269500.1323,0,0,0,0,0,0,0,0,716910437,4490991145,1785588,3825816,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107307807,483928,280342,6014,0,0,0,0,2642418,84151050240,2199321,79425856512,466.515625,1531021.953125,436.625,7945.53125,7181.0625,6.1,2500.0,0.0,2500.0,1095711328,670306809,0,1500049159
1705598270492.2515,0,0,0,0,0,0,0,0,716917495,4491005903,1785664,3825906,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107309487,483928,280350,6014,0,0,0,0,2642418,84151050240,2199356,79426294784,466.515625,1531033.171875,436.625,7945.984375,7181.234375,5.3,2500.0,0.0,2500.0,1095745545,670327531,0,1500166092
1705598271499.9775,0,0,0,0,0,0,0,0,716922137,4491020011,1785724,3825989,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107309487,483928,280350,6014,0,0,0,0,2642418,84151050240,2199374,79426581504,466.515625,1531044.5625,436.625,7946.703125,7181.390625,7.1,2500.0,0.0,2500.0,1095766518,670344301,0,1500274863
1705598272494.7524,0,0,0,0,0,0,0,0,716927019,4491034553,1785787,3826078,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107309487,483928,280350,6014,0,0,0,0,2642419,84151066624,2199445,79427924992,466.515625,1531055.84375,436.625,7947.234375,7181.46875,5.1,2500.0,0.0,2500.0,1095788695,670357576,0,1500390035
1705598273504.1167,0,0,0,0,0,0,0,0,716932083,4491049359,1785853,3826169,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107309487,483928,280350,6014,0,0,0,0,2642419,84151066624,2199450,79428080640,466.515625,1531067.15625,436.625,7947.765625,7181.578125,5.3,2500.0,0.0,2500.0,1095810624,670370427,0,1500501982
1705598274502.329,0,0,0,0,0,0,0,0,716938889,4491072754,1785924,3826295,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311167,483928,280358,6014,0,0,0,0,2642421,84151328768,2199522,79430013952,466.515625,1531078.671875,436.625,7948.1875,7181.6875,4.4,2500.0,0.0,2500.0,1095833242,670384064,0,1500613752
1705598275489.5364,0,0,0,0,0,0,0,0,716944420,4491087821,1785989,3826388,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311167,483928,280358,6014,0,0,0,0,2642421,84151328768,2199603,79431656448,466.515625,1531089.71875,436.640625,7948.8125,7181.828125,6.6,2500.0,0.0,2500.0,1095855785,670397570,0,1500724223
1705598276498.5017,0,0,0,0,0,0,0,0,716949486,4491102757,1786055,3826481,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311167,483928,280358,6014,0,0,0,0,2642423,84151394304,2199605,79431730176,466.53125,1531101.0625,436.640625,7949.328125,7182.046875,6.2,2500.0,0.0,2500.0,1095879753,670412485,0,1500842909
1705598277493.5889,0,0,0,0,0,0,0,0,716954588,4491117610,1786121,3826569,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311167,483928,280358,6014,0,0,0,0,2642426,84151443456,2199670,79433106432,466.546875,1531112.375,436.640625,7950.015625,7182.125,6.5,2500.0,0.0,2500.0,1095905106,670428430,0,1500960986
1705598278500.8137,0,0,0,0,0,0,0,0,716959533,4491132222,1786185,3826659,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311167,483928,280358,6014,0,0,0,0,2642431,84151721984,2199722,79434392576,466.546875,1531123.859375,436.671875,7950.1875,7182.390625,3.9,2500.0,0.0,2500.0,1095951764,670459126,0,1501093562
1705598279496.5735,0,0,0,0,0,0,0,0,716969329,4491154048,1786266,3826764,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311167,483928,280358,6014,0,0,0,0,2642432,84151754752,2199750,79434855424,466.578125,1531135.46875,436.6875,7950.359375,7182.5625,3.3,2500.0,0.0,2500.0,1095996249,670481668,0,1501228905
1705598280495.0396,0,0,0,0,0,0,0,0,716978384,4491176712,1786347,3826867,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311689,483928,280359,6014,0,0,0,0,2642434,84151902208,2199758,79435191296,466.59375,1531147.296875,436.703125,7950.546875,7182.640625,2.4,2500.0,0.0,2500.0,1096032832,670501465,0,1501366128
1705598281501.4385,0,0,0,0,0,0,0,0,716986223,4491191811,1786419,3826957,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107311689,483928,280359,6014,0,0,0,0,2642436,84152115200,2199795,79436354560,466.609375,1531158.96875,436.734375,7950.71875,7182.765625,2.8,2500.0,0.0,2500.0,1096066320,670519668,0,1501509137
1705598282493.1765,0,0,0,0,0,0,0,0,716993320,4491206537,1786497,3827047,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107313369,483928,280367,6014,0,0,0,0,2642438,84152213504,2199818,79436870656,466.609375,1531170.765625,436.75,7950.8125,7182.859375,1.7,2500.0,0.0,2500.0,1096093013,670533580,0,1501641417
1705598283490.752,0,0,0,0,0,0,0,0,717000803,4491221404,1786578,3827141,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107315049,483928,280375,6014,0,0,0,0,2642440,84152705024,2199853,79438521344,466.609375,1531182.515625,436.75,7950.859375,7182.96875,1.3,2500.0,0.0,2500.0,1096113840,670544433,0,1501753163
1705598284489.3105,0,0,0,0,0,0,0,0,717005911,4491236054,1786645,3827232,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107315049,483928,280375,6014,0,0,0,0,2642440,84152705024,2199858,79438603264,466.609375,1531194.234375,436.75,7950.96875,7183.015625,1.3,2500.0,0.0,2500.0,1096139062,670557496,0,1501873907
1705598285494.7048,0,0,0,0,0,0,0,0,717012475,4491250390,1786716,3827318,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107316729,483928,280383,6014,0,0,0,0,2642441,84152721408,2199892,79439016960,466.609375,1531206.375,436.75,7951.0625,7183.09375,1.4,2500.0,0.0,2500.0,1096153233,670564912,0,1501971269
1705598286496.6316,0,0,0,0,0,0,0,0,717017519,4491265363,1786782,3827410,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107316729,483928,280383,6014,0,0,0,0,2642443,84152901632,2199979,79441335296,466.609375,1531218.046875,436.75,7951.171875,7183.34375,3.0,2500.0,0.0,2500.0,1096211494,670596396,0,1502158828
1705598287495.037,0,0,0,0,0,0,0,0,717022295,4491279964,1786844,3827501,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107316729,483928,280383,6014,0,0,0,0,2642444,84153163776,2200071,79442732032,466.609375,1531229.5,436.75,7951.390625,7183.546875,3.6,2500.0,0.0,2500.0,1096248913,670616207,0,1502313170
1705598288488.1565,0,0,0,0,0,0,0,0,717028080,4491294692,1786910,3827592,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107316729,483928,280383,6014,0,0,0,0,2642445,84153180160,2200083,79442957312,466.609375,1531241.265625,436.75,7951.4375,7183.671875,1.4,2500.0,0.0,2500.0,1096283689,670633385,0,1502437054
1705598289502.5557,0,0,0,0,0,0,0,0,717037914,4491326740,1787003,3827702,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107318409,483928,280391,6014,0,0,0,0,2642447,84153278464,2200151,79444030464,466.609375,1531253.109375,436.765625,7951.546875,7183.828125,2.3,2500.0,0.0,2500.0,1096319938,670652347,0,1502586450
1705598290500.6453,0,0,0,0,0,0,0,0,717043470,4491342038,1787074,3827800,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107318409,483928,280391,6014,0,0,0,0,2642447,84153278464,2200190,79444898816,466.609375,1531265.046875,436.78125,7951.59375,7183.984375,1.8,2500.0,0.0,2500.0,1096340896,670670894,0,1502699499
1705598291494.8208,0,0,0,0,0,0,0,0,717048514,4491356630,1787140,3827890,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107318409,483928,280391,6014,0,0,0,0,2642447,84153278464,2200192,79445021696,466.625,1531276.71875,436.78125,7951.71875,7184.09375,2.1,2500.0,0.0,2500.0,1096359285,670683030,0,1502809142
1705598292492.2834,0,0,0,0,0,0,0,0,717053460,4491370980,1787204,3827976,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107318409,483928,280391,6014,0,0,0,0,2642447,84153278464,2200286,79446213632,466.625,1531288.421875,436.78125,7951.796875,7184.15625,1.2,2500.0,0.0,2500.0,1096376729,670692483,0,1502922036
1705598293491.6255,0,0,0,0,0,0,0,0,717058440,4491386723,1787269,3828067,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107318409,483928,280391,6014,0,0,0,0,2642447,84153278464,2200324,79446979584,466.625,1531300.0625,436.796875,7951.890625,7184.328125,2.4,2500.0,0.0,2500.0,1096392740,670701314,0,1503022463
