timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615449508.1309,0,0,0,0,0,0,0,0,22304934899,3065156729,18819303,7312982,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922770,0,9114,0,0,0,0,0,3406328,77067,10076,511,0,0,0,0,384033,9914544128,107666,3705233408,129.953125,47781.85937499999,82.46875,664.8281250000073,609.109375,2.7,2500.0,0.0,2500.0,161859192,90414937,0,588786394
1708615450507.2024,0,0,0,0,0,0,0,0,22308887029,3066187203,18823639,7315418,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922988,0,9115,0,0,0,0,0,3406546,77067,10077,511,0,0,0,0,384033,9914544128,107730,3705757696,129.953125,47793.68749999999,82.484375,664.9218750000073,609.203125,1.7,2500.0,0.0,2500.0,161932207,90452105,0,589011501
1708615451508.0825,0,0,0,0,0,0,0,0,22312995787,3067237918,18828044,7317976,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923206,0,9116,0,0,0,0,0,3406764,77067,10078,511,0,0,0,0,384033,9914544128,107731,3705769984,129.953125,47805.24999999999,82.5,665.1093750000073,609.390625,3.3,2500.0,0.0,2500.0,162002270,90487754,0,589235716
1708615452495.3967,0,0,0,0,0,0,0,0,22316804120,3068273872,18832312,7320519,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923206,0,9116,0,0,0,0,0,3406764,77067,10078,511,0,0,0,0,384034,9914560512,107743,3706097664,130.015625,47816.71874999999,82.515625,665.2812500000073,609.609375,3.9,2500.0,0.0,2500.0,162073208,90523692,0,589454187
1708615453495.8867,0,0,0,0,0,0,0,0,22320899510,3069328653,18836730,7323101,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923728,0,9117,0,0,0,0,0,3407286,77067,10079,511,0,0,0,0,384035,9914740736,107760,3706716160,130.078125,47828.32812499999,82.5625,665.4843750000073,609.8125,4.3,2500.0,0.0,2500.0,162147306,90561401,0,589685819
1708615454500.02,0,0,0,0,0,0,0,0,22325197048,3070382087,18841388,7325676,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923728,0,9117,0,0,0,0,0,3407286,77067,10079,511,0,0,0,0,384036,9915002880,107771,3707293696,130.140625,47840.15624999999,82.59375,665.6718750000073,609.96875,3.6,2500.0,0.0,2500.0,162220513,90598762,0,589918364
1708615455499.191,0,0,0,0,0,0,0,0,22329210336,3071422717,18845792,7328267,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923728,0,9117,0,0,0,0,0,3407286,77067,10079,511,0,0,0,0,384036,9915002880,107772,3707297792,130.203125,47851.68749999999,82.609375,665.8593750000073,610.125,3.5,2500.0,0.0,2500.0,162289357,90633591,0,590148478
1708615456497.9749,0,0,0,0,0,0,0,0,22333251092,3072474093,18850296,7330878,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925408,0,9125,0,0,0,0,0,3408966,77067,10087,511,0,0,0,0,384037,9915183104,107781,3707719680,130.234375,47863.21874999999,82.625,666.0625000000073,610.359375,4.0,2500.0,0.0,2500.0,162358966,90669284,0,590369082
1708615457499.1897,0,0,0,0,0,0,0,0,22337070495,3073517299,18854615,7333357,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927155,0,9134,0,0,0,0,0,3410713,77067,10096,511,0,0,0,0,384038,9915379712,107799,3708264448,130.265625,47874.90624999999,82.65625,666.3125000000073,610.5,3.7,2500.0,0.0,2500.0,162426035,90703735,0,590594398
1708615458508.9443,0,0,0,0,0,0,0,0,22341128537,3074562414,18859033,7335879,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927155,0,9134,0,0,0,0,0,3410713,77067,10096,511,0,0,0,0,384039,9915396096,107816,3708694528,130.28125,47886.67187499999,82.671875,666.5156250000073,610.640625,3.1,2500.0,0.0,2500.0,162494734,90738708,0,590823726
1708615459504.1553,0,0,0,0,0,0,0,0,22345396185,3075605634,18863612,7338423,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928835,0,9142,0,0,0,0,0,3412393,77067,10104,511,0,0,0,0,384039,9915396096,107820,3708801024,130.34375,47898.09374999999,82.703125,666.7656250000073,610.875,4.8,2500.0,0.0,2500.0,162564209,90774077,0,591046246
1708615460500.073,0,0,0,0,0,0,0,0,22349377777,3076643040,18868015,7340944,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928835,0,9142,0,0,0,0,0,3412393,77067,10104,511,0,0,0,0,384039,9915396096,107832,3709018112,130.359375,47909.79687499999,82.765625,666.9687500000073,610.96875,3.1,2500.0,0.0,2500.0,162639130,90812558,0,591271987
1708615461496.055,0,0,0,0,0,0,0,0,22353597763,3077687136,18872563,7343513,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928835,0,9142,0,0,0,0,0,3412393,77067,10104,511,0,0,0,0,384039,9915396096,107843,3709321216,130.421875,47921.32812499999,82.796875,667.1562500000073,611.109375,3.5,2500.0,0.0,2500.0,162709544,90847635,0,591496875
1708615462502.2507,0,0,0,0,0,0,0,0,22357687805,3078737898,18877040,7346110,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928835,0,9142,0,0,0,0,0,3412393,77067,10104,511,0,0,0,0,384039,9915396096,107854,3709616128,130.4375,47933.07812499999,82.828125,667.3125000000073,611.328125,3.5,2500.0,0.0,2500.0,162778304,90882923,0,591719911
1708615463497.305,0,0,0,0,0,0,0,0,22361403755,3079777474,18881285,7348585,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384039,9915396096,107855,3709640704,130.4375,47944.60937499999,82.84375,667.4531250000073,611.53125,3.0,2500.0,0.0,2500.0,162847732,90918128,0,591950778
1708615464494.2651,0,0,0,0,0,0,0,0,22365696635,3080809794,18885885,7351083,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,107868,3709870080,130.4375,47956.34374999999,82.859375,667.5625000000073,611.65625,2.1,2500.0,0.0,2500.0,162917110,90953637,0,592170949
1708615465508.052,0,0,0,0,0,0,0,0,22369720197,3081874830,18890342,7353748,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,107876,3710156800,130.46875,47968.20312499999,82.859375,667.7343750000073,611.859375,3.3,2500.0,0.0,2500.0,162988101,90990459,0,592398424
1708615466503.9746,0,0,0,0,0,0,0,0,22373628981,3082911114,18894625,7356224,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,107878,3710234624,130.5,47979.76562499999,82.90625,667.9531250000073,612.015625,3.8,2500.0,0.0,2500.0,163059113,91027402,0,592622548
1708615467507.1921,0,0,0,0,0,0,0,0,22377797077,3083955386,18899093,7358772,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,107961,3710722048,130.53125,47991.42187499999,82.90625,668.1562500000073,612.203125,3.5,2500.0,0.0,2500.0,163131617,91063794,0,592850340
1708615468509.338,0,0,0,0,0,0,0,0,22381945721,3085004398,18903610,7361384,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,108005,3711217664,130.578125,48003.09374999999,82.921875,668.3750000000073,612.3125,3.2,2500.0,0.0,2500.0,163203463,91100050,0,593078656
1708615469508.295,0,0,0,0,0,0,0,0,22385855361,3086053571,18907970,7364022,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,108016,3711582208,130.65625,48014.70312499999,82.921875,668.5468750000073,612.53125,3.9,2500.0,0.0,2500.0,163274380,91136298,0,593307457
1708615470497.2883,0,0,0,0,0,0,0,0,22390163026,3087095022,18912554,7366617,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930515,0,9150,0,0,0,0,0,3414073,77067,10112,511,0,0,0,0,384040,9915412480,108017,3711594496,130.75,48026.10937499999,82.984375,668.8593750000073,612.640625,4.8,2500.0,0.0,2500.0,163348639,91174571,0,593530596
1708615471501.309,0,0,0,0,0,0,0,0,22394054666,3088146510,18916946,7369213,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932195,0,9158,0,0,0,0,0,3415753,77067,10120,511,0,0,0,0,384040,9915412480,108026,3711860736,130.765625,48037.85937499999,83.0,669.0625000000073,612.796875,3.2,2500.0,0.0,2500.0,163422892,91212487,0,593757386
1708615472498.1743,0,0,0,0,0,0,0,0,22398190782,3089182333,18921419,7371728,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933875,0,9166,0,0,0,0,0,3417433,77067,10128,511,0,0,0,0,384040,9915412480,108035,3712258048,130.796875,48049.28124999999,83.015625,669.2968750000073,613.03125,4.3,2500.0,0.0,2500.0,163493466,91248584,0,593982494
1708615473499.4229,0,0,0,0,0,0,0,0,22401982606,3090230747,18925684,7374331,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933875,0,9166,0,0,0,0,0,3417433,77067,10128,511,0,0,0,0,384040,9915412480,108047,3712585728,130.859375,48060.95312499999,83.015625,669.5625000000073,613.21875,4.2,2500.0,0.0,2500.0,163561738,91282790,0,594213150
1708615474497.417,0,0,0,0,0,0,0,0,22406248774,3091273591,18930238,7376885,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935555,0,9174,0,0,0,0,0,3419113,77067,10136,511,0,0,0,0,384040,9915412480,108049,3712598016,130.890625,48072.46874999999,83.03125,669.8125000000073,613.296875,3.2,2500.0,0.0,2500.0,163633546,91319124,0,594437400
1708615475498.3296,0,0,0,0,0,0,0,0,22410404574,3092315689,18934720,7379368,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935555,0,9174,0,0,0,0,0,3419113,77067,10136,511,0,0,0,0,384040,9915412480,108057,3713003520,130.921875,48084.14062499999,83.046875,669.9687500000073,613.484375,3.2,2500.0,0.0,2500.0,163706436,91356655,0,594661609
1708615476497.972,0,0,0,0,0,0,0,0,22414375156,3093361629,18939137,7381940,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935555,0,9174,0,0,0,0,0,3419113,77067,10136,511,0,0,0,0,384040,9915412480,108064,3713265664,130.984375,48095.79687499999,83.078125,670.1562500000073,613.65625,3.7,2500.0,0.0,2500.0,163776838,91392438,0,594883697
1708615477507.3777,0,0,0,0,0,0,0,0,22418362786,3094413079,18943540,7384519,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935555,0,9174,0,0,0,0,0,3419113,77067,10136,511,0,0,0,0,384040,9915412480,108072,3713536000,131.046875,48107.59375,83.140625,670.390625,613.828125,4.3,2500.0,0.0,2500.0,163847450,91428357,0,595111812
1708615478497.9666,0,0,0,0,0,0,0,0,22422415403,3095445116,18947956,7387028,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937235,0,9182,0,0,0,0,0,3420793,77067,10144,511,0,0,0,0,384040,9915412480,108074,3713585152,131.0625,48118.984375,83.171875,670.640625,614.0,4.0,2500.0,0.0,2500.0,163921032,91466008,0,595336516
1708615479500.0872,0,0,0,0,0,0,0,0,22426576707,3096497252,18952404,7389633,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937235,0,9182,0,0,0,0,0,3420793,77067,10144,511,0,0,0,0,384041,9915428864,108085,3713896448,131.125,48130.671875,83.1875,670.859375,614.234375,4.3,2500.0,0.0,2500.0,163994811,91503216,0,595579873
1708615480501.3645,0,0,0,0,0,0,0,0,22430406307,3097529066,18956706,7392057,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937235,0,9182,0,0,0,0,0,3420793,77067,10144,511,0,0,0,0,384041,9915428864,108096,3714211840,131.15625,48142.265625,83.203125,671.046875,614.421875,3.5,2500.0,0.0,2500.0,164065580,91539521,0,595807469
1708615481495.6619,0,0,0,0,0,0,0,0,22434412122,3098574770,18961118,7394586,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937235,0,9182,0,0,0,0,0,3420793,77067,10144,511,0,0,0,0,384041,9915428864,108100,3714244608,131.1875,48153.71875,83.28125,671.265625,614.640625,4.6,2500.0,0.0,2500.0,164137532,91576914,0,596030470
1708615482509.4634,0,0,0,0,0,0,0,0,22438529407,3099642159,18965675,7397203,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937235,0,9182,0,0,0,0,0,3420793,77067,10144,511,0,0,0,0,384041,9915428864,108118,3714539520,131.203125,48165.40625,83.375,671.53125,614.8125,4.5,2500.0,0.0,2500.0,164207301,91612738,0,596266032
1708615483496.4548,0,0,0,0,0,0,0,0,22442474211,3100692339,18970070,7399818,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937757,0,9183,0,0,0,0,0,3421315,77067,10145,511,0,0,0,0,384041,9915428864,108172,3715006464,131.234375,48176.875,83.375,671.6875,615.03125,3.4,2500.0,0.0,2500.0,164272598,91646793,0,596478580
1708615484499.1445,0,0,0,0,0,0,0,0,22446665237,3101745340,18974633,7402409,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937757,0,9183,0,0,0,0,0,3421315,77067,10145,511,0,0,0,0,384041,9915428864,108183,3715284992,131.265625,48188.4375,83.375,671.90625,615.296875,4.3,2500.0,0.0,2500.0,164338958,91681136,0,596698898
1708615485509.0146,0,0,0,0,0,0,0,0,22451029517,3102805666,18979312,7405052,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937757,0,9183,0,0,0,0,0,3421315,77067,10145,511,0,0,0,0,384041,9915428864,108184,3715297280,131.28125,48200.171875,83.421875,672.109375,615.5,3.8,2500.0,0.0,2500.0,164404982,91714703,0,596924208
1708615486510.3044,0,0,0,0,0,0,0,0,22455104723,3103857768,18983839,7407669,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939437,0,9191,0,0,0,0,0,3422995,77067,10153,511,0,0,0,0,384041,9915428864,108191,3715522560,131.328125,48211.890625,83.421875,672.25,615.640625,2.7,2500.0,0.0,2500.0,164476435,91749714,0,597147324
1708615487498.3162,0,0,0,0,0,0,0,0,22458863655,3104895005,18988063,7410272,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941117,0,9199,0,0,0,0,0,3424675,77067,10161,511,0,0,0,0,384041,9915428864,108200,3715813376,131.359375,48223.359375,83.421875,672.453125,615.890625,4.1,2500.0,0.0,2500.0,164549009,91786726,0,597370180
1708615488501.3018,0,0,0,0,0,0,0,0,22462773819,3105944301,18992448,7412867,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941117,0,9199,0,0,0,0,0,3424675,77067,10161,511,0,0,0,0,384041,9915428864,108210,3716096000,131.390625,48235.078125,83.421875,672.625,616.09375,3.4,2500.0,0.0,2500.0,164619294,91821792,0,597595720
1708615489505.056,0,0,0,0,0,0,0,0,22467002463,3106995853,18997076,7415445,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942797,0,9207,0,0,0,0,0,3426355,77067,10169,511,0,0,0,0,384041,9915428864,108214,3716206592,131.4375,48246.734375,83.4375,672.796875,616.25,3.2,2500.0,0.0,2500.0,164687238,91856789,0,597818981
1708615490504.254,0,0,0,0,0,0,0,0,22471168207,3108038125,19001566,7417966,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942797,0,9207,0,0,0,0,0,3426355,77067,10169,511,0,0,0,0,384041,9915428864,108224,3716448256,131.4375,48258.421875,83.46875,672.96875,616.390625,2.9,2500.0,0.0,2500.0,164758677,91893327,0,598043632
1708615491502.1096,0,0,0,0,0,0,0,0,22475228489,3109083426,19006026,7420535,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942797,0,9207,0,0,0,0,0,3426355,77067,10169,511,0,0,0,0,384042,9915432960,108233,3716648960,131.578125,48269.765625,83.46875,673.28125,616.671875,6.1,2500.0,0.0,2500.0,164831001,91930878,0,598268847
1708615492502.0474,0,0,0,0,0,0,0,0,22479360449,3110131955,19010555,7423180,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942797,0,9207,0,0,0,0,0,3426355,77067,10169,511,0,0,0,0,384042,9915432960,108272,3717160960,131.59375,48281.46875,83.5,673.421875,616.8125,2.7,2500.0,0.0,2500.0,164901069,91966518,0,598487784
1708615493500.9727,0,0,0,0,0,0,0,0,22483336563,3111177191,19014994,7425771,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108273,3717165056,131.625,48293.109375,83.578125,673.703125,616.9375,4.2,2500.0,0.0,2500.0,164971251,92003081,0,598719634
1708615494496.9373,0,0,0,0,0,0,0,0,22487455469,3112222491,19019459,7428329,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108284,3717394432,131.703125,48304.625,83.625,673.921875,617.0625,3.9,2500.0,0.0,2500.0,165039922,92038435,0,598940240
1708615495498.286,0,0,0,0,0,0,0,0,22491400820,3113268340,19023862,7430883,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108292,3717681152,131.734375,48316.3125,83.625,674.078125,617.25,3.1,2500.0,0.0,2500.0,165108933,92073732,0,599161961
1708615496495.2847,0,0,0,0,0,0,0,0,22495575492,3114310546,19028392,7433499,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108293,3717693440,131.828125,48327.828125,83.671875,674.375,617.40625,4.9,2500.0,0.0,2500.0,165179540,92109828,0,599384282
1708615497500.2473,0,0,0,0,0,0,0,0,22499464926,3115369191,19032803,7436118,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108301,3717947392,131.859375,48339.578125,83.703125,674.59375,617.53125,3.3,2500.0,0.0,2500.0,165249246,92145137,0,599611707
1708615498501.5667,0,0,0,0,0,0,0,0,22503618314,3116408495,19037288,7438656,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108310,3718168576,131.890625,48351.265625,83.734375,674.75,617.71875,3.4,2500.0,0.0,2500.0,165319404,92180865,0,599835473
1708615499501.6282,0,0,0,0,0,0,0,0,22507643192,3117448003,19041706,7441144,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108367,3718828032,131.921875,48362.890625,83.75,674.875,617.953125,3.4,2500.0,0.0,2500.0,165391046,92217467,0,600060605
1708615500504.8972,0,0,0,0,0,0,0,0,22511644494,3118496357,19046147,7443699,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944477,0,9215,0,0,0,0,0,3428035,77067,10177,511,0,0,0,0,384042,9915432960,108368,3718836224,131.9375,48374.5,83.75,675.0625,618.125,3.1,2500.0,0.0,2500.0,165459216,92251974,0,600286135
1708615501498.0269,0,0,0,0,0,0,0,0,22515593383,3119529035,19050442,7446157,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946157,0,9223,0,0,0,0,0,3429715,77067,10185,511,0,0,0,0,384042,9915432960,108378,3719155712,131.96875,48386.078125,83.78125,675.21875,618.328125,3.5,2500.0,0.0,2500.0,165530509,92287818,0,600516558
1708615502509.1294,0,0,0,0,0,0,0,0,22519834587,3120587622,19055106,7448780,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947837,0,9231,0,0,0,0,0,3431395,77067,10193,511,0,0,0,0,384042,9915432960,108387,3719405568,131.96875,48397.8125,83.828125,675.4375,618.5625,4.1,2500.0,0.0,2500.0,165605007,92325425,0,600749991
