timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126319358.0938,0,0,0,0,0,0,0,0,80110617858,7476883649,64270905,19341148,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867878,170237387776,5231426,237490595328,1823.28125,3616918.6406249995,1631.453125,31180.375000000466,20292.6875,3.2,2500.0,0.0,2500.0,663091944,2778412590,0,2244193219
1709126320345.421,0,0,0,0,0,0,0,0,80122091291,7477950606,64280398,19344262,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125814921,0,621609,0,0,0,0,0,2798472763,60659331864,3913456,1463617,0,0,0,0,11867883,170237457408,5231456,237492119040,1823.28125,3616930.2812499995,1631.453125,31180.390625000466,20292.78125,0.9,2500.0,0.0,2500.0,663171323,2778454828,0,2244419940
1709126321338.0645,0,0,0,0,0,0,0,0,80133751916,7479040523,64290043,19347460,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125816601,0,621617,0,0,0,0,0,2798474443,60659331864,3913464,1463617,0,0,0,0,11867884,170237473792,5231482,237494035968,1823.28125,3616942.1718749995,1631.453125,31180.421875000466,20292.8125,0.5,2500.0,0.0,2500.0,663246933,2778495680,0,2244636222
1709126322346.2065,0,0,0,0,0,0,0,0,80145435180,7480142475,64299722,19350628,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125816601,0,621617,0,0,0,0,0,2798474443,60659331864,3913464,1463617,0,0,0,0,11867885,170237490176,5231505,237495625216,1823.28125,3616954.2031249995,1631.453125,31180.421875000466,20292.828125,0.1,2500.0,0.0,2500.0,663325249,2778537317,0,2244856055
1709126323343.161,0,0,0,0,0,0,0,0,80157069534,7481241814,64309357,19353826,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125818281,0,621625,0,0,0,0,0,2798476123,60659331864,3913472,1463617,0,0,0,0,11867885,170237490176,5231512,237496694272,1823.28125,3616966.1249999995,1631.453125,31180.421875,20292.90625,0.7,2500.0,0.0,2500.0,663404822,2778579470,0,2245077760
1709126324340.183,0,0,0,0,0,0,0,0,80168650464,7482333250,64318947,19356962,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125818281,0,621625,0,0,0,0,0,2798476123,60659331864,3913472,1463617,0,0,0,0,11867885,170237490176,5231524,237497976320,1823.28125,3616978.0781249995,1631.453125,31180.421875,20292.90625,0.0,2500.0,0.0,2500.0,663479808,2778619966,0,2245291689
1709126325349.9277,0,0,0,0,0,0,0,0,80180450087,7483435170,64328718,19360183,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125818281,0,621625,0,0,0,0,0,2798476123,60659331864,3913472,1463617,0,0,0,0,11867885,170237490176,5231542,237500651008,1823.28125,3616990.0937499995,1631.453125,31180.421875,20292.9375,0.3,2500.0,0.0,2500.0,663560524,2778661876,0,2245513028
1709126326343.206,0,0,0,0,0,0,0,0,80191983113,7484519798,64338290,19363380,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125818281,0,621625,0,0,0,0,0,2798476123,60659331864,3913472,1463617,0,0,0,0,11867885,170237490176,5231581,237502150144,1823.28125,3617002.0468749995,1631.453125,31180.453125,20292.96875,0.5,2500.0,0.0,2500.0,663638060,2778703015,0,2245730636
1709126327349.22,0,0,0,0,0,0,0,0,80203833571,7485626137,64348109,19366670,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231588,237503219200,1823.28125,3617014.0624999995,1631.453125,31180.453125,20292.984375,0.1,2500.0,0.0,2500.0,663714835,2778744445,0,2245959309
1709126328346.0974,0,0,0,0,0,0,0,0,80215374854,7486713290,64357704,19369813,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231597,237504710144,1823.28125,3617025.9374999995,1631.453125,31180.484375,20293.03125,0.7,2500.0,0.0,2500.0,663790326,2778784592,0,2246183482
1709126329343.9731,0,0,0,0,0,0,0,0,80227042501,7487794471,64367384,19372939,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231614,237506680320,1823.28125,3617037.9531249995,1631.453125,31180.484375,20293.046875,0.1,2500.0,0.0,2500.0,663865993,2778825189,0,2246397155
1709126330345.9255,0,0,0,0,0,0,0,0,80238725258,7488923011,64377104,19376176,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231629,237506790912,1823.28125,3617049.8749999995,1631.453125,31180.5,20293.078125,0.4,2500.0,0.0,2500.0,663947231,2778875429,0,2246625310
1709126331341.792,0,0,0,0,0,0,0,0,80250322961,7490016030,64386784,19379342,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231654,237509162496,1823.28125,3617061.8593749995,1631.453125,31180.5,20293.09375,0.1,2500.0,0.0,2500.0,664025137,2778916685,0,2246844196
1709126332340.3313,0,0,0,0,0,0,0,0,80262006793,7491102439,64396447,19382455,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231666,237510518272,1823.28125,3617073.7656249995,1631.453125,31180.53125,20293.15625,0.8,2500.0,0.0,2500.0,664100429,2778957411,0,2247061503
1709126333350.999,0,0,0,0,0,0,0,0,80273865755,7492201376,64406255,19385621,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125819961,0,621633,0,0,0,0,0,2798477803,60659331864,3913480,1463617,0,0,0,0,11867885,170237490176,5231683,237512594944,1823.28125,3617085.7187499995,1631.453125,31180.53125,20293.21875,0.5,2500.0,0.0,2500.0,664175659,2778997751,0,2247278446
1709126334342.0337,0,0,0,0,0,0,0,0,80285399366,7493279286,64415819,19388736,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125820178,0,621634,0,0,0,0,0,2798478020,60659331864,3913481,1463617,0,0,0,0,11867885,170237490176,5231687,237512619520,1823.28125,3617097.6874999995,1631.453125,31180.53125,20293.234375,0.1,2500.0,0.0,2500.0,664253516,2779039437,0,2247496354
1709126335335.9924,0,0,0,0,0,0,0,0,80296998018,7494360500,64425400,19391798,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125822075,0,621643,0,0,0,0,0,2798479917,60659331864,3913490,1463617,0,0,0,0,11867885,170237490176,5231704,237513917952,1823.28125,3617109.6093749995,1631.453125,31180.546875,20293.25,0.3,2500.0,0.0,2500.0,664329243,2779078903,0,2247712971
1709126336343.949,0,0,0,0,0,0,0,0,80308764874,7495489059,64435210,19395143,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125824495,0,621653,0,0,0,0,0,2798482337,60659331864,3913500,1463617,0,0,0,0,11867885,170237490176,5231722,237516285440,1823.28125,3617121.6562499995,1631.453125,31180.546875,20293.265625,0.1,2500.0,0.0,2500.0,664406777,2779120874,0,2247936331
1709126337341.8584,0,0,0,0,0,0,0,0,80320295710,7496585030,64444798,19398378,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125824712,0,621654,0,0,0,0,0,2798482554,60659331864,3913501,1463617,0,0,0,0,11867886,170237506560,5231737,237516756480,1823.28125,3617133.6562499995,1631.453125,31180.546875,20293.28125,0.1,2500.0,0.0,2500.0,664486600,2779163147,0,2248156357
1709126338348.2607,0,0,0,0,0,0,0,0,80332022158,7497679385,64454519,19401585,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125826392,0,621662,0,0,0,0,0,2798484234,60659331864,3913509,1463617,0,0,0,0,11867886,170237506560,5231743,237517821440,1823.28125,3617145.5937499995,1631.453125,31180.546875,20293.328125,0.4,2500.0,0.0,2500.0,664564165,2779204699,0,2248381659
1709126339349.0505,0,0,0,0,0,0,0,0,80343738136,7498768190,64464195,19404690,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125826392,0,621662,0,0,0,0,0,2798484234,60659331864,3913509,1463617,0,0,0,0,11867886,170237506560,5231753,237519070720,1823.28125,3617157.6093749995,1631.453125,31180.546875,20293.328125,0.0,2500.0,0.0,2500.0,664641888,2779246281,0,2248598623
1709126340339.031,0,0,0,0,0,0,0,0,80355251684,7499848948,64473729,19407835,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125826392,0,621662,0,0,0,0,0,2798484234,60659331864,3913509,1463617,0,0,0,0,11867886,170237506560,5231771,237521552896,1823.28125,3617169.4999999995,1631.453125,31180.5625,20293.359375,0.4,2500.0,0.0,2500.0,664719536,2779287716,0,2248816212
1709126341336.2405,0,0,0,0,0,0,0,0,80366947428,7500935481,64483417,19410970,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125826392,0,621662,0,0,0,0,0,2798484234,60659331864,3913509,1463617,0,0,0,0,11867886,170237506560,5231780,237522204160,1823.28125,3617181.4374999995,1631.453125,31180.578125,20293.359375,0.1,2500.0,0.0,2500.0,664796101,2779328737,0,2249032484
1709126342345.9324,0,0,0,0,0,0,0,0,80378814056,7502051747,64493278,19414220,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867886,170237506560,5231786,237523269120,1823.28125,3617193.5468749995,1631.453125,31180.59375,20293.375,0.3,2500.0,0.0,2500.0,664872070,2779369149,0,2249255430
1709126343337.8916,0,0,0,0,0,0,0,0,80390301452,7503140738,64502825,19417346,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867886,170237506560,5231797,237524506112,1823.28125,3617205.4218749995,1631.453125,31180.59375,20293.390625,0.1,2500.0,0.0,2500.0,664950847,2779411107,0,2249477779
1709126344345.4639,0,0,0,0,0,0,0,0,80402042474,7504237790,64512527,19420490,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867888,170237539328,5231821,237526992384,1823.28125,3617217.4687499995,1631.453125,31180.59375,20293.390625,0.0,2500.0,0.0,2500.0,665026963,2779451632,0,2249693473
1709126345342.9622,0,0,0,0,0,0,0,0,80413714587,7505330593,64522194,19423718,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867888,170237539328,5231822,237527025152,1823.28125,3617229.453125,1631.453125,31180.593749999534,20293.40625,0.1,2500.0,0.0,2500.0,665103752,2779492291,0,2249912027
1709126346352.3013,0,0,0,0,0,0,0,0,80425585235,7506427042,64532000,19426912,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867888,170237539328,5231846,237529376256,1823.28125,3617241.53125,1631.453125,31180.593749999534,20293.421875,0.1,2500.0,0.0,2500.0,665181628,2779534396,0,2250135824
1709126347340.9045,0,0,0,0,0,0,0,0,80437135335,7507511499,64541550,19430077,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867888,170237539328,5231856,237530686976,1823.28125,3617253.421875,1631.453125,31180.609374999534,20293.421875,0.1,2500.0,0.0,2500.0,665256764,2779574578,0,2250348898
1709126348350.9016,0,0,0,0,0,0,0,0,80449034401,7508618378,64551402,19433306,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867888,170237539328,5231883,237533136384,1823.28125,3617265.40625,1631.453125,31180.609374999534,20293.46875,0.4,2500.0,0.0,2500.0,665337251,2779617673,0,2250577188
1709126349342.0503,0,0,0,0,0,0,0,0,80460572455,7509708314,64560994,19436444,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125828072,0,621670,0,0,0,0,0,2798485914,60659331864,3913517,1463617,0,0,0,0,11867888,170237539328,5231899,237533382144,1823.28125,3617277.359375,1631.453125,31180.624999999534,20293.484375,0.3,2500.0,0.0,2500.0,665414477,2779659401,0,2250793166
1709126350348.9414,0,0,0,0,0,0,0,0,80472308465,7510798843,64570666,19439580,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125829752,0,621678,0,0,0,0,0,2798487594,60659331864,3913525,1463617,0,0,0,0,11867888,170237539328,5231921,237535667712,1823.28125,3617289.328125,1631.453125,31180.624999999534,20293.5,0.1,2500.0,0.0,2500.0,665492630,2779701241,0,2251016916
1709126351340.9326,0,0,0,0,0,0,0,0,80483834252,7511884754,64580218,19442718,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125831432,0,621686,0,0,0,0,0,2798489274,60659331864,3913533,1463617,0,0,0,0,11867888,170237539328,5231964,237537211904,1823.28125,3617301.28125,1631.453125,31180.640624999534,20293.515625,0.3,2500.0,0.0,2500.0,665567845,2779741285,0,2251231432
1709126352349.911,0,0,0,0,0,0,0,0,80495643604,7512984104,64589976,19445963,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125831432,0,621686,0,0,0,0,0,2798489274,60659331864,3913533,1463617,0,0,0,0,11867888,170237539328,5231985,237539698176,1823.28125,3617313.296875,1631.453125,31180.640624999534,20293.53125,0.1,2500.0,0.0,2500.0,665648427,2779828519,0,2251452323
1709126353340.2837,0,0,0,0,0,0,0,0,80507128938,7514091053,64599562,19449254,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125833112,0,621694,0,0,0,0,0,2798490954,60659331864,3913541,1463617,0,0,0,0,11867889,170237572096,5231999,237539952128,1823.28125,3617325.265625,1631.453125,31180.656249999534,20293.53125,0.1,2500.0,0.0,2500.0,665725086,2779869435,0,2251675459
1709126354346.83,0,0,0,0,0,0,0,0,80519014843,7515212246,64609421,19452548,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125833112,0,621694,0,0,0,0,0,2798490954,60659331864,3913541,1463617,0,0,0,0,11867889,170237572096,5232016,237542323712,1823.28125,3617337.296875,1631.453125,31180.671874999534,20293.53125,0.1,2500.0,0.0,2500.0,665803666,2779911126,0,2251897249
1709126355336.9436,0,0,0,0,0,0,0,0,80530535240,7516299374,64619019,19455686,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125833112,0,621694,0,0,0,0,0,2798490954,60659331864,3913541,1463617,0,0,0,0,11867889,170237572096,5232029,237543691776,1823.28125,3617349.109375,1631.453125,31180.703124999534,20293.59375,0.8,2500.0,0.0,2500.0,665885023,2779953699,0,2252120554
1709126356347.9954,0,0,0,0,0,0,0,0,80542467914,7517396610,64628858,19458825,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125833112,0,621694,0,0,0,0,0,2798490954,60659331864,3913541,1463617,0,0,0,0,11867889,170237572096,5232049,237546141184,1823.28125,3617361.125,1631.453125,31180.703124999534,20293.625,0.3,2500.0,0.0,2500.0,665961292,2779994880,0,2252337252
1709126357347.1082,0,0,0,0,0,0,0,0,80553988168,7518479332,64638413,19461892,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232059,237546223104,1823.28125,3617373.125,1631.453125,31180.703124999534,20293.65625,0.3,2500.0,0.0,2500.0,666035396,2780035065,0,2252553884
1709126358337.0996,0,0,0,0,0,0,0,0,80565469189,7519557746,64647949,19464993,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232076,237548353024,1823.28125,3617385.046875,1631.453125,31180.703124999534,20293.6875,0.3,2500.0,0.0,2500.0,666112030,2780076114,0,2252786182
1709126359345.9868,0,0,0,0,0,0,0,0,80577186523,7520661612,64657701,19468238,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232087,237549700608,1823.28125,3617396.984375,1631.453125,31180.71875,20293.71875,0.4,2500.0,0.0,2500.0,666188068,2780117348,0,2253001344
1709126360342.9875,0,0,0,0,0,0,0,0,80588880429,7521761209,64667393,19471468,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232094,237550769664,1823.28125,3617409.0,1631.453125,31180.71875,20293.75,0.3,2500.0,0.0,2500.0,666264937,2780158339,0,2253221889
1709126361340.2717,0,0,0,0,0,0,0,0,80600445521,7522860972,64677018,19474720,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232117,237552260608,1823.28125,3617420.921875,1631.453125,31180.75,20293.765625,0.4,2500.0,0.0,2500.0,666341156,2780199358,0,2253441773
1709126362349.9832,0,0,0,0,0,0,0,0,80612228269,7523957929,64686773,19477925,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232133,237553886720,1823.28125,3617432.859375,1631.453125,31180.78125,20293.8125,0.7,2500.0,0.0,2500.0,666418194,2780240985,0,2253658862
1709126363342.2263,0,0,0,0,0,0,0,0,80623883667,7525043073,64696381,19481059,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232145,237555258880,1823.28125,3617444.828125,1631.453125,31180.78125,20293.8125,0.0,2500.0,0.0,2500.0,666492064,2780280249,0,2253874662
1709126364338.9006,0,0,0,0,0,0,0,0,80635387935,7526136399,64705942,19484273,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125834792,0,621702,0,0,0,0,0,2798492634,60659331864,3913549,1463617,0,0,0,0,11867890,170237588480,5232153,237556393472,1823.28125,3617456.78125,1631.453125,31180.78125,20293.84375,0.3,2500.0,0.0,2500.0,666566182,2780320376,0,2254087392
1709126365347.9563,0,0,0,0,0,0,0,0,80646979344,7527229916,64715555,19487437,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125836472,0,621710,0,0,0,0,0,2798494314,60659331864,3913557,1463617,0,0,0,0,11867890,170237588480,5232166,237557974528,1823.28125,3617468.796875,1631.453125,31180.796875,20293.890625,0.5,2500.0,0.0,2500.0,666644047,2780361981,0,2254307311
1709126366343.952,0,0,0,0,0,0,0,0,80658744476,7528337052,64725303,19490676,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125838675,0,621719,0,0,0,0,0,2798496517,60659331864,3913566,1463617,0,0,0,0,11867891,170237604864,5232514,237562254848,1823.28125,3617480.765625,1631.453125,31180.796875,20293.921875,0.3,2500.0,0.0,2500.0,666721566,2780403964,0,2254530470
1709126367348.8452,0,0,0,0,0,0,0,0,80670493393,7529442494,64735090,19493896,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125838675,0,621719,0,0,0,0,0,2798496517,60659331864,3913566,1463617,0,0,0,0,11867891,170237604864,5232525,237563602432,1823.28125,3617492.703125,1631.453125,31180.828125,20293.9375,0.4,2500.0,0.0,2500.0,666801792,2780446870,0,2254751466
1709126368342.8572,0,0,0,0,0,0,0,0,80682075925,7530529686,64744695,19497060,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125840355,0,621727,0,0,0,0,0,2798498197,60659331864,3913574,1463617,0,0,0,0,11867891,170237604864,5232532,237564675584,1823.28125,3617504.6875,1631.453125,31180.828125,20293.9375,0.0,2500.0,0.0,2500.0,666880009,2780488362,0,2254976996
1709126369338.2148,0,0,0,0,0,0,0,0,80693526995,7531618185,64754219,19500204,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125840355,0,621727,0,0,0,0,0,2798498197,60659331864,3913574,1463617,0,0,0,0,11867891,170237604864,5232545,237566051840,1823.28125,3617516.625,1631.453125,31180.828125,20293.96875,0.3,2500.0,0.0,2500.0,666954929,2780528457,0,2255196448
