timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709126372.30009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126373.291201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126374.297066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126375.295045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126376.293914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126377.302384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126378.297021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45302734375,10240.0,5601.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126379.295923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126380.292883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126381.302793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126382.295258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126383.303433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126384.299912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.452734375,10240.0,5604.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126385.297821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126386.295376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126387.303454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126388.304165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126389.299092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126390.296894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126391.291304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126392.289802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126393.297845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126394.29231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126395.302097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126396.295237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126397.291097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126398.297777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126399.29419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126400.291822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126401.302941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126402.295745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126403.290874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126404.302836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126405.295321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126406.301928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126407.299865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126408.295684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126409.290309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126410.300201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126411.293188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126412.301995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126413.29544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126414.301965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126415.295547,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126416.291217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126417.303084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126418.299923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126419.293408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126420.300104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126421.29505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126422.300849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45244140625,10240.0,5607.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126423.297092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126424.291997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126425.291929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126426.303085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126427.297812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126428.290135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126429.300095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126430.29209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126431.300121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126432.295676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126433.290088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126434.297939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126435.292236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126436.303157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126437.295811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126438.290974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126439.300875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126440.294323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126441.300287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45234375,10240.0,5608.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126442.296029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126443.304328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126444.302084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45224609375,10240.0,5609.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126445.298285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126446.292886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126447.303028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126448.297045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126449.29401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4529296875,10240.0,5602.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126450.302014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45263671875,10240.0,5605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126451.292996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45263671875,10240.0,5605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126452.304293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45263671875,10240.0,5605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126453.295639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45263671875,10240.0,5605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126454.291219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45263671875,10240.0,5605.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126455.299236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126456.29394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126457.291066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126458.299945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.452734375,10240.0,5604.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126459.297181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.452734375,10240.0,5604.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126460.290988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126461.298853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126462.295472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45283203125,10240.0,5603.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126463.2902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.452734375,10240.0,5604.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126464.290813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.452734375,10240.0,5604.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126465.2991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.452734375,10240.0,5604.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126466.296778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126467.295358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.444140625,10240.0,5692.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126468.29197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126469.301197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4443359375,10240.0,5690.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126470.293265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126471.304304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126472.302053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126473.295279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126474.290208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126475.298499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709126476.295336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
