timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708596764.986753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596765.994191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596766.993682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596767.988723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596768.988932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596770.000107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596770.997168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596771.994196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596772.993811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4779296875,10240.0,5346.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596773.997041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596774.994774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596775.993764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596776.992676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596777.990063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596778.999866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596779.995983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596780.996055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596781.99479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596782.993771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596783.99068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596784.987478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596785.986326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596786.997562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596787.993762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596788.9941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596789.987818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596790.987778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596791.99986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596792.985168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596793.998974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596794.996859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596795.993671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596796.989944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596797.990905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596798.997743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596799.995082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596800.991256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596801.992635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596802.990949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596803.985042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596804.997542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596805.993109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596806.99072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596807.992863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596808.995042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596809.993032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596810.987276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596811.98883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596812.987017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596813.99867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596814.998844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596815.996157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596816.992831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596817.987178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596818.999036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596819.996955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596820.998768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596821.995118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596822.989754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596823.987739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596824.985829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596825.999849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596826.996057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596827.9929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596828.992326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596829.990157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596830.987376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596831.985892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596832.992693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596833.989036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596834.988805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596835.989926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596836.991272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596837.987539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596838.985957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596839.986622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596840.98829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596841.984875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596842.984232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596843.998228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596844.993307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596845.990932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596846.98805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596847.99942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596848.996047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46923828125,10240.0,5435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596849.994911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4693359375,10240.0,5434.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596850.997443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46552734375,10240.0,5473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596851.996155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46923828125,10240.0,5435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596852.995053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46923828125,10240.0,5435.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596853.996752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46552734375,10240.0,5473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596854.992829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46552734375,10240.0,5473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596855.989626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46552734375,10240.0,5473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596856.98743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46552734375,10240.0,5473.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
