timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615241561.6694,0,0,0,0,0,0,0,0,21529985740,2845247288,17951810,6784844,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823348,0,8649,0,0,0,0,0,3306906,77067,9611,511,0,0,0,0,384000,9913090048,104358,3398287360,120.90625,45362.390625,76.6875,622.375,575.65625,3.0,2500.0,0.0,2500.0,147842883,82945771,0,543111364
1708615242556.8186,0,0,0,0,0,0,0,0,21532858112,2846301488,17955479,6787468,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823870,0,8650,0,0,0,0,0,3307428,77067,9612,511,0,0,0,0,384000,9913090048,104366,3398639616,120.90625,45373.96875,76.765625,622.546875,575.78125,3.1,2500.0,0.0,2500.0,147914976,82982075,0,543335463
1708615243559.214,0,0,0,0,0,0,0,0,21535675489,2847374468,17959157,6790124,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823870,0,8650,0,0,0,0,0,3307428,77067,9612,511,0,0,0,0,384000,9913090048,104377,3399016448,120.9375,45385.578125,76.8125,622.75,575.96875,3.9,2500.0,0.0,2500.0,147983689,83017737,0,543564793
1708615244560.1782,0,0,0,0,0,0,0,0,21538352338,2848430577,17962699,6792745,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823870,0,8650,0,0,0,0,0,3307428,77067,9612,511,0,0,0,0,384000,9913090048,104386,3399311360,121.046875,45397.296875,76.828125,622.953125,576.09375,3.7,2500.0,0.0,2500.0,148053111,83052740,0,543794642
1708615245565.2375,0,0,0,0,0,0,0,0,21541106790,2849484335,17966286,6795379,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823870,0,8650,0,0,0,0,0,3307428,77067,9612,511,0,0,0,0,384000,9913090048,104386,3399311360,121.078125,45409.140625,76.84375,623.0625,576.3125,3.1,2500.0,0.0,2500.0,148123903,83088265,0,544019699
1708615246564.6406,0,0,0,0,0,0,0,0,21543887404,2850539512,17969901,6798087,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825550,0,8658,0,0,0,0,0,3309108,77067,9620,511,0,0,0,0,384000,9913090048,104394,3399512064,121.109375,45420.734375,76.875,623.234375,576.5,3.5,2500.0,0.0,2500.0,148196642,83125285,0,544244575
1708615247566.2727,0,0,0,0,0,0,0,0,21546588202,2851602302,17973601,6800946,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827230,0,8666,0,0,0,0,0,3310788,77067,9628,511,0,0,0,0,384000,9913090048,104527,3400310784,121.15625,45432.265625,76.875,623.484375,576.671875,3.9,2500.0,0.0,2500.0,148266646,83161502,0,544463252
1708615248561.0283,0,0,0,0,0,0,0,0,21549280952,2852674302,17977199,6803880,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827230,0,8666,0,0,0,0,0,3310788,77067,9628,511,0,0,0,0,384000,9913090048,104541,3400495104,121.203125,45443.78125,76.890625,623.65625,576.90625,3.9,2500.0,0.0,2500.0,148337135,83198115,0,544688874
1708615249564.842,0,0,0,0,0,0,0,0,21552062996,2853730404,17980896,6806516,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828910,0,8674,0,0,0,0,0,3312468,77067,9636,511,0,0,0,0,384000,9913090048,104547,3400568832,121.234375,45455.546875,76.90625,623.796875,577.140625,3.5,2500.0,0.0,2500.0,148409656,83235479,0,544914563
1708615250559.2417,0,0,0,0,0,0,0,0,21554791410,2854774266,17984468,6809145,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828910,0,8674,0,0,0,0,0,3312468,77067,9636,511,0,0,0,0,384000,9913090048,104587,3401048064,121.28125,45467.03125,76.9375,623.984375,577.328125,3.8,2500.0,0.0,2500.0,148480625,83271724,0,545138167
1708615251556.1116,0,0,0,0,0,0,0,0,21557586214,2855815205,17988128,6811706,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828910,0,8674,0,0,0,0,0,3312468,77067,9636,511,0,0,0,0,384000,9913090048,104605,3401412608,121.34375,45478.65625,76.953125,624.203125,577.53125,4.1,2500.0,0.0,2500.0,148551743,83308102,0,545368913
1708615252556.9902,0,0,0,0,0,0,0,0,21560058814,2856855585,17991482,6814202,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828910,0,8674,0,0,0,0,0,3312468,77067,9636,511,0,0,0,0,384000,9913090048,104616,3401764864,121.375,45490.328125,76.96875,624.34375,577.671875,2.7,2500.0,0.0,2500.0,148624707,83345420,0,545598514
1708615253559.1177,0,0,0,0,0,0,0,0,21563019332,2857906169,17995229,6816765,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104625,3401961472,121.40625,45501.96875,77.0,624.5,577.875,3.5,2500.0,0.0,2500.0,148696109,83381886,0,545828908
1708615254557.865,0,0,0,0,0,0,0,0,21565829336,2858939575,17998835,6819206,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104634,3402166272,121.484375,45513.578125,77.046875,624.734375,578.0,4.0,2500.0,0.0,2500.0,148764900,83416567,0,546049647
1708615255558.9702,0,0,0,0,0,0,0,0,21568478396,2859980611,18002317,6821704,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104643,3402440704,121.53125,45525.25,77.0625,624.9375,578.15625,3.5,2500.0,0.0,2500.0,148837925,83453992,0,546280869
1708615256554.2805,0,0,0,0,0,0,0,0,21571270630,2861019197,18005908,6824259,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104644,3402448896,121.5625,45536.90625,77.09375,625.125,578.359375,3.7,2500.0,0.0,2500.0,148910663,83489940,0,546510135
1708615257567.0002,0,0,0,0,0,0,0,0,21574024692,2862083074,18009493,6826846,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104652,3402686464,121.671875,45548.59375,77.109375,625.375,578.5,4.2,2500.0,0.0,2500.0,148981356,83526228,0,546734637
1708615258566.9363,0,0,0,0,0,0,0,0,21576799680,2863124500,18013032,6829357,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104661,3402932224,121.703125,45560.15625,77.1875,625.703125,578.640625,4.8,2500.0,0.0,2500.0,149052243,83562410,0,546967038
1708615259566.9292,0,0,0,0,0,0,0,0,21579514010,2864169729,18016678,6831881,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104671,3403231232,121.734375,45571.796875,77.203125,625.84375,578.828125,3.1,2500.0,0.0,2500.0,149122672,83597916,0,547192617
1708615260565.348,0,0,0,0,0,0,0,0,21582296696,2865216547,18020288,6834440,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830590,0,8682,0,0,0,0,0,3314148,77067,9644,511,0,0,0,0,384000,9913090048,104672,3403247616,121.765625,45583.46875,77.21875,626.0625,578.921875,3.0,2500.0,0.0,2500.0,149190810,83632632,0,547414372
1708615261562.3882,0,0,0,0,0,0,0,0,21584965488,2866253335,18023824,6836968,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832270,0,8690,0,0,0,0,0,3315828,77067,9652,511,0,0,0,0,384000,9913090048,104679,3403460608,121.8125,45595.046875,77.234375,626.234375,579.09375,3.4,2500.0,0.0,2500.0,149260529,83668033,0,547641418
1708615262562.3564,0,0,0,0,0,0,0,0,21587784297,2867298107,18027463,6839523,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833950,0,8698,0,0,0,0,0,3317508,77067,9660,511,0,0,0,0,384000,9913090048,104690,3403853824,121.84375,45606.71875,77.296875,626.4375,579.25,3.7,2500.0,0.0,2500.0,149331651,83704809,0,547873637
1708615263561.3438,0,0,0,0,0,0,0,0,21590459491,2868335873,18030896,6842000,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833950,0,8698,0,0,0,0,0,3317508,77067,9660,511,0,0,0,0,384000,9913090048,104778,3404640256,121.875,45618.28125,77.34375,626.671875,579.453125,4.3,2500.0,0.0,2500.0,149402433,83740250,0,548101797
1708615264562.171,0,0,0,0,0,0,0,0,21593250163,2869383155,18034560,6844548,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835630,0,8706,0,0,0,0,0,3319188,77067,9668,511,0,0,0,0,384000,9913090048,104779,3404648448,121.9375,45629.78125,77.359375,626.890625,579.640625,4.0,2500.0,0.0,2500.0,149472661,83775747,0,548332865
1708615265560.6033,0,0,0,0,0,0,0,0,21596007651,2870420965,18038136,6847123,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835630,0,8706,0,0,0,0,0,3319188,77067,9668,511,0,0,0,0,384000,9913090048,104787,3405058048,122.0,45641.46875,77.375,627.0625,579.78125,3.2,2500.0,0.0,2500.0,149540901,83809934,0,548554131
1708615266564.2415,0,0,0,0,0,0,0,0,21598670089,2871472949,18041647,6849712,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835630,0,8706,0,0,0,0,0,3319188,77067,9668,511,0,0,0,0,384000,9913090048,104795,3405324288,122.03125,45653.28125,77.40625,627.21875,579.9375,3.1,2500.0,0.0,2500.0,149611956,83846609,0,548778877
1708615267565.668,0,0,0,0,0,0,0,0,21601508433,2872520023,18045333,6852275,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835630,0,8706,0,0,0,0,0,3319188,77067,9668,511,0,0,0,0,384000,9913090048,104804,3405594624,122.046875,45664.90625,77.40625,627.421875,580.140625,3.5,2500.0,0.0,2500.0,149683146,83882693,0,549009925
1708615268562.2798,0,0,0,0,0,0,0,0,21604249817,2873567100,18048948,6854863,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837310,0,8714,0,0,0,0,0,3320868,77067,9676,511,0,0,0,0,384000,9913090048,104811,3405660160,122.109375,45676.515625,77.4375,627.609375,580.34375,4.0,2500.0,0.0,2500.0,149751583,83917605,0,549234620
1708615269563.6333,0,0,0,0,0,0,0,0,21606928836,2874617534,18052542,6857454,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837310,0,8714,0,0,0,0,0,3320868,77067,9676,511,0,0,0,0,384000,9913090048,104821,3405873152,122.203125,45688.03125,77.46875,627.84375,580.5,4.3,2500.0,0.0,2500.0,149817541,83951763,0,549453032
1708615270556.3228,0,0,0,0,0,0,0,0,21609658968,2875651683,18056094,6859981,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837310,0,8714,0,0,0,0,0,3320868,77067,9676,511,0,0,0,0,384000,9913090048,104829,3406176256,122.234375,45699.59375,77.53125,628.109375,580.640625,4.1,2500.0,0.0,2500.0,149888106,83987977,0,549679943
1708615271554.4521,0,0,0,0,0,0,0,0,21612456050,2876698269,18059744,6862550,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837310,0,8714,0,0,0,0,0,3320868,77067,9676,511,0,0,0,0,384000,9913090048,104830,3406188544,122.3125,45711.265625,77.53125,628.34375,580.703125,3.1,2500.0,0.0,2500.0,149955163,84022085,0,549901923
1708615272555.4678,0,0,0,0,0,0,0,0,21615249600,2877756363,18063377,6865178,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837832,0,8715,0,0,0,0,0,3321390,77067,9677,511,0,0,0,0,384000,9913090048,104839,3406430208,122.328125,45722.953125,77.546875,628.53125,580.828125,2.9,2500.0,0.0,2500.0,150023014,84057119,0,550123867
1708615273558.8628,0,0,0,0,0,0,0,0,21617962496,2878814713,18066939,6867728,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837832,0,8715,0,0,0,0,0,3321390,77067,9677,511,0,0,0,0,384000,9913090048,104857,3406872576,122.390625,45734.671875,77.546875,628.65625,580.96875,2.7,2500.0,0.0,2500.0,150091402,84092567,0,550356480
1708615274569.0984,0,0,0,0,0,0,0,0,21620733456,2879870162,18070540,6870335,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837832,0,8715,0,0,0,0,0,3321390,77067,9677,511,0,0,0,0,384000,9913090048,104900,3407446016,122.4375,45746.390625,77.578125,628.859375,581.25,4.6,2500.0,0.0,2500.0,150159900,84127389,0,550582946
1708615275566.0852,0,0,0,0,0,0,0,0,21623425813,2880916382,18074085,6872899,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837832,0,8715,0,0,0,0,0,3321390,77067,9677,511,0,0,0,0,384000,9913090048,104901,3407454208,122.484375,45758.0,77.59375,629.09375,581.375,3.5,2500.0,0.0,2500.0,150226851,84161535,0,550799709
1708615276566.3735,0,0,0,0,0,0,0,0,21626143973,2881962591,18077679,6875439,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839512,0,8723,0,0,0,0,0,3323070,77067,9685,511,0,0,0,0,384000,9913090048,104911,3407679488,122.515625,45769.625,77.65625,629.34375,581.53125,4.1,2500.0,0.0,2500.0,150298670,84198170,0,551031396
1708615277565.2927,0,0,0,0,0,0,0,0,21628974825,2883006243,18081354,6877987,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841192,0,8731,0,0,0,0,0,3324750,77067,9693,511,0,0,0,0,384000,9913090048,104921,3407937536,122.5625,45781.28125,77.75,629.5,581.6875,3.7,2500.0,0.0,2500.0,150367376,84233103,0,551255953
1708615278566.1672,0,0,0,0,0,0,0,0,21631706179,2884051355,18084934,6880567,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841192,0,8731,0,0,0,0,0,3324750,77067,9693,511,0,0,0,0,384001,9913106432,104960,3408445440,122.609375,45792.796875,77.78125,629.765625,581.859375,4.3,2500.0,0.0,2500.0,150437324,84268502,0,551486048
1708615279563.435,0,0,0,0,0,0,0,0,21634467271,2885095463,18088572,6883125,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842872,0,8739,0,0,0,0,0,3326430,77067,9701,511,0,0,0,0,384001,9913106432,104961,3408461824,122.625,45804.578125,77.828125,629.859375,582.0,2.5,2500.0,0.0,2500.0,150508091,84304671,0,551718647
1708615280562.3987,0,0,0,0,0,0,0,0,21637136662,2886141154,18092083,6885679,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842872,0,8739,0,0,0,0,0,3326430,77067,9701,511,0,0,0,0,384001,9913106432,105055,3409039360,122.640625,45816.21875,77.875,630.015625,582.171875,3.2,2500.0,0.0,2500.0,150576645,84339806,0,551938948
1708615281562.3293,0,0,0,0,0,0,0,0,21639896705,2887190968,18095730,6888289,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842872,0,8739,0,0,0,0,0,3326430,77067,9701,511,0,0,0,0,384001,9913106432,105065,3409342464,122.671875,45827.890625,77.890625,630.21875,582.3125,3.2,2500.0,0.0,2500.0,150649422,84376730,0,552172432
1708615282561.1628,0,0,0,0,0,0,0,0,21642646223,2888235024,18099342,6890874,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842872,0,8739,0,0,0,0,0,3326430,77067,9701,511,0,0,0,0,384001,9913106432,105076,3409649664,122.6875,45839.46875,77.890625,630.40625,582.4375,2.8,2500.0,0.0,2500.0,150719564,84412890,0,552398411
1708615283557.1086,0,0,0,0,0,0,0,0,21645413485,2889278012,18102959,6893459,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384001,9913106432,105080,3409788928,122.71875,45851.015625,77.921875,630.6875,582.609375,4.3,2500.0,0.0,2500.0,150789606,84449135,0,552626772
1708615284569.9294,0,0,0,0,0,0,0,0,21648166571,2890335670,18106495,6896051,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384001,9913106432,105087,3409981440,122.765625,45862.90625,77.953125,630.859375,582.75,3.2,2500.0,0.0,2500.0,150860281,84485172,0,552850029
1708615285569.9883,0,0,0,0,0,0,0,0,21650931999,2891393706,18110208,6898720,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384001,9913106432,105096,3410264064,122.796875,45874.453125,78.0,630.984375,583.0,3.8,2500.0,0.0,2500.0,150933629,84522361,0,553074330
1708615286566.9734,0,0,0,0,0,0,0,0,21653687223,2892438850,18113862,6901336,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384001,9913106432,105097,3410276352,122.828125,45886.09375,78.015625,631.1875,583.21875,3.9,2500.0,0.0,2500.0,151001775,84557291,0,553295342
1708615287554.058,0,0,0,0,0,0,0,0,21656354017,2893454860,18117281,6903735,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384001,9913106432,105110,3410657280,122.828125,45897.640625,78.015625,631.3125,583.359375,2.2,2500.0,0.0,2500.0,151069995,84591969,0,553514401
1708615288558.355,0,0,0,0,0,0,0,0,21659079767,2894516450,18120896,6906422,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384003,9913630720,105131,3411988480,122.859375,45909.28125,78.078125,631.484375,583.53125,3.6,2500.0,0.0,2500.0,151140361,84627482,0,553742471
1708615289558.1814,0,0,0,0,0,0,0,0,21661578586,2895567244,18124293,6909147,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384003,9913630720,105140,3412295680,122.875,45920.9375,78.140625,631.703125,583.6875,3.7,2500.0,0.0,2500.0,151211473,84663280,0,553964888
1708615290559.0276,0,0,0,0,0,0,0,0,21664623810,2896622457,18128122,6911776,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844552,0,8747,0,0,0,0,0,3328110,77067,9709,511,0,0,0,0,384003,9913630720,105141,3412307968,122.875,45932.703125,78.15625,631.859375,583.796875,2.3,2500.0,0.0,2500.0,151280118,84697822,0,554184482
1708615291561.023,0,0,0,0,0,0,0,0,21667366070,2897681011,18131831,6914436,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846232,0,8755,0,0,0,0,0,3329790,77067,9717,511,0,0,0,0,384003,9913630720,105154,3412664320,122.890625,45944.34375,78.171875,632.0,583.984375,3.0,2500.0,0.0,2500.0,151348262,84733033,0,554407406
1708615292557.0857,0,0,0,0,0,0,0,0,21670118572,2898721449,18135399,6917007,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847912,0,8763,0,0,0,0,0,3331470,77067,9725,511,0,0,0,0,384003,9913630720,105162,3412922368,123.0,45955.921875,78.1875,632.21875,584.140625,4.1,2500.0,0.0,2500.0,151414484,84766514,0,554630099
1708615293559.2483,0,0,0,0,0,0,0,0,21672901281,2899760420,18138903,6919546,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847912,0,8763,0,0,0,0,0,3331470,77067,9725,511,0,0,0,0,384003,9913630720,105176,3413393408,123.046875,45967.5625,78.203125,632.4375,584.3125,3.7,2500.0,0.0,2500.0,151486433,84802262,0,554864199
1708615294557.9905,0,0,0,0,0,0,0,0,21675569148,2900797433,18142307,6922022,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849592,0,8771,0,0,0,0,0,3333150,77067,9733,511,0,0,0,0,384003,9913630720,105177,3413397504,123.078125,45979.171875,78.203125,632.640625,584.5,3.5,2500.0,0.0,2500.0,151559261,84838468,0,555089814
1708615295559.9792,0,0,0,0,0,0,0,0,21678272226,2901847745,18145893,6924631,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849592,0,8771,0,0,0,0,0,3333150,77067,9733,511,0,0,0,0,384003,9913630720,105186,3413827584,123.109375,45990.796875,78.203125,632.796875,584.6875,3.1,2500.0,0.0,2500.0,151627695,84872249,0,555315409
