timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709125701.780092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125702.791004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125703.786963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125704.788024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125705.785779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125706.785254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125707.781877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125708.779055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125709.787146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125710.785472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125711.781971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125712.791227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125713.785584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125714.77995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125715.790855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125716.78563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125717.783066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125718.778205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125719.777256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125720.788193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125721.781126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125722.792079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125723.789284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125724.785611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125725.781246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125726.782326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125727.778138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125728.786878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125729.780818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125730.790935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125731.783216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125732.779925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125733.790827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125734.784899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125735.779077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125736.7899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125737.783024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125738.778219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125739.790883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125740.787013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125741.783888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125742.779242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125743.789088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125744.78113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125745.791206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125746.783816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125747.776978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125748.789962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125749.785419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125750.783928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125751.780921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125752.786887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125753.77902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125754.778812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125755.791857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125756.784983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125757.777122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125758.787139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125759.782112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125760.781034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125761.791107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125762.785298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125763.780881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125764.779285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125765.790022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125766.784047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125767.782179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125768.77811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125769.790797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125770.783213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125771.777874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125772.786077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125773.781953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125774.781998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125775.777136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125776.791118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125777.785561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125778.783886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125779.777887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125780.788084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125781.784977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125782.785387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125783.780917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125784.777154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125785.790096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125786.782988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125787.777989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125788.777972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125789.787815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125790.78812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125791.785725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125792.781983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125793.77787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125794.789868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125795.79016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125796.782316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125797.780947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125798.788056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125799.780892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125800.788107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125801.780991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125802.790279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125803.788249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125804.78609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44677734375,10240.0,5665.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125805.783247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125806.790864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125807.787087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125808.785488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125809.780012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44306640625,10240.0,5703.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
