timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125658829.2085,0,0,0,0,0,0,0,0,72556613859,6760291972,58141674,17375731,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867367,170140448768,5216549,236494585344,1823.0,3609026.4531249995,1631.21875,31162.156250000466,20276.625,0.0,2500.0,0.0,2500.0,623490324,2754192638,0,2128212584
1709125659838.0059,0,0,0,0,0,0,0,0,72568472501,6761394635,58151479,17378945,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867367,170140448768,5216559,236495904256,1823.0,3609038.6093749995,1631.21875,31162.187500000466,20276.625,0.3,2500.0,0.0,2500.0,623561427,2754231021,0,2128421222
1709125660834.8713,0,0,0,0,0,0,0,0,72580121809,6762480039,58161136,17382057,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125501885,0,620145,0,0,0,0,0,2798159727,60659331794,3911992,1463616,0,0,0,0,11867367,170140448768,5216566,236496977408,1823.0,3609050.4374999995,1631.21875,31162.203125000466,20276.625,0.1,2500.0,0.0,2500.0,623629780,2754268248,0,2128629608
1709125661829.8333,0,0,0,0,0,0,0,0,72591625737,6763570015,58170698,17385249,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125503565,0,620153,0,0,0,0,0,2798161407,60659331794,3912000,1463616,0,0,0,0,11867367,170140448768,5216578,236498222592,1823.0,3609062.421875,1631.21875,31162.234375,20276.625,0.3,2500.0,0.0,2500.0,623699183,2754306595,0,2128836799
1709125662832.8633,0,0,0,0,0,0,0,0,72603238010,6764659670,58180277,17388387,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125503565,0,620153,0,0,0,0,0,2798161407,60659331794,3912000,1463616,0,0,0,0,11867367,170140448768,5216596,236499774976,1823.0,3609074.375,1631.21875,31162.25,20276.640625,0.3,2500.0,0.0,2500.0,623769513,2754344808,0,2129046566
1709125663830.2034,0,0,0,0,0,0,0,0,72614876786,6765768464,58189870,17391581,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125505245,0,620161,0,0,0,0,0,2798163087,60659331794,3912008,1463616,0,0,0,0,11867367,170140448768,5216605,236500872704,1823.0,3609086.359375,1631.21875,31162.28125,20276.65625,0.4,2500.0,0.0,2500.0,623837809,2754381516,0,2129253785
1709125664823.3083,0,0,0,0,0,0,0,0,72626399564,6766847620,58199423,17394697,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125505245,0,620161,0,0,0,0,0,2798163087,60659331794,3912008,1463616,0,0,0,0,11867367,170140448768,5216616,236502547968,1823.0,3609098.28125,1631.21875,31162.28125,20276.65625,0.0,2500.0,0.0,2500.0,623911182,2754421532,0,2129466977
1709125665830.8933,0,0,0,0,0,0,0,0,72637897439,6767943096,58208966,17397828,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125505245,0,620161,0,0,0,0,0,2798163087,60659331794,3912008,1463616,0,0,0,0,11867367,170140448768,5216657,236503997952,1823.0,3609110.34375,1631.21875,31162.28125,20276.65625,0.0,2500.0,0.0,2500.0,623979639,2754458318,0,2129677549
1709125666825.9368,0,0,0,0,0,0,0,0,72649436391,6769015045,58218467,17400833,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125505245,0,620161,0,0,0,0,0,2798163087,60659331794,3912008,1463616,0,0,0,0,11867368,170140481536,5216687,236505931264,1823.0,3609122.28125,1631.21875,31162.28125,20276.671875,0.1,2500.0,0.0,2500.0,624045143,2754494033,0,2129879767
1709125667823.3374,0,0,0,0,0,0,0,0,72661099795,6770098558,58228092,17403931,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125506925,0,620169,0,0,0,0,0,2798164767,60659331794,3912016,1463616,0,0,0,0,11867368,170140481536,5216688,236505939456,1823.0,3609134.25,1631.21875,31162.28125,20276.671875,0.0,2500.0,0.0,2500.0,624114049,2754532139,0,2130086660
1709125668830.8904,0,0,0,0,0,0,0,0,72672847382,6771201679,58237799,17407113,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125506925,0,620169,0,0,0,0,0,2798164767,60659331794,3912016,1463616,0,0,0,0,11867368,170140481536,5216706,236508528128,1823.0,3609146.25,1631.21875,31162.28125,20276.6875,0.1,2500.0,0.0,2500.0,624183448,2754570098,0,2130290996
1709125669827.0645,0,0,0,0,0,0,0,0,72684537729,6772288125,58247475,17410321,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125506925,0,620169,0,0,0,0,0,2798164767,60659331794,3912016,1463616,0,0,0,0,11867368,170140481536,5216718,236510178816,1823.0,3609158.28125,1631.21875,31162.28125,20276.703125,0.1,2500.0,0.0,2500.0,624251065,2754606984,0,2130495766
1709125670837.1099,0,0,0,0,0,0,0,0,72696273609,6773389554,58257177,17413507,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125506925,0,620169,0,0,0,0,0,2798164767,60659331794,3912016,1463616,0,0,0,0,11867368,170140481536,5216734,236512689664,1823.0,3609170.40625,1631.21875,31162.28125,20276.71875,0.1,2500.0,0.0,2500.0,624322372,2754645936,0,2130709859
1709125671836.0164,0,0,0,0,0,0,0,0,72707617117,6774463056,58266519,17416466,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125506925,0,620169,0,0,0,0,0,2798164767,60659331794,3912016,1463616,0,0,0,0,11867368,170140481536,5216735,236512693760,1823.0,3609182.265625,1631.21875,31162.28125,20276.734375,0.1,2500.0,0.0,2500.0,624394348,2754684825,0,2130922662
1709125672895.2073,0,0,0,0,0,0,0,0,72714352453,6775592157,58272783,17419352,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125507448,0,620170,0,0,0,0,0,2798165290,60659331794,3912017,1463616,0,0,0,0,11867368,170140481536,5216753,236515028480,1823.0,3609194.890625,1631.21875,31162.359375,20276.78125,1.0,2500.0,0.0,2500.0,624464518,2754842284,0,2131134424
1709125673828.7974,0,0,0,0,0,0,0,0,72721734905,6776597341,58279439,17422162,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125507448,0,620170,0,0,0,0,0,2798165290,60659331794,3912017,1463616,0,0,0,0,11867368,170140481536,5216925,236517195264,1823.0,3609206.140625,1631.21875,31162.359375,20276.78125,0.0,2500.0,0.0,2500.0,624531485,2754878050,0,2131334969
1709125674828.1636,0,0,0,0,0,0,0,0,72730682791,6777680833,58287263,17425223,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125507448,0,620170,0,0,0,0,0,2798165290,60659331794,3912017,1463616,0,0,0,0,11867368,170140481536,5216933,236517989888,1823.0,3609218.125,1631.21875,31162.359375,20276.796875,0.1,2500.0,0.0,2500.0,624603832,2754917015,0,2131552511
1709125675838.1465,0,0,0,0,0,0,0,0,72741007740,6778770632,58296005,17428246,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125509128,0,620178,0,0,0,0,0,2798166970,60659331794,3912025,1463616,0,0,0,0,11867368,170140481536,5216939,236519058944,1823.0,3609230.21875,1631.21875,31162.359375,20276.8125,0.1,2500.0,0.0,2500.0,624671783,2754954365,0,2131765750
1709125676833.2246,0,0,0,0,0,0,0,0,72752387328,6779848858,58305406,17431259,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125510808,0,620186,0,0,0,0,0,2798168650,60659331794,3912033,1463616,0,0,0,0,11867368,170140481536,5216952,236520431104,1823.0,3609242.046875,1631.21875,31162.359375,20276.84375,0.3,2500.0,0.0,2500.0,624740418,2754992814,0,2131979154
1709125677829.4045,0,0,0,0,0,0,0,0,72763922292,6780932380,58314944,17434297,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125510808,0,620186,0,0,0,0,0,2798168650,60659331794,3912033,1463616,0,0,0,0,11867369,170140497920,5216976,236522864128,1823.0,3609254.078125,1631.21875,31162.359375,20276.859375,0.1,2500.0,0.0,2500.0,624809765,2755030679,0,2132186294
1709125678822.2925,0,0,0,0,0,0,0,0,72775513662,6782011238,58324501,17437418,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125512488,0,620194,0,0,0,0,0,2798170330,60659331794,3912041,1463616,0,0,0,0,11867370,170140514304,5216989,236523499008,1823.0,3609265.953125,1631.21875,31162.359375,20276.9375,0.7,2500.0,0.0,2500.0,624881655,2755070339,0,2132395046
1709125679831.2053,0,0,0,0,0,0,0,0,72787223726,6783110397,58334196,17440590,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125512488,0,620194,0,0,0,0,0,2798170330,60659331794,3912041,1463616,0,0,0,0,11867370,170140514304,5216999,236524600832,1823.0,3609278.0,1631.21875,31162.359375,20276.9375,0.0,2500.0,0.0,2500.0,624951226,2755108601,0,2132601814
1709125680824.853,0,0,0,0,0,0,0,0,72799016208,6784185552,58343872,17443654,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125512488,0,620194,0,0,0,0,0,2798170330,60659331794,3912041,1463616,0,0,0,0,11867370,170140514304,5217009,236525874688,1823.0,3609289.875,1631.21875,31162.359375,20276.984375,0.4,2500.0,0.0,2500.0,625020167,2755146410,0,2132813542
1709125681831.9683,0,0,0,0,0,0,0,0,72810783996,6785281759,58353596,17446791,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125512488,0,620194,0,0,0,0,0,2798170330,60659331794,3912041,1463616,0,0,0,0,11867370,170140514304,5217029,236528283136,1823.0,3609301.90625,1631.21875,31162.375,20276.984375,0.1,2500.0,0.0,2500.0,625091231,2755185879,0,2133020856
1709125682830.9722,0,0,0,0,0,0,0,0,72822395728,6786368204,58363184,17449910,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217030,236528287232,1823.0,3609313.890625,1631.21875,31162.390625,20277.0,0.3,2500.0,0.0,2500.0,625163055,2755224957,0,2133231812
1709125683840.0583,0,0,0,0,0,0,0,0,72834091056,6787453422,58372831,17452974,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217046,236530310656,1823.0,3609326.0,1631.21875,31162.390625,20277.015625,0.1,2500.0,0.0,2500.0,625232414,2755263335,0,2133437647
1709125684831.8853,0,0,0,0,0,0,0,0,72845787409,6788531526,58382463,17455992,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217073,236531863040,1823.0,3609337.84375,1631.21875,31162.40625,20277.03125,0.3,2500.0,0.0,2500.0,625299538,2755300439,0,2133643173
1709125685830.825,0,0,0,0,0,0,0,0,72857480969,6789615700,58392124,17459074,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217089,236534259200,1823.0,3609349.8125,1631.21875,31162.421875,20277.03125,0.1,2500.0,0.0,2500.0,625368043,2755338076,0,2133851994
1709125686829.1277,0,0,0,0,0,0,0,0,72869050955,6790699638,58401666,17462154,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217092,236534341120,1823.0,3609361.828125,1631.21875,31162.421875,20277.03125,0.0,2500.0,0.0,2500.0,625439043,2755376819,0,2134064776
1709125687838.1377,0,0,0,0,0,0,0,0,72880923194,6791794775,58411455,17465245,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217115,236535942656,1823.0,3609373.890625,1631.21875,31162.421875,20277.078125,0.4,2500.0,0.0,2500.0,625515286,2755417907,0,2134298704
1709125688828.789,0,0,0,0,0,0,0,0,72892404414,6792877477,58420979,17468307,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217129,236537253376,1823.0,3609385.734375,1631.21875,31162.421875,20277.109375,0.3,2500.0,0.0,2500.0,625586779,2755456897,0,2134516854
1709125689836.2,0,0,0,0,0,0,0,0,72904185588,6793967117,58430722,17471433,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125514168,0,620202,0,0,0,0,0,2798172010,60659331794,3912049,1463616,0,0,0,0,11867370,170140514304,5217225,236540349952,1823.0,3609397.828125,1631.21875,31162.4375,20277.109375,0.1,2500.0,0.0,2500.0,625657810,2755496228,0,2134723903
1709125690831.0344,0,0,0,0,0,0,0,0,72915841106,6795055193,58440386,17474604,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125515848,0,620210,0,0,0,0,0,2798173690,60659331794,3912057,1463616,0,0,0,0,11867370,170140514304,5217226,236540354048,1823.0,3609409.6875,1631.21875,31162.4375,20277.15625,0.4,2500.0,0.0,2500.0,625725305,2755533309,0,2134935323
1709125691825.9075,0,0,0,0,0,0,0,0,72927236063,6796134241,58449816,17477629,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125517528,0,620218,0,0,0,0,0,2798175370,60659331794,3912065,1463616,0,0,0,0,11867370,170140514304,5217274,236542713344,1823.0,3609421.625,1631.21875,31162.46875,20277.171875,0.4,2500.0,0.0,2500.0,625791585,2755569825,0,2135137913
1709125692831.2878,0,0,0,0,0,0,0,0,72938973679,6797223035,58459512,17480737,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125517528,0,620218,0,0,0,0,0,2798175370,60659331794,3912065,1463616,0,0,0,0,11867370,170140514304,5217284,236544028160,1823.0,3609433.640625,1631.21875,31162.484375,20277.171875,0.1,2500.0,0.0,2500.0,625861774,2755608018,0,2135346052
1709125693829.7898,0,0,0,0,0,0,0,0,72950686893,6798315606,58469209,17483818,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125519208,0,620226,0,0,0,0,0,2798177050,60659331794,3912073,1463616,0,0,0,0,11867370,170140514304,5217301,236546424320,1823.0,3609445.578125,1631.21875,31162.515625,20277.1875,0.4,2500.0,0.0,2500.0,625931650,2755646723,0,2135553598
1709125694833.3113,0,0,0,0,0,0,0,0,72962333603,6799409235,58478844,17487001,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125519208,0,620226,0,0,0,0,0,2798177050,60659331794,3912073,1463616,0,0,0,0,11867370,170140514304,5217302,236546428416,1823.0,3609457.5625,1631.21875,31162.53125,20277.1875,0.1,2500.0,0.0,2500.0,625999833,2755684380,0,2135757881
1709125695831.229,0,0,0,0,0,0,0,0,72974090054,6800488458,58488537,17490028,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125519208,0,620226,0,0,0,0,0,2798177050,60659331794,3912073,1463616,0,0,0,0,11867370,170140514304,5217335,236548226560,1823.0,3609469.609375,1631.21875,31162.53125,20277.1875,0.0,2500.0,0.0,2500.0,626066925,2755721109,0,2135965719
1709125696830.0542,0,0,0,0,0,0,0,0,72985784562,6801576767,58498181,17493167,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125519208,0,620226,0,0,0,0,0,2798177050,60659331794,3912073,1463616,0,0,0,0,11867370,170140514304,5217352,236549697024,1823.0,3609481.53125,1631.234375,31162.546875,20277.1875,0.3,2500.0,0.0,2500.0,626135947,2755759090,0,2136174814
1709125697835.8945,0,0,0,0,0,0,0,0,72997551474,6802664332,58507913,17496267,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125520888,0,620234,0,0,0,0,0,2798178730,60659331794,3912081,1463616,0,0,0,0,11867370,170140514304,5217359,236550770176,1823.0,3609493.6249999995,1631.234375,31162.546875000466,20277.21875,0.3,2500.0,0.0,2500.0,626203959,2755796305,0,2136381131
1709125698835.2917,0,0,0,0,0,0,0,0,73009277922,6803752359,58517606,17499392,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125520888,0,620234,0,0,0,0,0,2798178730,60659331794,3912081,1463616,0,0,0,0,11867370,170140514304,5217369,236552273408,1823.015625,3609505.5468749995,1631.234375,31162.562500000466,20277.234375,0.4,2500.0,0.0,2500.0,626271558,2755833854,0,2136587734
1709125699835.1304,0,0,0,0,0,0,0,0,73020790343,6804841710,58527166,17502526,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125520888,0,620234,0,0,0,0,0,2798178730,60659331794,3912081,1463616,0,0,0,0,11867370,170140514304,5217388,236554575360,1823.015625,3609517.4687499995,1631.25,31162.578125000466,20277.234375,0.3,2500.0,0.0,2500.0,626340439,2755870864,0,2136795948
1709125700830.0889,0,0,0,0,0,0,0,0,73032489311,6805929200,58536829,17505679,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125520888,0,620234,0,0,0,0,0,2798178730,60659331794,3912081,1463616,0,0,0,0,11867371,170140530688,5217418,236556226048,1823.015625,3609529.4374999995,1631.25,31162.578125000466,20277.234375,0.0,2500.0,0.0,2500.0,626409547,2755908474,0,2137005702
1709125701827.0789,0,0,0,0,0,0,0,0,73043963453,6807016574,58546349,17508808,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125520888,0,620234,0,0,0,0,0,2798178730,60659331794,3912081,1463616,0,0,0,0,11867371,170140530688,5217427,236557307392,1823.015625,3609541.4531249995,1631.25,31162.609375000466,20277.234375,0.3,2500.0,0.0,2500.0,626479326,2755946399,0,2137211792
1709125702835.9333,0,0,0,0,0,0,0,0,73055710038,6808112322,58556086,17512004,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125520888,0,620234,0,0,0,0,0,2798178730,60659331794,3912081,1463616,0,0,0,0,11867371,170140530688,5217439,236558568960,1823.015625,3609553.5156249995,1631.25,31162.625000000466,20277.234375,0.1,2500.0,0.0,2500.0,626550699,2755985709,0,2137423291
1709125703836.967,0,0,0,0,0,0,0,0,73067347976,6809199211,58565699,17515120,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125521411,0,620235,0,0,0,0,0,2798179253,60659331794,3912082,1463616,0,0,0,0,11867371,170140530688,5217448,236559400448,1823.015625,3609565.4999999995,1631.25,31162.625000000466,20277.234375,0.0,2500.0,0.0,2500.0,626619952,2756024098,0,2137631311
1709125704832.9648,0,0,0,0,0,0,0,0,73079035460,6810287961,58575383,17518284,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125521411,0,620235,0,0,0,0,0,2798179253,60659331794,3912082,1463616,0,0,0,0,11867371,170140530688,5217464,236561780224,1823.015625,3609577.4218749995,1631.25,31162.625000000466,20277.234375,0.0,2500.0,0.0,2500.0,626692214,2756062910,0,2137840068
1709125705834.2366,0,0,0,0,0,0,0,0,73090785001,6811381080,58585051,17521399,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125523091,0,620243,0,0,0,0,0,2798180933,60659331794,3912090,1463616,0,0,0,0,11867371,170140530688,5217465,236561788416,1823.015625,3609589.4062499995,1631.25,31162.625000000466,20277.234375,0.0,2500.0,0.0,2500.0,626761082,2756100632,0,2138052697
1709125706830.1946,0,0,0,0,0,0,0,0,73102502560,6812464738,58594717,17524481,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125524771,0,620251,0,0,0,0,0,2798182613,60659331794,3912098,1463616,0,0,0,0,11867371,170140530688,5217523,236564352512,1823.015625,3609601.3906249995,1631.25,31162.625000000466,20277.234375,0.0,2500.0,0.0,2500.0,626830071,2756138253,0,2138263957
1709125707826.8145,0,0,0,0,0,0,0,0,73114172948,6813551931,58604348,17527615,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125524771,0,620251,0,0,0,0,0,2798182613,60659331794,3912098,1463616,0,0,0,0,11867371,170140530688,5217532,236564794880,1823.03125,3609613.2968749995,1631.25,31162.656250000466,20277.296875,0.9,2500.0,0.0,2500.0,626900968,2756176834,0,2138474303
1709125708825.5107,0,0,0,0,0,0,0,0,73125749924,6814641537,58613942,17530780,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125526451,0,620259,0,0,0,0,0,2798184293,60659331794,3912106,1463616,0,0,0,0,11867372,170140563456,5217549,236567178752,1823.03125,3609625.3124999995,1631.25,31162.671875000466,20277.296875,0.1,2500.0,0.0,2500.0,626967965,2756213612,0,2138680029
