timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705597456.090789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597457.085953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597458.09311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597459.086142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597460.089548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597461.093817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597462.090862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597463.092933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597464.083258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597465.08525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597466.097248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597467.094708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597468.09593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597469.095614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597470.097396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597471.091935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597472.092851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597473.092827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597474.082471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597475.097154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597476.089146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597477.086407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597478.08772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597479.090891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597480.086738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597481.084648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597482.091235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597483.088686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597484.095289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597485.093886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597486.090771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597487.084346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597488.085228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597489.097122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597490.090572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597491.083564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597492.090399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597493.088402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597494.087221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597495.082961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597496.096631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597497.095209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597498.094651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597499.084345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597500.083254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597501.096987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597502.091296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597503.097682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597504.084463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597505.084847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597506.097057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597507.095732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597508.09698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597509.091256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597510.092251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597511.088396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597512.083341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597513.095981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597514.083065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597515.086649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597516.086332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597517.091055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597518.09247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597519.082449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597520.085322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597521.087342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18447265625,10240.0,8351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597522.083353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18388671875,10240.0,8357.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597523.095308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18388671875,10240.0,8357.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597524.082382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18447265625,10240.0,8351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597525.094301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18447265625,10240.0,8351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597526.090847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18408203125,10240.0,8355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597527.089037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597528.083068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597529.095034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597530.085306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597531.083015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597532.097311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597533.096328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597534.08583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597535.09079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597536.08913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597537.087763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597538.091321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597539.084553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597540.09616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18330078125,10240.0,8363.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597541.084849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597542.094001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597543.086003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597544.088283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597545.084472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597546.083931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597547.085014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597548.086274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597549.086537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597550.095598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597551.094946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597552.085636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597553.096294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597554.089156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597555.088287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597556.09429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597557.091552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597558.09228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597559.097571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597560.096585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597561.084284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597562.083663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597563.084821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597564.086744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597565.092922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597566.084681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597567.091582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597568.092553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597569.087514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597570.090228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597571.088709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597572.084964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597573.095169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597574.093724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597575.089146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597576.086456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597577.084213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597578.083784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597579.093344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18271484375,10240.0,8369.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597580.09577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597581.088427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597582.084511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597583.086844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597584.083967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597585.093751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597586.093686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597587.0906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597588.086924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597589.083012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18193359375,10240.0,8377.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
