timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705597434128.0703,0,0,0,0,0,0,0,0,661802081,4465958898,1692085,3736055,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105955649,473613,278326,5871,0,0,0,0,2641499,83659567616,2176930,78920577024,463.265625,1521194.484375,432.234375,7850.921875,7078.625,1.3,2500.0,0.0,2500.0,1079921395,661877027,0,1409310969
1705597435129.9973,0,0,0,0,0,0,0,0,661806997,4465973253,1692149,3736142,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105955649,473613,278326,5871,0,0,0,0,2641499,83659567616,2176933,78920605696,463.265625,1521206.125,432.234375,7851.046875,7078.734375,2.0,2500.0,0.0,2500.0,1079936224,661884733,0,1409411971
1705597436124.3801,0,0,0,0,0,0,0,0,661811785,4465987672,1692211,3736230,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105955649,473613,278326,5871,0,0,0,0,2641500,83659584000,2176951,78920896512,463.265625,1521217.953125,432.234375,7851.15625,7078.84375,1.8,2500.0,0.0,2500.0,1079949215,661891470,0,1409505475
1705597437130.736,0,0,0,0,0,0,0,0,661819857,4466002027,1692281,3736317,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105956171,473613,278327,5871,0,0,0,0,2641501,83659600384,2176971,78921105408,463.265625,1521229.765625,432.234375,7851.3125,7078.9375,2.1,2500.0,0.0,2500.0,1079962456,661898205,0,1409603053
1705597438125.8748,0,0,0,0,0,0,0,0,661824773,4466016657,1692345,3736408,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105956171,473613,278327,5871,0,0,0,0,2641501,83659600384,2176972,78921125888,463.265625,1521241.453125,432.234375,7851.453125,7079.03125,2.0,2500.0,0.0,2500.0,1079976331,661905358,0,1409699713
1705597439126.797,0,0,0,0,0,0,0,0,661830057,4466031681,1692414,3736499,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105956171,473613,278327,5871,0,0,0,0,2641501,83659600384,2177023,78921674752,463.28125,1521253.171875,432.234375,7851.65625,7079.109375,2.5,2500.0,0.0,2500.0,1079990270,661913163,0,1409801323
1705597440131.475,0,0,0,0,0,0,0,0,661836945,4466048841,1692490,3736594,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105956171,473613,278327,5871,0,0,0,0,2641501,83659600384,2177043,78922080256,463.28125,1521265.0625,432.234375,7851.75,7079.234375,1.8,2500.0,0.0,2500.0,1080004173,661920790,0,1409906611
1705597441130.6082,0,0,0,0,0,0,0,0,661843725,4466064314,1692565,3736695,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105956171,473613,278327,5871,0,0,0,0,2641501,83659600384,2177063,78922465280,463.28125,1521276.84375,432.234375,7851.875,7079.265625,1.3,2500.0,0.0,2500.0,1080019619,661929742,0,1410005712
1705597442137.066,0,0,0,0,0,0,0,0,661850593,4466078720,1692640,3736782,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105957851,473613,278335,5871,0,0,0,0,2641501,83659600384,2177067,78922506240,463.28125,1521288.625,432.234375,7852.046875,7079.390625,2.5,2500.0,0.0,2500.0,1080033517,661937031,0,1410105243
1705597443127.2642,0,0,0,0,0,0,0,0,661857157,4466093389,1692711,3736870,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105959531,473613,278343,5871,0,0,0,0,2641502,83659616768,2177087,78922866688,463.28125,1521300.25,432.234375,7852.1875,7079.5,2.1,2500.0,0.0,2500.0,1080046628,661944061,0,1410200089
1705597444143.724,0,0,0,0,0,0,0,0,661862073,4466107682,1692775,3736956,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105959531,473613,278343,5871,0,0,0,0,2641502,83659616768,2177105,78923169792,463.296875,1521312.296875,432.234375,7852.265625,7079.609375,1.7,2500.0,0.0,2500.0,1080060917,661951573,0,1410296677
1705597445129.537,0,0,0,0,0,0,0,0,661877286,4466128845,1692875,3737079,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105961211,473613,278351,5871,0,0,0,0,2641503,83659633152,2177288,78924419072,463.296875,1521323.875,432.234375,7852.4375,7079.734375,2.5,2500.0,0.0,2500.0,1080077328,661960279,0,1410428863
1705597446133.2732,0,0,0,0,0,0,0,0,661893185,4466144765,1692952,3737174,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105961211,473613,278351,5871,0,0,0,0,2641503,83659633152,2177290,78924529664,463.3125,1521335.765625,432.234375,7852.515625,7079.796875,1.3,2500.0,0.0,2500.0,1080091018,661967588,0,1410524199
1705597447140.5874,0,0,0,0,0,0,0,0,661898180,4466159226,1693017,3737262,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105961211,473613,278351,5871,0,0,0,0,2641503,83659633152,2177310,78924820480,463.3125,1521347.59375,432.234375,7852.609375,7079.921875,1.8,2500.0,0.0,2500.0,1080105496,661975253,0,1410624687
1705597448123.4055,0,0,0,0,0,0,0,0,661903828,4466173836,1693084,3737352,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105961211,473613,278351,5871,0,0,0,0,2641504,83659649536,2177332,78925283328,463.3125,1521359.328125,432.234375,7852.65625,7080.015625,1.2,2500.0,0.0,2500.0,1080118343,661981972,0,1410718956
1705597449142.7861,0,0,0,0,0,0,0,0,661910861,4466188752,1693161,3737446,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641506,83659682304,2177356,78925697024,463.3125,1521371.265625,432.234375,7852.75,7080.125,1.7,2500.0,0.0,2500.0,1080131725,661988698,0,1410814668
1705597450126.4739,0,0,0,0,0,0,0,0,661916305,4466203451,1693231,3737536,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641506,83659682304,2177360,78925807616,463.3125,1521382.84375,432.234375,7852.84375,7080.203125,1.5,2500.0,0.0,2500.0,1080146554,661996614,0,1410912305
1705597451126.479,0,0,0,0,0,0,0,0,661922042,4466218132,1693306,3737627,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641506,83659682304,2177377,78926057472,463.34375,1521394.640625,432.234375,7852.96875,7080.296875,2.1,2500.0,0.0,2500.0,1080159667,662003461,0,1411009303
1705597452129.003,0,0,0,0,0,0,0,0,661927035,4466232415,1693370,3737713,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641507,83659698688,2177399,78927519744,463.34375,1521406.5625,432.234375,7853.09375,7080.359375,1.5,2500.0,0.0,2500.0,1080173000,662010873,0,1411106235
1705597453130.745,0,0,0,0,0,0,0,0,661931933,4466246551,1693434,3737797,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641507,83659698688,2177400,78927540224,463.34375,1521418.421875,432.234375,7853.15625,7080.453125,1.3,2500.0,0.0,2500.0,1080187312,662018436,0,1411202269
1705597454125.833,0,0,0,0,0,0,0,0,661938429,4466263807,1693500,3737889,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641507,83659698688,2177421,78928039936,463.34375,1521430.109375,432.234375,7853.25,7080.640625,2.3,2500.0,0.0,2500.0,1080201552,662026027,0,1411300726
1705597455138.0422,0,0,0,0,0,0,0,0,661946004,4466279598,1693572,3737983,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641507,83659698688,2177442,78928384000,463.34375,1521441.96875,432.234375,7853.328125,7080.78125,1.8,2500.0,0.0,2500.0,1080216317,662033310,0,1411405355
1705597456131.8862,0,0,0,0,0,0,0,0,661950728,4466313013,1693633,3738148,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105962891,473613,278359,5871,0,0,0,0,2641507,83659698688,2177464,78928777216,463.34375,1521453.8125,432.234375,7853.453125,7080.875,1.8,2500.0,0.0,2500.0,1080230543,662040865,0,1411504348
1705597457127.653,0,0,0,0,0,0,0,0,661958125,4466333169,1693707,3738257,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105965399,473613,278371,5871,0,0,0,0,2641507,83659698688,2177465,78928789504,463.359375,1521465.296875,432.234375,7853.65625,7080.953125,2.5,2500.0,0.0,2500.0,1080244417,662048205,0,1411602494
1705597458135.094,0,0,0,0,0,0,0,0,661964497,4466347656,1693775,3738346,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105967079,473613,278379,5871,0,0,0,0,2641508,83659715072,2177486,78929580032,463.359375,1521477.296875,432.234375,7853.75,7081.046875,1.5,2500.0,0.0,2500.0,1080258620,662055765,0,1411698795
1705597459127.673,0,0,0,0,0,0,0,0,661969636,4466362964,1693842,3738436,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105967079,473613,278379,5871,0,0,0,0,2641508,83659715072,2177503,78929940480,463.359375,1521488.953125,432.25,7853.875,7081.109375,1.7,2500.0,0.0,2500.0,1080273567,662063966,0,1411801663
1705597460143.129,0,0,0,0,0,0,0,0,661988121,4466378826,1693932,3738528,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105968759,473613,278387,5871,0,0,0,0,2641508,83659715072,2177524,78930542592,463.359375,1521500.96875,432.25,7854.015625,7081.21875,2.0,2500.0,0.0,2500.0,1080287834,662071584,0,1411898898
1705597461133.9946,0,0,0,0,0,0,0,0,662007323,4466394583,1694009,3738624,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105968759,473613,278387,5871,0,0,0,0,2641508,83659715072,2177525,78930554880,463.359375,1521512.671875,432.25,7854.09375,7081.28125,1.2,2500.0,0.0,2500.0,1080300710,662078726,0,1411996189
1705597462132.0828,0,0,0,0,0,0,0,0,662012351,4466409120,1694074,3738713,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105968759,473613,278387,5871,0,0,0,0,2641509,83659747840,2177611,78931169280,463.359375,1521524.5625,432.25,7854.140625,7081.3125,0.7,2500.0,0.0,2500.0,1080315188,662086831,0,1412093555
1705597463134.4604,0,0,0,0,0,0,0,0,662017203,4466423415,1694137,3738799,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105968759,473613,278387,5871,0,0,0,0,2641510,83659764224,2177633,78931517440,463.359375,1521536.375,432.25,7854.203125,7081.453125,1.7,2500.0,0.0,2500.0,1080328719,662093810,0,1412189605
1705597464127.1443,0,0,0,0,0,0,0,0,662023916,4466446465,1694210,3738920,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970439,473613,278395,5871,0,0,0,0,2641511,83659780608,2177687,78932131840,463.375,1521548.0625,432.265625,7854.3125,7081.59375,2.4,2500.0,0.0,2500.0,1080342478,662101238,0,1412284271
1705597465127.4873,0,0,0,0,0,0,0,0,662028832,4466460825,1694274,3739007,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970439,473613,278395,5871,0,0,0,0,2641511,83659780608,2177692,78932176896,463.375,1521559.796875,432.28125,7854.453125,7081.640625,1.7,2500.0,0.0,2500.0,1080357144,662109208,0,1412381336
1705597466138.7346,0,0,0,0,0,0,0,0,662033620,4466475184,1694336,3739094,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970439,473613,278395,5871,0,0,0,0,2641512,83659796992,2177716,78932553728,463.375,1521571.8125,432.28125,7854.5625,7081.703125,1.4,2500.0,0.0,2500.0,1080370700,662116703,0,1412478888
1705597467136.1355,0,0,0,0,0,0,0,0,662041820,4466489607,1694408,3739182,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970961,473613,278396,5871,0,0,0,0,2641513,83659813376,2177737,78932975616,463.375,1521583.59375,432.296875,7854.6875,7081.796875,2.0,2500.0,0.0,2500.0,1080383969,662123977,0,1412575458
1705597468138.5225,0,0,0,0,0,0,0,0,662046736,4466503902,1694472,3739268,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970961,473613,278396,5871,0,0,0,0,2641513,83659813376,2177738,78933000192,463.375,1521595.4375,432.296875,7854.75,7081.9375,1.7,2500.0,0.0,2500.0,1080398568,662131433,0,1412673075
1705597469138.0793,0,0,0,0,0,0,0,0,662059696,4466541713,1694574,3739406,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970961,473613,278396,5871,0,0,0,0,2641513,83659813376,2177754,78933340160,463.375,1521607.359375,432.296875,7854.828125,7082.015625,1.3,2500.0,0.0,2500.0,1080412743,662138902,0,1412776477
1705597470138.9082,0,0,0,0,0,0,0,0,662072164,4466565901,1694677,3739528,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970961,473613,278396,5871,0,0,0,0,2641513,83659813376,2177773,78933721088,463.375,1521618.984375,432.296875,7854.953125,7082.15625,2.2,2500.0,0.0,2500.0,1080427522,662147073,0,1412877968
1705597471133.1013,0,0,0,0,0,0,0,0,662077128,4466580438,1694741,3739617,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105970961,473613,278396,5871,0,0,0,0,2641513,83659813376,2177791,78934102016,463.375,1521630.890625,432.296875,7854.984375,7082.1875,0.5,2500.0,0.0,2500.0,1080441686,662154767,0,1412980045
1705597472133.6074,0,0,0,0,0,0,0,0,662083804,4466595200,1694813,3739710,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105972641,473613,278404,5871,0,0,0,0,2641513,83659813376,2177792,78934126592,463.375,1521642.671875,432.296875,7855.046875,7082.34375,1.8,2500.0,0.0,2500.0,1080455034,662161565,0,1413077540
1705597473135.1348,0,0,0,0,0,0,0,0,662090668,4466609663,1694888,3739798,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105974321,473613,278412,5871,0,0,0,0,2641514,83659829760,2177811,78934536192,463.375,1521654.46875,432.296875,7855.09375,7082.46875,1.4,2500.0,0.0,2500.0,1080468706,662168724,0,1413172889
1705597474124.185,0,0,0,0,0,0,0,0,662095399,4466624324,1694949,3739886,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105974321,473613,278412,5871,0,0,0,0,2641514,83659829760,2177827,78934839296,463.375,1521666.203125,432.296875,7855.21875,7082.5625,1.8,2500.0,0.0,2500.0,1080483169,662176403,0,1413269045
1705597475138.127,0,0,0,0,0,0,0,0,662106899,4466643104,1695041,3739991,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105976001,473613,278420,5871,0,0,0,0,2641514,83659829760,2177848,78935257088,463.375,1521678.046875,432.296875,7855.3125,7082.71875,2.1,2500.0,0.0,2500.0,1080497699,662183439,0,1413367136
1705597476130.788,0,0,0,0,0,0,0,0,662112601,4466657887,1695112,3740080,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105976001,473613,278420,5871,0,0,0,0,2641514,83659829760,2177849,78935265280,463.375,1521689.671875,432.296875,7855.40625,7082.828125,1.7,2500.0,0.0,2500.0,1080510762,662190330,0,1413465197
1705597477127.8188,0,0,0,0,0,0,0,0,662117675,4466672182,1695176,3740166,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105976219,473613,278421,5871,0,0,0,0,2641514,83659829760,2177866,78935519232,463.375,1521701.59375,432.296875,7855.5,7082.921875,1.5,2500.0,0.0,2500.0,1080525076,662198361,0,1413564345
1705597478131.6475,0,0,0,0,0,0,0,0,662122749,4466686542,1695240,3740253,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105976437,473613,278422,5871,0,0,0,0,2641515,83659846144,2177951,78936252416,463.375,1521713.328125,432.296875,7855.625,7083.03125,2.0,2500.0,0.0,2500.0,1080538262,662205056,0,1413658866
1705597479136.8933,0,0,0,0,0,0,0,0,662132823,4466702080,1695325,3740349,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978335,473613,278431,5871,0,0,0,0,2641516,83659862528,2177974,78936641536,463.375,1521725.21875,432.3125,7855.75,7083.1875,2.4,2500.0,0.0,2500.0,1080552374,662212439,0,1413756472
1705597480127.8157,0,0,0,0,0,0,0,0,662138681,4466717939,1695399,3740440,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641516,83659862528,2177978,78936780800,463.375,1521736.84375,432.3125,7855.828125,7083.3125,1.7,2500.0,0.0,2500.0,1080566685,662219808,0,1413853422
1705597481125.6333,0,0,0,0,0,0,0,0,662145052,4466733433,1695470,3740530,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641518,83659928064,2178001,78937231360,463.375,1521748.671875,432.3125,7855.890625,7083.40625,1.3,2500.0,0.0,2500.0,1080580194,662226942,0,1413952076
1705597482132.9507,0,0,0,0,0,0,0,0,662153046,4466750250,1695547,3740624,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641521,83660190208,2178027,78937919488,463.375,1521760.53125,432.3125,7855.9375,7083.53125,1.4,2500.0,0.0,2500.0,1080594300,662234800,0,1414050371
1705597483132.8267,0,0,0,0,0,0,0,0,662158154,4466764744,1695614,3740713,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641521,83660190208,2178030,78938030080,463.375,1521772.3125,432.3125,7856.078125,7083.65625,2.2,2500.0,0.0,2500.0,1080608376,662242048,0,1414147177
1705597484141.6436,0,0,0,0,0,0,0,0,662163134,4466778963,1695679,3740798,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641521,83660190208,2178049,78938517504,463.375,1521784.265625,432.3125,7856.15625,7083.71875,1.2,2500.0,0.0,2500.0,1080622316,662249553,0,1414243447
1705597485135.3396,0,0,0,0,0,0,0,0,662168103,4466793323,1695743,3740885,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641521,83660190208,2178072,78938877952,463.375,1521796.203125,432.3125,7856.25,7083.78125,1.3,2500.0,0.0,2500.0,1080636583,662256815,0,1414340060
1705597486134.435,0,0,0,0,0,0,0,0,662172955,4466813480,1695806,3740994,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105978553,473613,278432,5871,0,0,0,0,2641522,83660304896,2178092,78939365376,463.375,1521807.859375,432.328125,7856.328125,7083.875,1.6,2500.0,0.0,2500.0,1080650801,662263932,0,1414439856
1705597487124.6223,0,0,0,0,0,0,0,0,662180068,4466834026,1695885,3741108,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105980233,473613,278440,5871,0,0,0,0,2641522,83660304896,2178094,78939910144,463.375,1521819.4375,432.34375,7856.46875,7084.015625,2.5,2500.0,0.0,2500.0,1080664516,662271353,0,1414536593
1705597488127.0273,0,0,0,0,0,0,0,0,662195502,4466869987,1695994,3741238,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105981913,473613,278448,5871,0,0,0,0,2641525,83660419584,2178123,78940430336,463.375,1521831.21875,432.375,7856.578125,7084.109375,2.0,2500.0,0.0,2500.0,1080678554,662279087,0,1414634168
1705597489140.9705,0,0,0,0,0,0,0,0,662200546,4466884411,1696060,3741326,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105981913,473613,278448,5871,0,0,0,0,2641526,83660435968,2178148,78940717056,463.375,1521843.25,432.390625,7856.703125,7084.171875,1.7,2500.0,0.0,2500.0,1080693481,662286778,0,1414732951
1705597490131.2048,0,0,0,0,0,0,0,0,662210788,4466899887,1696148,3741424,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105983593,473613,278456,5871,0,0,0,0,2641527,83660440064,2178216,78941581312,463.375,1521855.0,432.390625,7856.734375,7084.296875,1.3,2500.0,0.0,2500.0,1080708468,662294635,0,1414831973
1705597491124.9797,0,0,0,0,0,0,0,0,662215925,4466914515,1696214,3741514,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105983593,473613,278456,5871,0,0,0,0,2641527,83660440064,2178217,78941597696,463.375,1521866.6875,432.390625,7856.859375,7084.4375,2.2,2500.0,0.0,2500.0,1080722788,662302236,0,1414940756
1705597492131.2134,0,0,0,0,0,0,0,0,662221196,4466929321,1696282,3741607,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105983593,473613,278456,5871,0,0,0,0,2641528,83660456448,2178236,78941896704,463.375,1521878.453125,432.390625,7857.0,7084.515625,1.8,2500.0,0.0,2500.0,1080737352,662309834,0,1415037960
