timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708845901965.3486,0,0,0,0,0,0,0,0,10334925524,791821246,7992069,2718168,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119656,0,335510,0,0,0,0,0,2688702405,47469136781,3327848,1221235,0,0,0,0,7140610,104356036096,2883250,140533309952,1140.109375,1893949.796875,992.140625,21397.265625,11810.859375,3.8,2500.0,0.0,2500.0,2486904426,1389329013,0,1886200575
1708845902964.7551,0,0,0,0,0,0,0,0,10346758511,793048151,8001788,2723357,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119656,0,335510,0,0,0,0,0,2688702405,47469136781,3327848,1221235,0,0,0,0,7140610,104356036096,2883269,140551148032,1140.15625,1893961.515625,992.171875,21397.484375,11810.96875,3.4,2500.0,0.0,2500.0,2486977463,1389372198,0,1886459027
1708845903966.8018,0,0,0,0,0,0,0,0,10358527174,794283094,8011479,2728609,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119656,0,335510,0,0,0,0,0,2688702405,47469136781,3327848,1221235,0,0,0,0,7140614,104356175360,2883298,140570132992,1140.1875,1893973.0625,992.203125,21397.65625,11811.28125,4.5,2500.0,0.0,2500.0,2487047609,1389413289,0,1886711961
1708845904965.9302,0,0,0,0,0,0,0,0,10370332773,795509326,8021075,2733712,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69120694,0,335516,0,0,0,0,0,2688703443,47469136781,3327854,1221235,0,0,0,0,7140623,104356335104,2883323,140588052992,1140.203125,1893984.703125,992.234375,21397.859375,11811.484375,3.7,2500.0,0.0,2500.0,2487120059,1389454031,0,1886976130
1708845905969.1619,0,0,0,0,0,0,0,0,10382144668,796750326,8030788,2738961,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69121732,0,335522,0,0,0,0,0,2688704481,47469136781,3327860,1221235,0,0,0,0,7140625,104356466176,2883334,140589232640,1140.234375,1893996.140625,992.296875,21398.171875,11811.65625,4.8,2500.0,0.0,2500.0,2487192600,1389494203,0,1887234627
1708845906969.2266,0,0,0,0,0,0,0,0,10393966908,797986470,8040453,2744139,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69121732,0,335522,0,0,0,0,0,2688704481,47469136781,3327860,1221235,0,0,0,0,7140629,104356605440,2883357,140607353344,1140.265625,1894007.8125,992.34375,21398.40625,11811.796875,3.7,2500.0,0.0,2500.0,2487266940,1389536490,0,1887501702
1708845907955.483,0,0,0,0,0,0,0,0,10405319176,799193932,8049785,2749228,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69122770,0,335528,0,0,0,0,0,2688705519,47469136781,3327866,1221235,0,0,0,0,7140633,104356744704,2883385,140626317824,1140.375,1894019.1875,992.359375,21398.671875,11811.953125,4.6,2500.0,0.0,2500.0,2487336543,1389575435,0,1887760939
1708845908957.2717,0,0,0,0,0,0,0,0,10417107352,800418187,8059400,2754381,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69122770,0,335528,0,0,0,0,0,2688705519,47469136781,3327866,1221235,0,0,0,0,7140639,104356982272,2883418,140645454336,1140.46875,1894030.734375,992.375,21398.953125,11812.109375,4.5,2500.0,0.0,2500.0,2487412679,1389619104,0,1888028227
1708845909960.482,0,0,0,0,0,0,0,0,10429080674,801652902,8069222,2759618,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69122770,0,335528,0,0,0,0,0,2688705519,47469136781,3327866,1221235,0,0,0,0,7140643,104357121536,2883429,140646552064,1140.53125,1894042.34375,992.453125,21399.25,11812.328125,5.4,2500.0,0.0,2500.0,2487486836,1389660128,0,1888298124
1708845910960.381,0,0,0,0,0,0,0,0,10440846225,802878375,8078883,2764784,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69122770,0,335528,0,0,0,0,0,2688705519,47469136781,3327866,1221235,0,0,0,0,7140645,104357252608,2883449,140665504256,1140.59375,1894053.828125,992.5,21399.53125,11812.515625,4.8,2500.0,0.0,2500.0,2487558737,1389700801,0,1888553746
1708845911963.1677,0,0,0,0,0,0,0,0,10452579858,804108136,8088582,2770019,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123808,0,335534,0,0,0,0,0,2688706557,47469136781,3327872,1221235,0,0,0,0,7140649,104357391872,2883476,140684452352,1140.625,1894065.453125,992.53125,21399.75,11812.796875,4.6,2500.0,0.0,2500.0,2487627082,1389739519,0,1888808741
1708845912957.3076,0,0,0,0,0,0,0,0,10464306834,805346054,8098196,2775272,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123808,0,335534,0,0,0,0,0,2688706557,47469136781,3327872,1221235,0,0,0,0,7140653,104357531136,2883476,140684452352,1140.640625,1894076.71875,992.5625,21400.0,11813.0625,4.8,2500.0,0.0,2500.0,2487695485,1389778824,0,1889067791
1708845913958.273,0,0,0,0,0,0,0,0,10476291891,806574187,8107987,2780472,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123808,0,335534,0,0,0,0,0,2688706557,47469136781,3327872,1221235,0,0,0,0,7140655,104357662208,2883504,140704514560,1140.65625,1894088.234375,992.578125,21400.234375,11813.34375,4.5,2500.0,0.0,2500.0,2487764903,1389818008,0,1889322701
1708845914958.3208,0,0,0,0,0,0,0,0,10488192197,807801408,8117730,2785644,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123808,0,335534,0,0,0,0,0,2688706557,47469136781,3327872,1221235,0,0,0,0,7140659,104357801472,2883529,140723507712,1140.734375,1894099.75,992.640625,21400.453125,11813.59375,5.0,2500.0,0.0,2500.0,2487837700,1389859108,0,1889583492
1708845915959.0596,0,0,0,0,0,0,0,0,10500127362,809033683,8127501,2790832,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123808,0,335534,0,0,0,0,0,2688706557,47469136781,3327872,1221235,0,0,0,0,7140663,104357940736,2883557,140743512576,1140.828125,1894111.3125,992.703125,21400.734375,11813.78125,5.1,2500.0,0.0,2500.0,2487908796,1389898631,0,1889839875
1708845916965.5159,0,0,0,0,0,0,0,0,10511999877,810268322,8137265,2796090,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69123808,0,335534,0,0,0,0,0,2688706557,47469136781,3327872,1221235,0,0,0,0,7140665,104358071808,2883564,140744593920,1140.9375,1894122.9375,992.734375,21400.953125,11814.03125,5.0,2500.0,0.0,2500.0,2487978806,1389938623,0,1890094081
1708845917963.2876,0,0,0,0,0,0,0,0,10523867518,811504623,8147013,2801328,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69124026,0,335535,0,0,0,0,0,2688706775,47469136781,3327873,1221235,0,0,0,0,7140669,104358211072,2883585,140763554304,1140.96875,1894134.4375,992.734375,21401.265625,11814.21875,4.4,2500.0,0.0,2500.0,2488047947,1389978644,0,1890360544
1708845918964.3726,0,0,0,0,0,0,0,0,10535732038,812732125,8156726,2806523,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69124244,0,335536,0,0,0,0,0,2688706993,47469136781,3327874,1221235,0,0,0,0,7140673,104358350336,2883617,140783636992,1141.0,1894146.046875,992.78125,21401.5,11814.421875,4.3,2500.0,0.0,2500.0,2488116392,1390018578,0,1890613226
1708845919969.3452,0,0,0,0,0,0,0,0,10547726583,813973540,8166552,2811779,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69125500,0,335543,0,0,0,0,0,2688708249,47469136781,3327881,1221235,0,0,0,0,7140676,104358514176,2883640,140802552320,1141.0625,1894157.703125,992.78125,21401.71875,11814.578125,3.6,2500.0,0.0,2500.0,2488186726,1390058532,0,1890873345
1708845920962.9988,0,0,0,0,0,0,0,0,10559589755,815192606,8176276,2816947,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69126756,0,335550,0,0,0,0,0,2688709505,47469136781,3327888,1221235,0,0,0,0,7140678,104358645248,2883647,140803641856,1141.125,1894169.125,992.828125,21402.0,11814.796875,5.1,2500.0,0.0,2500.0,2488258106,1390099196,0,1891129052
1708845921969.0454,0,0,0,0,0,0,0,0,10571460937,816425438,8185956,2822160,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69126756,0,335550,0,0,0,0,0,2688709505,47469136781,3327888,1221235,0,0,0,0,7140680,104358776320,2883816,140827017728,1141.1875,1894180.609375,992.859375,21402.328125,11815.015625,5.3,2500.0,0.0,2500.0,2488326831,1390138085,0,1891386434
1708845922967.4502,0,0,0,0,0,0,0,0,10583266031,817642325,8195612,2827281,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69127794,0,335556,0,0,0,0,0,2688710543,47469136781,3327894,1221235,0,0,0,0,7140680,104358776320,2883840,140845928960,1141.234375,1894192.234375,992.96875,21402.59375,11815.1875,4.9,2500.0,0.0,2500.0,2488397565,1390178197,0,1891645957
1708845923966.8872,0,0,0,0,0,0,0,0,10595127926,818870501,8205277,2832464,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69127794,0,335556,0,0,0,0,0,2688710543,47469136781,3327894,1221235,0,0,0,0,7140682,104358907392,2883862,140863803904,1141.3125,1894203.65625,993.0,21402.84375,11815.40625,4.8,2500.0,0.0,2500.0,2488469181,1390218412,0,1891891389
1708845924966.217,0,0,0,0,0,0,0,0,10606980097,820099557,8214976,2837680,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69127794,0,335556,0,0,0,0,0,2688710543,47469136781,3327894,1221235,0,0,0,0,7140691,104359075328,2883873,140864901632,1141.4375,1894215.1875,993.046875,21403.203125,11815.59375,5.9,2500.0,0.0,2500.0,2488539767,1390258581,0,1892115611
1708845925964.0571,0,0,0,0,0,0,0,0,10618824395,821330929,8224623,2842832,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69127794,0,335556,0,0,0,0,0,2688710543,47469136781,3327894,1221235,0,0,0,0,7140693,104359206400,2883890,140881682944,1141.5,1894226.78125,993.109375,21403.421875,11815.734375,4.0,2500.0,0.0,2500.0,2488609514,1390297785,0,1892322664
1708845926958.7217,0,0,0,0,0,0,0,0,10630629322,822552437,8234253,2847975,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69128832,0,335562,0,0,0,0,0,2688711581,47469136781,3327900,1221235,0,0,0,0,7140695,104359337472,2883914,140899594752,1141.578125,1894238.171875,993.15625,21403.703125,11815.90625,4.8,2500.0,0.0,2500.0,2488680411,1390338086,0,1892531421
1708845927962.2454,0,0,0,0,0,0,0,0,10642330119,823778999,8243861,2853159,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69128832,0,335562,0,0,0,0,0,2688711581,47469136781,3327900,1221235,0,0,0,0,7140697,104359468544,2883915,140899602944,1141.625,1894249.921875,993.171875,21403.96875,11816.015625,3.6,2500.0,0.0,2500.0,2488751751,1390378343,0,1892744417
1708845928961.2056,0,0,0,0,0,0,0,0,10654147663,825001218,8253492,2858284,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69128832,0,335562,0,0,0,0,0,2688711581,47469136781,3327900,1221235,0,0,0,0,7140699,104359599616,2883944,140916503040,1141.71875,1894261.515625,993.203125,21404.203125,11816.1875,4.4,2500.0,0.0,2500.0,2488824090,1390418707,0,1892959524
1708845929958.3074,0,0,0,0,0,0,0,0,10665961270,826226829,8263192,2863469,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69129354,0,335563,0,0,0,0,0,2688712103,47469136781,3327901,1221235,0,0,0,0,7140703,104359828992,2883963,140931219968,1141.765625,1894273.0,993.28125,21404.40625,11816.390625,4.4,2500.0,0.0,2500.0,2488895584,1390458852,0,1893172331
1708845930968.1836,0,0,0,0,0,0,0,0,10677938369,827469638,8273002,2868724,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69129354,0,335563,0,0,0,0,0,2688712103,47469136781,3327901,1221235,0,0,0,0,7140706,104359964160,2883987,140945936896,1141.828125,1894284.640625,993.296875,21404.65625,11816.640625,4.7,2500.0,0.0,2500.0,2488967367,1390499644,0,1893402419
1708845931960.9988,0,0,0,0,0,0,0,0,10689751093,828689416,8282698,2873905,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69129354,0,335563,0,0,0,0,0,2688712103,47469136781,3327901,1221235,0,0,0,0,7140709,104360099328,2883989,140946473472,1141.859375,1894296.0625,993.375,21404.84375,11816.890625,4.6,2500.0,0.0,2500.0,2489035155,1390538041,0,1893625660
1708845932964.128,0,0,0,0,0,0,0,0,10701643940,829914031,8292405,2879057,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69129354,0,335563,0,0,0,0,0,2688712103,47469136781,3327901,1221235,0,0,0,0,7140713,104360238592,2884009,140961174016,1141.875,1894307.90625,993.375,21404.984375,11817.046875,2.6,2500.0,0.0,2500.0,2489107450,1390578746,0,1893841219
1708845933966.5332,0,0,0,0,0,0,0,0,10713445752,831137157,8301985,2884152,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69129354,0,335563,0,0,0,0,0,2688712103,47469136781,3327901,1221235,0,0,0,0,7140715,104360369664,2884024,140973765120,1141.96875,1894319.46875,993.375,21405.1875,11817.265625,4.3,2500.0,0.0,2500.0,2489178279,1390618179,0,1894052033
1708845934963.3726,0,0,0,0,0,0,0,0,10725344929,832355402,8311754,2889304,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69130392,0,335569,0,0,0,0,0,2688713141,47469136781,3327907,1221235,0,0,0,0,7140720,104360508928,2884047,140987437568,1142.0,1894330.9375,993.40625,21405.46875,11817.453125,4.4,2500.0,0.0,2500.0,2489251191,1390658773,0,1894266603
1708845935962.9758,0,0,0,0,0,0,0,0,10737237184,833586069,8321532,2894519,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69131430,0,335575,0,0,0,0,0,2688714179,47469136781,3327913,1221235,0,0,0,0,7140722,104360640000,2884049,140987490816,1142.046875,1894342.609375,993.4375,21405.640625,11817.640625,3.6,2500.0,0.0,2500.0,2489321403,1390698168,0,1894479121
1708845936960.712,0,0,0,0,0,0,0,0,10749123974,834814449,8331288,2899734,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69131430,0,335575,0,0,0,0,0,2688714179,47469136781,3327913,1221235,0,0,0,0,7140724,104360771072,2884071,141000237568,1142.078125,1894354.078125,993.46875,21405.890625,11817.84375,4.3,2500.0,0.0,2500.0,2489389526,1390737359,0,1894686565
1708845937965.952,0,0,0,0,0,0,0,0,10761018121,836056027,8341068,2905016,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69132468,0,335581,0,0,0,0,0,2688715217,47469136781,3327919,1221235,0,0,0,0,7140726,104360902144,2884086,141011808768,1142.078125,1894365.796875,993.515625,21406.078125,11818.046875,3.6,2500.0,0.0,2500.0,2489454119,1390773751,0,1894896996
1708845938963.3074,0,0,0,0,0,0,0,0,10772893036,837276581,8350821,2910204,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69132468,0,335581,0,0,0,0,0,2688715217,47469136781,3327919,1221235,0,0,0,0,7140728,104361033216,2884117,141023539712,1142.140625,1894377.328125,993.5625,21406.359375,11818.3125,5.4,2500.0,0.0,2500.0,2489523598,1390814298,0,1895110234
1708845939962.515,0,0,0,0,0,0,0,0,10784770745,838510370,8360628,2915471,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69132468,0,335581,0,0,0,0,0,2688715217,47469136781,3327919,1221235,0,0,0,0,7140730,104361164288,2884126,141023613440,1142.265625,1894388.875,993.59375,21406.640625,11818.421875,4.5,2500.0,0.0,2500.0,2489593408,1390854280,0,1895325206
1708845940961.0713,0,0,0,0,0,0,0,0,10796569531,839738270,8370295,2920644,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69132468,0,335581,0,0,0,0,0,2688715217,47469136781,3327919,1221235,0,0,0,0,7140750,104361844224,2884219,141102481920,1142.3125,1894400.40625,993.640625,21406.984375,11818.609375,5.1,2500.0,0.0,2500.0,2489721385,1390944834,0,1895543878
1708845941959.139,0,0,0,0,0,0,0,0,10808411672,840959307,8379981,2925783,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140750,104361844224,2884236,141113053696,1142.375,1894411.796875,993.671875,21407.21875,11818.828125,4.6,2500.0,0.0,2500.0,2489817875,1390997870,0,1895762301
1708845942969.3125,0,0,0,0,0,0,0,0,10820224939,842226909,8389636,2931110,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140752,104361975296,2884237,141113057792,1142.40625,1894423.546875,993.703125,21407.40625,11819.03125,3.7,2500.0,0.0,2500.0,2489894066,1391040122,0,1895984040
1708845943968.2712,0,0,0,0,0,0,0,0,10831994139,843454799,8399300,2936315,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140754,104362106368,2884369,141127123456,1142.46875,1894435.15625,993.703125,21407.578125,11819.234375,3.6,2500.0,0.0,2500.0,2489960917,1391078017,0,1896189317
1708845944958.4475,0,0,0,0,0,0,0,0,10843806292,844672588,8409021,2941482,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140756,104362237440,2884381,141135532544,1142.546875,1894446.578125,993.75,21407.875,11819.40625,4.9,2500.0,0.0,2500.0,2490028735,1391116424,0,1896393753
1708845945961.2363,0,0,0,0,0,0,0,0,10855614303,845904106,8418678,2946630,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140758,104362368512,2884395,141144986112,1142.578125,1894458.15625,993.75,21408.03125,11819.65625,3.6,2500.0,0.0,2500.0,2490099759,1391156389,0,1896604409
1708845946964.4646,0,0,0,0,0,0,0,0,10867427947,847132782,8428387,2951823,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140760,104362499584,2884396,141144990208,1142.71875,1894469.71875,993.765625,21408.296875,11819.90625,5.5,2500.0,0.0,2500.0,2490168983,1391195297,0,1896812044
1708845947971.1501,0,0,0,0,0,0,0,0,10879334017,848382590,8438183,2957129,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140762,104362630656,2884409,141153395200,1142.796875,1894481.28125,993.8125,21408.59375,11820.078125,4.9,2500.0,0.0,2500.0,2490239992,1391236060,0,1897022705
1708845948959.0525,0,0,0,0,0,0,0,0,10891152653,849599430,8447868,2962285,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69133506,0,335587,0,0,0,0,0,2688716255,47469136781,3327925,1221235,0,0,0,0,7140764,104362761728,2884417,141160739328,1142.890625,1894492.640625,993.84375,21408.828125,11820.3125,5.0,2500.0,0.0,2500.0,2490306085,1391273588,0,1897235197
1708845949956.3396,0,0,0,0,0,0,0,0,10902876543,850820068,8457462,2967436,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69134544,0,335593,0,0,0,0,0,2688717293,47469136781,3327931,1221235,0,0,0,0,7140766,104362892800,2884436,141169168896,1142.921875,1894504.28125,993.875,21409.046875,11820.5,3.9,2500.0,0.0,2500.0,2490374115,1391312477,0,1897442772
1708845950955.2332,0,0,0,0,0,0,0,0,10914587791,852048154,8467052,2972635,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69135582,0,335599,0,0,0,0,0,2688718331,47469136781,3327937,1221235,0,0,0,0,7140769,104363056640,2884437,141169172992,1143.046875,1894515.65625,993.90625,21409.34375,11820.703125,5.5,2500.0,0.0,2500.0,2490444669,1391352044,0,1897656827
1708845951967.4631,0,0,0,0,0,0,0,0,10926570002,853284499,8476854,2977852,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69135582,0,335599,0,0,0,0,0,2688718331,47469136781,3327937,1221235,0,0,0,0,7140772,104363187712,2884454,141176570368,1143.140625,1894527.515625,993.9375,21409.609375,11820.890625,4.6,2500.0,0.0,2500.0,2490519943,1391394442,0,1897874243
1708845952965.3748,0,0,0,0,0,0,0,0,10938378518,854511751,8486514,2983046,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69136620,0,335605,0,0,0,0,0,2688719369,47469136781,3327943,1221235,0,0,0,0,7140774,104363318784,2884461,141182865920,1143.234375,1894538.984375,994.0,21409.890625,11821.140625,5.7,2500.0,0.0,2500.0,2490591717,1391434842,0,1898086399
