timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089398940.8088,0,0,0,0,0,0,0,0,72526211333,8009651028,59018025,19594564,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119504875,0,592052,0,0,0,0,0,2790448458,60659251989,3882612,1463113,0,0,0,0,11386048,158284550656,4845372,213980837376,1803.453125,3459477.828125,1602.34375,30461.109375,19026.578125,2.4,2500.0,0.0,2500.0,4213842109,2338968695,0,4291732452
1709089399951.689,0,0,0,0,0,0,0,0,72538311823,8010751032,59027979,19597740,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119504875,0,592052,0,0,0,0,0,2790448458,60659251989,3882612,1463113,0,0,0,0,11386048,158284550656,4845383,213982152192,1803.453125,3459489.75,1602.34375,30461.21875,19026.703125,1.9,2500.0,0.0,2500.0,4213913421,2339006981,0,4291927587
1709089400943.0596,0,0,0,0,0,0,0,0,72549999490,8011831559,59037655,19600906,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386049,158284567040,4845396,213983274496,1803.453125,3459501.40625,1602.359375,30461.28125,19026.84375,1.8,2500.0,0.0,2500.0,4213984322,2339045216,0,4292124685
1709089401951.109,0,0,0,0,0,0,0,0,72561939805,8012931399,59047476,19604096,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386050,158284599808,4845407,213984515584,1803.453125,3459513.34375,1602.375,30461.359375,19027.046875,2.4,2500.0,0.0,2500.0,4214052641,2339081720,0,4292317415
1709089402950.8826,0,0,0,0,0,0,0,0,72573850709,8014016781,59057251,19607201,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386050,158284599808,4845432,213986428416,1803.46875,3459524.96875,1602.375,30461.421875,19027.234375,2.2,2500.0,0.0,2500.0,4214123700,2339120233,0,4292516732
1709089403945.7612,0,0,0,0,0,0,0,0,72585565419,8015105821,59066905,19610337,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386052,158284632576,4845449,213988042240,1803.46875,3459536.703125,1602.40625,30461.546875,19027.46875,3.2,2500.0,0.0,2500.0,4214194398,2339158002,0,4292713989
1709089404938.1658,0,0,0,0,0,0,0,0,72597528268,8016186626,59076723,19613493,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386052,158284632576,4845456,213989115392,1803.46875,3459548.28125,1602.40625,30461.625,19027.578125,1.6,2500.0,0.0,2500.0,4214264945,2339195918,0,4292908286
1709089405947.7288,0,0,0,0,0,0,0,0,72609279140,8017280522,59086397,19616601,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386054,158284665344,4845489,213990766080,1803.46875,3459560.171875,1602.421875,30461.71875,19027.75,2.3,2500.0,0.0,2500.0,4214335355,2339233564,0,4293108928
1709089406948.9612,0,0,0,0,0,0,0,0,72621206184,8018369542,59096188,19619735,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386054,158284665344,4845515,213993068032,1803.46875,3459571.859375,1602.421875,30461.859375,19027.890625,2.3,2500.0,0.0,2500.0,4214405284,2339271009,0,4293308416
1709089407938.8748,0,0,0,0,0,0,0,0,72633068113,8019454178,59105973,19622926,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119506555,0,592060,0,0,0,0,0,2790450138,60659251989,3882620,1463113,0,0,0,0,11386054,158284665344,4845533,213994518016,1803.46875,3459583.5,1602.421875,30461.921875,19028.0625,2.0,2500.0,0.0,2500.0,4214475483,2339308544,0,4293505999
1709089408946.0225,0,0,0,0,0,0,0,0,72644437023,8020552328,59115416,19626104,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119508758,0,592069,0,0,0,0,0,2790452341,60659251989,3882629,1463113,0,0,0,0,11386055,158284681728,4845552,213995685376,1803.46875,3459595.359375,1602.421875,30462.078125,19028.25,2.8,2500.0,0.0,2500.0,4214548294,2339364904,0,4293709001
1709089409941.8655,0,0,0,0,0,0,0,0,72656063093,8021634438,59124987,19629167,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119510438,0,592077,0,0,0,0,0,2790454021,60659251989,3882637,1463113,0,0,0,0,11386057,158284714496,4845566,213997000192,1803.46875,3459606.9375,1602.421875,30462.203125,19028.359375,2.0,2500.0,0.0,2500.0,4214616029,2339401520,0,4293902508
1709089410940.376,0,0,0,0,0,0,0,0,72667888157,8022711036,59134691,19632212,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119510438,0,592077,0,0,0,0,0,2790454021,60659251989,3882637,1463113,0,0,0,0,11386057,158284714496,4845600,213998474752,1803.46875,3459618.78125,1602.421875,30462.25,19028.484375,1.4,2500.0,0.0,2500.0,4214688414,2339440658,0,4294105806
1709089411948.7932,0,0,0,0,0,0,0,0,72679360997,8023795398,59144202,19635295,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119512118,0,592085,0,0,0,0,0,2790455701,60659251989,3882645,1463113,0,0,0,0,11386057,158284714496,4845606,213999539712,1803.46875,3459630.6875,1602.421875,30462.312499999534,19028.59375,1.4,2500.0,0.0,2500.0,4214759233,2339478726,0,4294302380
1709089412939.0198,0,0,0,0,0,0,0,0,72691031311,8024885296,59153819,19638474,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119512118,0,592085,0,0,0,0,0,2790455701,60659251989,3882645,1463113,0,0,0,0,11386057,158284714496,4845621,214000834048,1803.46875,3459642.34375,1602.4375,30462.374999999534,19028.78125,2.2,2500.0,0.0,2500.0,4214829937,2339516843,0,4294513813
1709089413951.126,0,0,0,0,0,0,0,0,72703046784,8025985333,59163704,19641631,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119512118,0,592085,0,0,0,0,0,2790455701,60659251989,3882645,1463113,0,0,0,0,11386057,158284714496,4845643,214003303936,1803.46875,3459654.3125,1602.4375,30462.499999999534,19028.890625,1.9,2500.0,0.0,2500.0,4214901765,2339555180,0,4294717052
1709089414940.605,0,0,0,0,0,0,0,0,72714728336,8027069035,59173371,19644804,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119512118,0,592085,0,0,0,0,0,2790455701,60659251989,3882645,1463113,0,0,0,0,11386058,158284730880,4845656,214003746304,1803.46875,3459665.859375,1602.453125,30462.531249999534,19029.09375,2.1,2500.0,0.0,2500.0,4214971417,2339592686,0,4294911980
1709089415951.785,0,0,0,0,0,0,0,0,72726816456,8028173447,59183309,19648032,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386059,158284747264,4845671,214004889088,1803.46875,3459677.8125,1602.453125,30462.593749999534,19029.265625,1.9,2500.0,0.0,2500.0,4215043417,2339631593,0,145477
1709089416943.7651,0,0,0,0,0,0,0,0,72738320735,8029260430,59192834,19651191,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386059,158284747264,4845684,214006216192,1803.46875,3459689.421875,1602.46875,30462.671874999534,19029.4375,2.2,2500.0,0.0,2500.0,4215112929,2339668931,0,337970
1709089417941.9556,0,0,0,0,0,0,0,0,72750205028,8030342057,59202590,19654319,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386059,158284747264,4845717,214008956416,1803.46875,3459701.171875,1602.46875,30462.718749999534,19029.609375,1.8,2500.0,0.0,2500.0,4215181650,2339705594,0,532990
1709089418951.1282,0,0,0,0,0,0,0,0,72762164935,8031441928,59212449,19657500,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386059,158284747264,4845725,214009447936,1803.46875,3459713.15625,1602.484375,30462.812499999534,19029.765625,2.2,2500.0,0.0,2500.0,4215253177,2339744541,0,736137
1709089419943.8438,0,0,0,0,0,0,0,0,72773790530,8032525851,59222049,19660628,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386059,158284747264,4845731,214010516992,1803.46875,3459724.734375,1602.484375,30462.843749999534,19029.9375,1.7,2500.0,0.0,2500.0,4215321585,2339780761,0,930444
1709089420940.1167,0,0,0,0,0,0,0,0,72785582236,8033603105,59231759,19663705,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386060,158284763648,4845751,214012020224,1803.46875,3459736.4375,1602.5,30462.937499999534,19030.09375,2.2,2500.0,0.0,2500.0,4215392169,2339818941,0,1123875
1709089421950.6367,0,0,0,0,0,0,0,0,72797565432,8034712257,59241630,19666920,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386061,158284780032,4845781,214014514688,1803.46875,3459748.390625,1602.515625,30463.046874999534,19030.234375,2.2,2500.0,0.0,2500.0,4215462944,2339856977,0,1320830
1709089422944.9229,0,0,0,0,0,0,0,0,72809268935,8035825548,59251270,19670191,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119513798,0,592093,0,0,0,0,0,2790457381,60659251989,3882653,1463113,0,0,0,0,11386063,158284812800,4845804,214015362560,1803.46875,3459760.015625,1602.515625,30463.124999999534,19030.421875,2.2,2500.0,0.0,2500.0,4215535417,2339896008,0,1520205
1709089423953.3232,0,0,0,0,0,0,0,0,72821360267,8036917946,59261200,19673336,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119515478,0,592101,0,0,0,0,0,2790459061,60659251989,3882661,1463113,0,0,0,0,11386064,158284816896,4845811,214016435712,1803.46875,3459771.90625,1602.53125,30463.234374999534,19030.59375,2.4,2500.0,0.0,2500.0,4215607606,2339934537,0,1733583
1709089424945.093,0,0,0,0,0,0,0,0,72833127331,8038005498,59270922,19676522,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119517158,0,592109,0,0,0,0,0,2790460741,60659251989,3882669,1463113,0,0,0,0,11386066,158284849664,4845820,214017697280,1803.46875,3459783.546875,1602.53125,30463.296874999534,19030.765625,2.0,2500.0,0.0,2500.0,4215679362,2339973307,0,1935151
1709089425946.2703,0,0,0,0,0,0,0,0,72845087354,8039100427,59280779,19679713,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119517158,0,592109,0,0,0,0,0,2790460741,60659251989,3882669,1463113,0,0,0,0,11386067,158284866048,4845844,214020163072,1803.484375,3459795.3125,1602.53125,30463.374999999534,19030.921875,2.1,2500.0,0.0,2500.0,4215750363,2340011386,0,2135500
1709089426942.801,0,0,0,0,0,0,0,0,72856811096,8040177589,59290410,19682797,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119518838,0,592117,0,0,0,0,0,2790462421,60659251989,3882677,1463113,0,0,0,0,11386067,158284866048,4845846,214020232704,1803.5,3459806.953125,1602.53125,30463.468749999534,19031.078125,2.2,2500.0,0.0,2500.0,4215820172,2340049506,0,2336821
1709089427938.1816,0,0,0,0,0,0,0,0,72868692105,8041262945,59300168,19685898,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119518838,0,592117,0,0,0,0,0,2790462421,60659251989,3882677,1463113,0,0,0,0,11386067,158284866048,4845874,214022186496,1803.5,3459818.78125,1602.53125,30463.546874999534,19031.21875,1.8,2500.0,0.0,2500.0,4215890652,2340086845,0,2534053
1709089428948.9636,0,0,0,0,0,0,0,0,72880614207,8042367904,59310022,19689124,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119518838,0,592117,0,0,0,0,0,2790462421,60659251989,3882677,1463113,0,0,0,0,11386069,158285144576,4845896,214024214016,1803.5,3459830.75,1602.53125,30463.578124999534,19031.359375,1.4,2500.0,0.0,2500.0,4215962031,2340125324,0,2735536
1709089429940.8118,0,0,0,0,0,0,0,0,72892321422,8043446407,59319674,19692245,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119518838,0,592117,0,0,0,0,0,2790462421,60659251989,3882677,1463113,0,0,0,0,11386069,158285144576,4845913,214026597888,1803.5,3459842.34375,1602.53125,30463.671874999534,19031.515625,2.1,2500.0,0.0,2500.0,4216032826,2340163287,0,2929939
1709089430948.9868,0,0,0,0,0,0,0,0,72904370305,8044545262,59329599,19695420,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386069,158285144576,4845918,214026634752,1803.5,3459854.234375,1602.546875,30463.781249999534,19031.65625,2.2,2500.0,0.0,2500.0,4216105983,2340202653,0,3134415
1709089431944.9836,0,0,0,0,0,0,0,0,72915920318,8045618883,59339131,19698483,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386069,158285144576,4845934,214028424704,1803.5,3459865.796875,1602.546875,30463.859374999534,19031.875,2.5,2500.0,0.0,2500.0,4216171410,2340237056,0,3325446
1709089432939.2314,0,0,0,0,0,0,0,0,72927825126,8046707777,59348949,19701630,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386069,158285144576,4845952,214029551104,1803.5,3459877.421875,1602.546875,30464.046874999534,19032.03125,2.9,2500.0,0.0,2500.0,4216246346,2340331703,0,3521532
1709089433949.3213,0,0,0,0,0,0,0,0,72939819100,8047801247,59358807,19704709,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386069,158285144576,4845979,214032320000,1803.5,3459889.375,1602.546875,30464.109374999534,19032.1875,1.8,2500.0,0.0,2500.0,4216316541,2340369065,0,3721386
1709089434945.7786,0,0,0,0,0,0,0,0,72951509100,8048894349,59368465,19707867,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386071,158285177344,4845988,214032475648,1803.5,3459900.984375,1602.546875,30464.249999999534,19032.375,2.7,2500.0,0.0,2500.0,4216439083,2340484315,0,4119156
1709089435943.8708,0,0,0,0,0,0,0,0,72963234776,8049982007,59378114,19710995,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386075,158285242880,4846027,214034839040,1803.515625,3459912.640625,1602.546875,30464.328124999534,19032.546875,2.2,2500.0,0.0,2500.0,4216508596,2340521269,0,4323377
1709089436941.015,0,0,0,0,0,0,0,0,72974934886,8051069318,59387750,19714091,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386076,158285259264,4846056,214036280832,1803.515625,3459924.375,1602.5625,30464.421874999534,19032.734375,2.5,2500.0,0.0,2500.0,4216581529,2340560461,0,4521448
1709089437945.9182,0,0,0,0,0,0,0,0,72987154949,8052158425,59397752,19717220,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119520518,0,592125,0,0,0,0,0,2790464101,60659251989,3882685,1463113,0,0,0,0,11386078,158285292032,4846080,214038820352,1803.515625,3459936.15625,1602.5625,30464.468749999534,19032.984375,2.5,2500.0,0.0,2500.0,4216653305,2340598414,0,4718511
1709089438940.204,0,0,0,0,0,0,0,0,72998746820,8053242693,59407311,19720335,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119522198,0,592133,0,0,0,0,0,2790465781,60659251989,3882693,1463113,0,0,0,0,11386080,158285341184,4846099,214038988288,1803.515625,3459947.84375,1602.578125,30464.562499999534,19033.15625,2.3,2500.0,0.0,2500.0,4216722779,2340635310,0,4918059
1709089439946.221,0,0,0,0,0,0,0,0,73010589492,8054337731,59417098,19723534,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119524401,0,592142,0,0,0,0,0,2790467984,60659251989,3882702,1463113,0,0,0,0,11386081,158285357568,4846117,214040548864,1803.515625,3459959.65625,1602.578125,30464.593749999534,19033.375,2.1,2500.0,0.0,2500.0,4216792217,2340672141,0,5113931
1709089440944.7837,0,0,0,0,0,0,0,0,73022385147,8055422802,59426816,19726651,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119524401,0,592142,0,0,0,0,0,2790467984,60659251989,3882702,1463113,0,0,0,0,11386082,158285373952,4846134,214041925120,1803.515625,3459971.453125,1602.578125,30464.718749999534,19033.53125,2.3,2500.0,0.0,2500.0,4216864944,2340711599,0,5313437
1709089441937.8054,0,0,0,0,0,0,0,0,73034206368,8056501218,59436526,19729747,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119526324,0,592151,0,0,0,0,0,2790469907,60659251989,3882711,1463113,0,0,0,0,11386082,158285373952,4846141,214043002368,1803.515625,3459983.125,1602.578125,30464.765624999534,19033.671875,1.6,2500.0,0.0,2500.0,4216935609,2340748484,0,5518464
1709089442945.734,0,0,0,0,0,0,0,0,73046015846,8057596545,59446252,19732870,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119526324,0,592151,0,0,0,0,0,2790469907,60659251989,3882711,1463113,0,0,0,0,11386086,158285439488,4846165,214044435968,1803.515625,3459994.9375,1602.578125,30464.874999999534,19033.84375,2.3,2500.0,0.0,2500.0,4217009510,2340788614,0,5717979
1709089443941.1,0,0,0,0,0,0,0,0,73057537983,8058680256,59455786,19735996,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119526324,0,592151,0,0,0,0,0,2790469907,60659251989,3882711,1463113,0,0,0,0,11386086,158285439488,4846187,214046107136,1803.515625,3460006.640625,1602.578125,30464.890624999534,19034.015625,1.6,2500.0,0.0,2500.0,4217078713,2340825685,0,5919364
1709089444952.1504,0,0,0,0,0,0,0,0,73069670691,8059772134,59465746,19739133,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119526324,0,592151,0,0,0,0,0,2790469907,60659251989,3882711,1463113,0,0,0,0,11386086,158285439488,4846200,214047499776,1803.515625,3460018.546875,1602.578125,30465.015624999534,19034.171875,2.3,2500.0,0.0,2500.0,4217150442,2340864260,0,6113970
1709089445943.0771,0,0,0,0,0,0,0,0,73081481391,8060849650,59475496,19742245,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846212,214048617984,1803.515625,3460030.125,1602.578125,30465.124999999534,19034.265625,1.7,2500.0,0.0,2500.0,4217222126,2340902563,0,6310451
1709089446939.3992,0,0,0,0,0,0,0,0,73093285670,8061945443,59485232,19745424,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846222,214049854976,1803.515625,3460041.96875,1602.578125,30465.203124999534,19034.421875,1.9,2500.0,0.0,2500.0,4217294033,2340944728,0,6504536
1709089447946.9314,0,0,0,0,0,0,0,0,73105344046,8063037931,59495159,19748584,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846235,214051034624,1803.515625,3460053.765625,1602.578125,30465.281249999534,19034.609375,2.2,2500.0,0.0,2500.0,4217366131,2340986764,0,6703365
1709089448944.8088,0,0,0,0,0,0,0,0,73117118727,8064131306,59504848,19751752,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119528004,0,592159,0,0,0,0,0,2790471587,60659251989,3882719,1463113,0,0,0,0,11386087,158285455872,4846251,214053389824,1803.515625,3460065.5,1602.578125,30465.359375,19034.828125,2.5,2500.0,0.0,2500.0,4217436301,2341030492,0,6903720
