timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709089486.892647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089487.903901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089488.900599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089489.891703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089490.901984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089491.900803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089492.895023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089493.903092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089494.893999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089495.905374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089496.905806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089497.899838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089498.897161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089499.8931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089500.902823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089501.89638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089502.90572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089503.900498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089504.896878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089505.905755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089506.900288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089507.896297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089508.906131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089509.902752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089510.895005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089511.904968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089512.896765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089513.9049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089514.899201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089515.898107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089516.905862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089517.897991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089518.905708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089519.900471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089520.893125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089521.902904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089522.900418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089523.896969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089524.8941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089525.905881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089526.901955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089527.895852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089528.905265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089529.898972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089530.893874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089531.892694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089532.903969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089533.897966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089534.895055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089535.904886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089536.896691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089537.904671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089538.90191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089539.89574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089540.903834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089541.905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089542.903021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089543.898924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089544.906783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089545.900096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089546.892827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089547.907226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089548.902673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089549.90171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089550.895836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089551.90416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089552.89881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089553.894997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089554.891807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089555.900267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089556.895074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089557.905065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089558.895753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089559.89204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089560.899011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089561.895191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089562.902718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089563.900094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089564.891625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089565.904858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089566.900762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089567.896807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089568.905917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089569.9002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089570.892049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089571.904729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089572.897945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089573.893033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089574.89194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089575.902738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089576.898209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45166015625,10240.0,5615.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089577.893672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089578.90374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45166015625,10240.0,5615.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089579.901037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45166015625,10240.0,5615.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089580.896005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4341796875,10240.0,5794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089581.891255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089582.899765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089583.896002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089584.905016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089585.897024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089586.904842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089587.901044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39404296875,10240.0,6205.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
