timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705417950.201661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417951.204828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417952.206889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417953.208659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417954.196514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417955.200164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417956.202472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417957.208142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417958.206745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417959.210064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417960.200972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417961.203034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417962.205309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417963.207765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417964.196794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417965.196689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417966.201998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417967.205301,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417968.20525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417969.203293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417970.207561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417971.195522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417972.195392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417973.209734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417974.209082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417975.197117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417976.203297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417977.209049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417978.196862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417979.205046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417980.205306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417981.207813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417982.207274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417983.207832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417984.208143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417985.197763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417986.199841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417987.204853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417988.200108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417989.207447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417990.201094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417991.209674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417992.205213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417993.198096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417994.205251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417995.202222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417996.207789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417997.194992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417998.201206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417999.203767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418000.207291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418001.209883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418002.198789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418003.201916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418004.208767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418005.210193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418006.200424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418007.206811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418008.206194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418009.205512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418010.201017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418011.204643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418012.208881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418013.207899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418014.208646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418015.209826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418016.209969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418017.197334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418018.199516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418019.202454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418020.20287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418021.20281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418022.203711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418023.207846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418024.210172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418025.197086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418026.198013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418027.206885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418028.210587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418029.196863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418030.199773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418031.203125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418032.205117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418033.196441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418034.199102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418035.20522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418036.2075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418037.198978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418038.200312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418039.209147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418040.205252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418041.204105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418042.209082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418043.197119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418044.19675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418045.202092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418046.204333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418047.206195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418048.197248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418049.201803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418050.203963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418051.206443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418052.19507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418053.197663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418054.203604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418055.206588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418056.208453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418057.207921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418058.208054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418059.199832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418060.196206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418061.198292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418062.203158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418063.209935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418064.210117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418065.210104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418066.195298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418067.197262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418068.201185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418069.199707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418070.20441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418071.204291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418072.204901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418073.205439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418074.203056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418075.202387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418076.209232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418077.196779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418078.200992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418079.201781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418080.205082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418081.2016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418082.1982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418083.199956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705418084.204955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
