timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705418110248.567,0,0,0,0,0,0,0,0,162203944,3245102382,1168616,2932485,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717059,6655,50175,61,0,0,0,0,1079907,43703709184,784784,34826234880,208.71875,348323.32812499994,170.921875,3708.218750000058,2697.125,2.1,2500.0,0.0,2500.0,283471331,150499046,0,1846882262
1705418111229.7344,0,0,0,0,0,0,0,0,162217019,3245137727,1168718,2932606,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10717059,6655,50175,61,0,0,0,0,1079907,43703709184,784787,34826308608,208.71875,348334.89062499994,170.921875,3708.343750000058,2697.25,2.1,2500.0,0.0,2500.0,283489015,150508857,0,1846995081
1705418112242.15,0,0,0,0,0,0,0,0,162224269,3245169367,1168799,2932697,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718739,6655,50183,61,0,0,0,0,1079907,43703709184,784812,34826705920,208.71875,348346.84374999994,170.921875,3708.406250000058,2697.34375,1.3,2500.0,0.0,2500.0,283505609,150518405,0,1847142947
1705418113249.701,0,0,0,0,0,0,0,0,162232272,3245201482,1168881,2932799,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718739,6655,50183,61,0,0,0,0,1079907,43703709184,784839,34827238400,208.71875,348358.78124999994,170.921875,3708.468750000058,2697.46875,1.5,2500.0,0.0,2500.0,283523223,150527437,0,1847262664
1705418114239.687,0,0,0,0,0,0,0,0,162238502,3245234886,1168963,2932899,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718739,6655,50183,61,0,0,0,0,1079908,43703873024,784904,34828098560,208.71875,348370.48437499994,170.921875,3708.546875000058,2697.59375,1.7,2500.0,0.0,2500.0,283540153,150536787,0,1847374944
1705418115243.338,0,0,0,0,0,0,0,0,162243783,3245265151,1169032,2932986,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718739,6655,50183,61,0,0,0,0,1079908,43703873024,784905,34828106752,208.71875,348382.39062499994,170.921875,3708.703125000058,2697.71875,2.3,2500.0,0.0,2500.0,283556210,150545824,0,1847521813
1705418116249.0437,0,0,0,0,0,0,0,0,162249853,3245298386,1169113,2933085,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718739,6655,50183,61,0,0,0,0,1079911,43704069632,784930,34828631040,208.71875,348394.09374999994,170.921875,3708.750000000058,2697.8125,1.2,2500.0,0.0,2500.0,283573551,150555332,0,1847634568
1705418117237.052,0,0,0,0,0,0,0,0,162266023,3245330033,1169193,2933176,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10718739,6655,50183,61,0,0,0,0,1079914,43704315392,784957,34829331456,208.71875,348405.70312499994,170.9375,3708.859375000058,2697.9375,2.1,2500.0,0.0,2500.0,283589560,150564573,0,1847746324
1705418118238.749,0,0,0,0,0,0,0,0,162277346,3245363246,1169280,2933273,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10719261,6655,50184,61,0,0,0,0,1079914,43704315392,784961,34829384704,208.71875,348417.49999999994,170.9375,3708.953125000058,2698.03125,1.6,2500.0,0.0,2500.0,283606356,150573982,0,1847879636
1705418119240.3413,0,0,0,0,0,0,0,0,162285224,3245396120,1169360,2933370,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10719261,6655,50184,61,0,0,0,0,1079918,43704528384,785004,34830683136,208.71875,348429.32812499994,170.953125,3709.062500000058,2698.140625,1.9,2500.0,0.0,2500.0,283623669,150584025,0,1848008296
1705418120247.8594,0,0,0,0,0,0,0,0,162292504,3245427767,1169442,2933462,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720941,6655,50192,61,0,0,0,0,1079919,43704544768,785030,34831031296,208.71875,348441.18749999994,170.96875,3709.171875000058,2698.25,1.9,2500.0,0.0,2500.0,283640089,150593256,0,1848126070
1705418121238.5623,0,0,0,0,0,0,0,0,162303009,3245480564,1169542,2933646,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722621,6655,50200,61,0,0,0,0,1079920,43704561152,785058,34831555584,208.71875,348452.89062499994,170.96875,3709.234375000058,2698.34375,1.3,2500.0,0.0,2500.0,283657168,150602960,0,1848243502
1705418122243.857,0,0,0,0,0,0,0,0,162308794,3245518097,1169619,2933761,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10722621,6655,50200,61,0,0,0,0,1079920,43704561152,785059,34831580160,208.71875,348464.74999999994,170.984375,3709.406250000058,2698.453125,2.4,2500.0,0.0,2500.0,283674321,150613041,0,1848389004
1705418123235.328,0,0,0,0,0,0,0,0,162318883,3245551259,1169714,2933862,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10724301,6655,50208,61,0,0,0,0,1079920,43704561152,785083,34832018432,208.71875,348476.31249999994,170.984375,3709.515625000058,2698.5625,1.9,2500.0,0.0,2500.0,283690783,150622341,0,1848500649
1705418124242.9785,0,0,0,0,0,0,0,0,162324599,3245591597,1169789,2933987,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10724301,6655,50208,61,0,0,0,0,1079921,43704577536,785196,34832776192,208.71875,348488.34374999994,170.984375,3709.578125000058,2698.640625,1.2,2500.0,0.0,2500.0,283706927,150631581,0,1848608906
1705418125242.0576,0,0,0,0,0,0,0,0,162330717,3245623637,1169870,2934083,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10724301,6655,50208,61,0,0,0,0,1079921,43704577536,785226,34834041856,208.71875,348500.12499999994,170.984375,3709.640625000058,2698.78125,1.7,2500.0,0.0,2500.0,283723241,150640560,0,1848760233
1705418126239.7988,0,0,0,0,0,0,0,0,162336349,3245655057,1169945,2934172,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10724301,6655,50208,61,0,0,0,0,1079921,43704577536,785228,34834123776,208.71875,348511.76562499994,171.015625,3709.750000000058,2698.921875,2.4,2500.0,0.0,2500.0,283739867,150650157,0,1848869080
1705418127239.6445,0,0,0,0,0,0,0,0,162343699,3245686793,1170028,2934263,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785249,34834484224,208.71875,348523.64062499994,171.015625,3709.812500000058,2699.015625,1.3,2500.0,0.0,2500.0,283756317,150659561,0,1848978635
1705418128244.5767,0,0,0,0,0,0,0,0,162349267,3245718377,1170102,2934354,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785267,34834791424,208.71875,348535.37499999994,171.03125,3709.937500000058,2699.21875,2.8,2500.0,0.0,2500.0,283773399,150668914,0,1849129139
1705418129235.1616,0,0,0,0,0,0,0,0,162357145,3245751121,1170182,2934449,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785291,34835303424,208.71875,348547.12499999994,171.03125,3710.046875000058,2699.3125,1.7,2500.0,0.0,2500.0,283790169,150678173,0,1849239770
1705418130237.7122,0,0,0,0,0,0,0,0,162362637,3245782611,1170255,2934539,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785291,34835303424,208.71875,348558.92187499994,171.03125,3710.140625000058,2699.390625,1.4,2500.0,0.0,2500.0,283806704,150687235,0,1849352025
1705418131242.28,0,0,0,0,0,0,0,0,162371368,3245815761,1170346,2934642,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785313,34835926016,208.71875,348570.82812499994,171.03125,3710.265625000058,2699.578125,2.6,2500.0,0.0,2500.0,283823654,150696590,0,1849503117
1705418132246.9756,0,0,0,0,0,0,0,0,162382961,3245866985,1170444,2934770,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785339,34836462592,208.71875,348582.57812499994,171.03125,3710.406250000058,2699.71875,2.3,2500.0,0.0,2500.0,283845028,150708058,0,1849639992
1705418133237.697,0,0,0,0,0,0,0,0,162389350,3245900261,1170529,2934869,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785341,34836556800,208.71875,348594.17187499994,171.03125,3710.453125000058,2699.8125,1.2,2500.0,0.0,2500.0,283861664,150717321,0,1849751443
1705418134249.0635,0,0,0,0,0,0,0,0,162395693,3245932587,1170613,2934968,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725981,6655,50216,61,0,0,0,0,1079922,43704593920,785387,34837224448,208.734375,348606.07812499994,171.03125,3710.546875000058,2699.9375,1.9,2500.0,0.0,2500.0,283878405,150727043,0,1849899495
1705418135240.2036,0,0,0,0,0,0,0,0,162403201,3245964276,1170698,2935060,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10727661,6655,50224,61,0,0,0,0,1079922,43704593920,785414,34837949440,208.734375,348617.87499999994,171.03125,3710.640625000058,2700.0,1.3,2500.0,0.0,2500.0,283894110,150735940,0,1850011702
1705418136249.0574,0,0,0,0,0,0,0,0,162410341,3245995587,1170778,2935148,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729341,6655,50232,61,0,0,0,0,1079922,43704593920,785436,34838592512,208.734375,348629.79687499994,171.03125,3710.703125000058,2700.125,1.5,2500.0,0.0,2500.0,283910437,150745135,0,1850119799
1705418137240.0515,0,0,0,0,0,0,0,0,162415833,3246027201,1170851,2935238,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10729341,6655,50232,61,0,0,0,0,1079922,43704593920,785446,34838674432,208.734375,348641.54687499994,171.03125,3710.812500000058,2700.265625,2.1,2500.0,0.0,2500.0,283927059,150754472,0,1850268431
1705418138245.7715,0,0,0,0,0,0,0,0,162426021,3246060506,1170947,2935340,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731021,6655,50240,61,0,0,0,0,1079922,43704593920,785469,34839079936,208.734375,348653.39062499994,171.03125,3710.906250000058,2700.40625,1.9,2500.0,0.0,2500.0,283943845,150764139,0,1850381039
1705418139250.8623,0,0,0,0,0,0,0,0,162431391,3246092182,1171018,2935429,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731021,6655,50240,61,0,0,0,0,1079922,43704593920,785495,34839534592,208.734375,348665.20312499994,171.03125,3710.953125000058,2700.53125,1.4,2500.0,0.0,2500.0,283961342,150774226,0,1850492228
1705418140236.7332,0,0,0,0,0,0,0,0,162450420,3246126007,1171113,2935538,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731021,6655,50240,61,0,0,0,0,1079922,43704593920,785643,34840607744,208.734375,348676.76562499994,171.03125,3711.078125000058,2700.640625,2.0,2500.0,0.0,2500.0,283978785,150784169,0,1850643154
1705418141238.2896,0,0,0,0,0,0,0,0,162456142,3246157733,1171188,2935631,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10731021,6655,50240,61,0,0,0,0,1079922,43704593920,785650,34840992768,208.734375,348688.49999999994,171.046875,3711.156250000058,2700.78125,2.0,2500.0,0.0,2500.0,283995483,150793394,0,1850754322
1705418142243.2554,0,0,0,0,0,0,0,0,162466180,3246191147,1171282,2935734,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732701,6655,50248,61,0,0,0,0,1079922,43704593920,785676,34841340928,208.734375,348700.43749999994,171.046875,3711.265625000058,2700.921875,2.1,2500.0,0.0,2500.0,284012256,150802863,0,1850865408
1705418143243.4976,0,0,0,0,0,0,0,0,162471608,3246222472,1171354,2935821,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732701,6655,50248,61,0,0,0,0,1079922,43704593920,785699,34841668608,208.734375,348712.14062499994,171.046875,3711.359375000058,2701.109375,2.3,2500.0,0.0,2500.0,284028775,150812085,0,1851014944
1705418144248.7705,0,0,0,0,0,0,0,0,162479265,3246255943,1171451,2935932,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732701,6655,50248,61,0,0,0,0,1079923,43704610304,785729,34842311680,208.75,348723.96874999994,171.0625,3711.468750000058,2701.171875,1.7,2500.0,0.0,2500.0,284045760,150821610,0,1851125423
1705418145247.2651,0,0,0,0,0,0,0,0,162484907,3246287305,1171525,2936019,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732701,6655,50248,61,0,0,0,0,1079923,43704610304,785760,34843204608,208.75,348735.87499999994,171.0625,3711.546875000058,2701.234375,1.2,2500.0,0.0,2500.0,284061522,150830466,0,1851236349
1705418146250.283,0,0,0,0,0,0,0,0,162490691,3246319043,1171602,2936112,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732701,6655,50248,61,0,0,0,0,1079923,43704610304,785783,34843495424,208.75,348747.59374999994,171.0625,3711.671875000058,2701.375,2.2,2500.0,0.0,2500.0,284077983,150839664,0,1851385597
1705418147239.367,0,0,0,0,0,0,0,0,162496317,3246350726,1171677,2936203,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10732701,6655,50248,61,0,0,0,0,1079923,43704610304,785806,34843999232,208.75,348759.203125,171.0625,3711.8125,2701.453125,1.8,2500.0,0.0,2500.0,284093922,150848777,0,1851495264
1705418148242.5803,0,0,0,0,0,0,0,0,162507479,3246383658,1171765,2936301,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733223,6655,50249,61,0,0,0,0,1079923,43704610304,785808,34844036096,208.75,348770.984375,171.0625,3711.953125,2701.640625,2.7,2500.0,0.0,2500.0,284111186,150857783,0,1851616171
1705418149246.7424,0,0,0,0,0,0,0,0,162512533,3246413737,1171832,2936386,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733223,6655,50249,61,0,0,0,0,1079923,43704610304,785836,34844564480,208.75,348782.734375,171.0625,3712.046875,2701.8125,2.2,2500.0,0.0,2500.0,284127281,150866985,0,1851765162
1705418150236.038,0,0,0,0,0,0,0,0,162520418,3246446705,1171922,2936482,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10734903,6655,50257,61,0,0,0,0,1079923,43704610304,785859,34844843008,208.765625,348794.453125,171.0625,3712.171875,2701.859375,1.6,2500.0,0.0,2500.0,284144134,150876639,0,1851884173
1705418151242.4253,0,0,0,0,0,0,0,0,162527910,3246484403,1172006,2936599,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10736583,6655,50265,61,0,0,0,0,1079923,43704610304,785883,34845424640,208.78125,348806.4375,171.0625,3712.234375,2701.921875,1.2,2500.0,0.0,2500.0,284160436,150885998,0,1851991694
1705418152242.673,0,0,0,0,0,0,0,0,162533855,3246524548,1172085,2936719,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10736583,6655,50265,61,0,0,0,0,1079923,43704610304,785885,34845510656,208.78125,348818.359375,171.078125,3712.40625,2702.0625,2.7,2500.0,0.0,2500.0,284177778,150895621,0,1852143169
1705418153242.8455,0,0,0,0,0,0,0,0,162541283,3246556174,1172169,2936810,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738263,6655,50273,61,0,0,0,0,1079923,43704610304,785907,34845879296,208.78125,348829.875,171.078125,3712.5,2702.25,2.4,2500.0,0.0,2500.0,284194091,150904900,0,1852256765
1705418154242.6697,0,0,0,0,0,0,0,0,162549717,3246598471,1172256,2936951,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738263,6655,50273,61,0,0,0,0,1079923,43704610304,785931,34846329856,208.78125,348841.578125,171.078125,3712.59375,2702.390625,2.0,2500.0,0.0,2500.0,284211298,150914453,0,1852369360
1705418155242.6448,0,0,0,0,0,0,0,0,162555193,3246630152,1172328,2937043,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738263,6655,50273,61,0,0,0,0,1079923,43704610304,785950,34846755840,208.796875,348853.390625,171.078125,3712.6875,2702.5,1.8,2500.0,0.0,2500.0,284228060,150924197,0,1852521235
1705418156237.038,0,0,0,0,0,0,0,0,162561289,3246662396,1172409,2937143,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10738263,6655,50273,61,0,0,0,0,1079923,43704610304,785951,34846768128,208.796875,348865.046875,171.078125,3712.8125,2702.609375,2.0,2500.0,0.0,2500.0,284244116,150933463,0,1852627442
1705418157248.745,0,0,0,0,0,0,0,0,162569215,3246694627,1172500,2937239,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786027,34847390720,208.796875,348877.140625,171.078125,3712.953125,2702.6875,1.8,2500.0,0.0,2500.0,284260524,150942437,0,1852738613
1705418158243.9321,0,0,0,0,0,0,0,0,162581844,3246737786,1172610,2937367,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786048,34847751168,208.796875,348888.71875,171.109375,3713.078125,2702.8125,2.4,2500.0,0.0,2500.0,284278521,150952585,0,1852888876
1705418159244.8994,0,0,0,0,0,0,0,0,162587336,3246769213,1172683,2937456,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786079,34848517120,208.796875,348900.4375,171.109375,3713.15625,2702.984375,2.1,2500.0,0.0,2500.0,284294299,150961754,0,1852998876
1705418160246.9368,0,0,0,0,0,0,0,0,162595342,3246802144,1172765,2937554,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786081,34848529408,208.796875,348912.265625,171.109375,3713.234374999942,2703.078125,1.4,2500.0,0.0,2500.0,284311106,150971183,0,1853112861
1705418161237.672,0,0,0,0,0,0,0,0,162601122,3246833801,1172841,2937645,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786100,34848828416,208.796875,348923.953125,171.109375,3713.328124999942,2703.171875,1.6,2500.0,0.0,2500.0,284328267,150981110,0,1853263503
1705418162244.2136,0,0,0,0,0,0,0,0,162609265,3246866863,1172925,2937745,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786125,34849315840,208.8125,348935.953125,171.109375,3713.437499999942,2703.296875,2.0,2500.0,0.0,2500.0,284344681,150990391,0,1853374005
1705418163247.001,0,0,0,0,0,0,0,0,162615031,3246899696,1173002,2937837,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786150,34849864704,208.8125,348947.71875,171.109375,3713.562499999942,2703.390625,1.8,2500.0,0.0,2500.0,284361550,150999211,0,1853487707
1705418164246.6685,0,0,0,0,0,0,0,0,162624000,3246933795,1173096,2937950,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10739943,6655,50281,61,0,0,0,0,1079924,43704626688,786157,34849963008,208.8125,348959.359375,171.125,3713.718749999942,2703.515625,2.5,2500.0,0.0,2500.0,284378992,151008791,0,1853638706
1705418165249.1597,0,0,0,0,0,0,0,0,162632240,3246966098,1173181,2938042,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10741623,6655,50289,61,0,0,0,0,1079924,43704626688,786181,34850270208,208.8125,348971.109375,171.125,3713.859374999942,2703.609375,2.0,2500.0,0.0,2500.0,284395437,151018111,0,1853754106
1705418166247.9114,0,0,0,0,0,0,0,0,162642906,3246998849,1173277,2938147,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10743303,6655,50297,61,0,0,0,0,1079924,43704626688,786213,34850991104,208.8125,348983.09375,171.125,3713.937499999942,2703.6875,1.3,2500.0,0.0,2500.0,284413924,151027970,0,1853878363
1705418167248.043,0,0,0,0,0,0,0,0,162649966,3247031909,1173352,2938239,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10743303,6655,50297,61,0,0,0,0,1079924,43704626688,786216,34851073024,208.8125,348994.78125,171.125,3714.078124999942,2703.84375,2.5,2500.0,0.0,2500.0,284430813,151037334,0,1854035892
