timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709045930.0801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045931.078339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045932.078348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045933.075535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045934.075098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045935.087659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045936.083596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045937.082949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045938.081758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045939.085257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045940.082053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045941.080824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045942.080468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045943.076463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045944.07834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045945.075151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045946.086401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045947.085931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045948.081774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045949.0768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045950.074657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045951.075625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045952.074531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045953.085512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045954.083531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045955.078775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045956.076762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045957.074518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045958.085296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045959.083613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045960.076337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045961.075526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045962.086706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045963.084754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045964.080662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045965.080339,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045966.073774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045967.075078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045968.07733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045969.078403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045970.075373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045971.088783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045972.073813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045973.085759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045974.081579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045975.079429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045976.074603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045977.086512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045978.086405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045979.087641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045980.081793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045981.079432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045982.077587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045983.087823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4564453125,10240.0,5566.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045984.087596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045985.085661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45576171875,10240.0,5573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045986.088379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045987.087642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45546875,10240.0,5576.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045988.085069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045989.084528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045990.088752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045991.073891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045992.08476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045993.086533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045994.082883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045995.080636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045996.076351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045997.076875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045998.076021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709045999.078779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046000.079558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046001.073646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046002.073847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046003.073907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046004.085179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046005.081507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046006.083527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046007.076688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046008.087241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046009.084422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046010.0826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046011.082436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046012.080996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046013.07772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046014.079637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046015.078464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046016.075438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046017.086814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046018.086834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046019.075497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4458984375,10240.0,5674.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046020.086603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046021.086678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046022.087687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046023.082602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44580078125,10240.0,5675.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046024.082597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046025.07543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44580078125,10240.0,5675.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046026.087665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046027.081631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046028.080448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046029.073448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709046030.073782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
