timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045893127.7898,0,0,0,0,0,0,0,0,68678785827,6905717454,55530265,17751285,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241653,189017616384,1677.3125,2941670.703125,1464.0625,27994.796875,17230.265625,3.6,2500.0,0.0,2500.0,3851932749,2131031501,0,2858948167
1709045894127.3496,0,0,0,0,0,0,0,0,68690449469,6906805555,55539903,17754441,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241666,189019004928,1677.375,2941682.34375,1464.078125,27994.953125,17230.46875,3.6,2500.0,0.0,2500.0,3852002552,2131068515,0,2859156009
1709045895121.114,0,0,0,0,0,0,0,0,68702098291,6907880848,55549450,17757536,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844992,0,495477,0,0,0,0,0,2767661652,60659201283,3784518,1462624,0,0,0,0,11129745,145529316864,4241682,189021368320,1677.40625,2941693.90625,1464.078125,27995.109375,17230.6875,3.4,2500.0,0.0,2500.0,3852074138,2131105561,0,2859368538
1709045896130.3943,0,0,0,0,0,0,0,0,68714025071,6908976300,55559260,17760672,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98846672,0,495485,0,0,0,0,0,2767663332,60659201283,3784526,1462624,0,0,0,0,11129745,145529316864,4241690,189021712384,1677.453125,2941705.5625,1464.125,27995.3125,17230.890625,4.1,2500.0,0.0,2500.0,3852145282,2131142855,0,2859585298
1709045897124.901,0,0,0,0,0,0,0,0,68725634813,6910061497,55568822,17763832,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98848352,0,495493,0,0,0,0,0,2767665012,60659201283,3784534,1462624,0,0,0,0,11129745,145529316864,4241712,189022879744,1677.515625,2941717.0,1464.140625,27995.578125,17231.125,4.8,2500.0,0.0,2500.0,3852216587,2131180647,0,2859799640
1709045898123.756,0,0,0,0,0,0,0,0,68737475171,6911149438,55578520,17767002,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98848352,0,495493,0,0,0,0,0,2767665012,60659201283,3784534,1462624,0,0,0,0,11129745,145529316864,4241723,189024657408,1677.546875,2941728.546875,1464.15625,27995.859375,17231.375,4.8,2500.0,0.0,2500.0,3852287744,2131220860,0,2860014444
1709045899122.459,0,0,0,0,0,0,0,0,68749278561,6912225094,55588185,17770089,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98850032,0,495501,0,0,0,0,0,2767666692,60659201283,3784542,1462624,0,0,0,0,11129745,145529316864,4241775,189027188736,1677.5625,2941740.078125,1464.21875,27996.078125,17231.59375,4.3,2500.0,0.0,2500.0,3852361880,2131259752,0,2860227518
1709045900122.4365,0,0,0,0,0,0,0,0,68760976999,6913314502,55597794,17773207,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98850032,0,495501,0,0,0,0,0,2767666692,60659201283,3784542,1462624,0,0,0,0,11129745,145529316864,4241785,189027913728,1677.59375,2941751.703125,1464.25,27996.265625,17231.765625,3.5,2500.0,0.0,2500.0,3852431568,2131295736,0,2860435623
1709045901120.3809,0,0,0,0,0,0,0,0,68771573770,6914376921,55606539,17776134,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98850032,0,495501,0,0,0,0,0,2767666692,60659201283,3784542,1462624,0,0,0,0,11129745,145529316864,4241791,189028978688,1677.703125,2941763.40625,1464.28125,27996.453125,17231.890625,3.7,2500.0,0.0,2500.0,3852502103,2131333087,0,2860650629
1709045902120.6853,0,0,0,0,0,0,0,0,68783240398,6915459399,55616130,17779237,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98850032,0,495501,0,0,0,0,0,2767666692,60659201283,3784542,1462624,0,0,0,0,11129745,145529316864,4241806,189030244352,1677.8125,2941774.875,1464.28125,27996.8125,17232.03125,5.0,2500.0,0.0,2500.0,3852573173,2131369888,0,2860867514
1709045903121.5159,0,0,0,0,0,0,0,0,68794973279,6916549509,55625794,17782382,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129745,145529316864,4241823,189032685568,1677.84375,2941786.40625,1464.328125,27997.09375,17232.1875,4.3,2500.0,0.0,2500.0,3852642445,2131406895,0,2861075025
1709045904135.4229,0,0,0,0,0,0,0,0,68807000462,6917657395,55635660,17785594,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129745,145529316864,4241827,189032787968,1677.859375,2941798.203125,1464.40625,27997.28125,17232.375,3.8,2500.0,0.0,2500.0,3852715013,2131444099,0,2861290752
1709045905130.5178,0,0,0,0,0,0,0,0,68818578914,6918727677,55645185,17788609,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129745,145529316864,4241844,189034299392,1677.953125,2941809.78125,1464.4375,27997.515625,17232.46875,3.8,2500.0,0.0,2500.0,3852785396,2131481591,0,2861496557
1709045906132.755,0,0,0,0,0,0,0,0,68830398858,6919815928,55654887,17791789,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129745,145529316864,4241854,189035544576,1678.0625,2941821.390625,1464.515625,27997.8125,17232.71875,5.9,2500.0,0.0,2500.0,3852859621,2131522525,0,2861712956
1709045907131.5696,0,0,0,0,0,0,0,0,68842011816,6920901071,55664389,17794946,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129745,145529316864,4241872,189036916736,1678.125,2941832.8125,1464.546875,27998.03125,17232.9375,4.4,2500.0,0.0,2500.0,3852932427,2131560857,0,2861922293
1709045908130.7197,0,0,0,0,0,0,0,0,68853281295,6921980030,55673648,17797984,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129746,145529320960,4241873,189036920832,1678.21875,2941844.359375,1464.609375,27998.359375,17233.078125,5.1,2500.0,0.0,2500.0,3853001034,2131596549,0,2862132656
1709045909128.4924,0,0,0,0,0,0,0,0,68864978972,6923067076,55683315,17801132,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129746,145529320960,4241892,189039357952,1678.28125,2941855.96875,1464.640625,27998.578125,17233.234375,3.9,2500.0,0.0,2500.0,3853071628,2131634426,0,2862348867
1709045910128.4675,0,0,0,0,0,0,0,0,68876717354,6924151139,55692916,17804233,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98851712,0,495509,0,0,0,0,0,2767668372,60659201283,3784550,1462624,0,0,0,0,11129746,145529320960,4241913,189040943104,1678.328125,2941867.625,1464.65625,27998.734375,17233.40625,3.2,2500.0,0.0,2500.0,3853139131,2131669339,0,2862555295
1709045911121.8774,0,0,0,0,0,0,0,0,68888250856,6925233364,55702446,17807342,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98853392,0,495517,0,0,0,0,0,2767670052,60659201283,3784558,1462624,0,0,0,0,11129746,145529320960,4241928,189043200000,1678.34375,2941879.203125,1464.734375,27998.953125,17233.578125,4.0,2500.0,0.0,2500.0,3853209414,2131707126,0,2862769218
1709045912120.526,0,0,0,0,0,0,0,0,68900082623,6926323214,55712180,17810523,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98855072,0,495525,0,0,0,0,0,2767671732,60659201283,3784566,1462624,0,0,0,0,11129746,145529320960,4241933,189043224576,1678.390625,2941890.75,1464.765625,27999.203125,17233.75,4.2,2500.0,0.0,2500.0,3853279131,2131743414,0,2862978235
1709045913134.953,0,0,0,0,0,0,0,0,68912151149,6927429989,55722077,17813732,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98855072,0,495525,0,0,0,0,0,2767671732,60659201283,3784566,1462624,0,0,0,0,11129748,145529353728,4241948,189045534720,1678.46875,2941902.5625,1464.859375,27999.484375,17233.875,4.7,2500.0,0.0,2500.0,3853348283,2131779369,0,2863188113
1709045914122.5105,0,0,0,0,0,0,0,0,68923912737,6928495207,55731712,17816808,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98856752,0,495533,0,0,0,0,0,2767673412,60659201283,3784574,1462624,0,0,0,0,11129748,145529353728,4241962,189046902784,1678.53125,2941913.984375,1464.890625,27999.65625,17234.046875,3.7,2500.0,0.0,2500.0,3853418442,2131816536,0,2863398186
1709045915131.775,0,0,0,0,0,0,0,0,68935932850,6929591417,55741563,17819981,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98856752,0,495533,0,0,0,0,0,2767673412,60659201283,3784574,1462624,0,0,0,0,11129748,145529353728,4242071,189048266752,1678.546875,2941925.671875,1464.9375,27999.859375,17234.21875,3.6,2500.0,0.0,2500.0,3853488381,2131852961,0,2863608095
1709045916126.384,0,0,0,0,0,0,0,0,68947737338,6930680651,55751269,17823178,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98856752,0,495533,0,0,0,0,0,2767673412,60659201283,3784574,1462624,0,0,0,0,11129748,145529353728,4242081,189049356288,1678.5625,2941937.3125,1464.984375,28000.03125,17234.40625,3.5,2500.0,0.0,2500.0,3853557812,2131890303,0,2863818120
1709045917131.576,0,0,0,0,0,0,0,0,68959572038,6931766573,55760959,17826305,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98856752,0,495533,0,0,0,0,0,2767673412,60659201283,3784574,1462624,0,0,0,0,11129748,145529353728,4242095,189050867712,1678.578125,2941948.921875,1465.0625,28000.296875,17234.546875,4.1,2500.0,0.0,2500.0,3853626640,2131927078,0,2864025092
1709045918132.809,0,0,0,0,0,0,0,0,68971335425,6932859826,55770718,17829510,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242112,189053263872,1678.578125,2941960.640625,1465.078125,28000.4375,17234.71875,2.7,2500.0,0.0,2500.0,3853698750,2131965877,0,2864238083
1709045919133.0686,0,0,0,0,0,0,0,0,68983052927,6933942550,55780296,17832620,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242115,189053407232,1678.609375,2941972.359375,1465.09375,28000.6875,17234.828125,3.4,2500.0,0.0,2500.0,3853769058,2132003230,0,2864451035
1709045920135.4177,0,0,0,0,0,0,0,0,68994745435,6935042551,55789931,17835787,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242130,189055242240,1678.640625,2941983.96875,1465.125,28000.890625,17235.015625,3.8,2500.0,0.0,2500.0,3853839916,2132040137,0,2864660416
1709045921132.763,0,0,0,0,0,0,0,0,69006573026,6936127207,55799624,17838935,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242139,189056487424,1678.65625,2941995.453125,1465.1875,28001.140625,17235.15625,3.9,2500.0,0.0,2500.0,3853909220,2132076410,0,2864875041
1709045922132.7566,0,0,0,0,0,0,0,0,69018285950,6937229363,55809255,17842157,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242153,189058867200,1678.6875,2942007.0625,1465.21875,28001.3125,17235.390625,3.9,2500.0,0.0,2500.0,3853980981,2132113975,0,2865084150
1709045923128.3271,0,0,0,0,0,0,0,0,69029975577,6938319645,55818863,17845323,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242157,189058887680,1678.78125,2942018.703125,1465.21875,28001.46875,17235.59375,3.8,2500.0,0.0,2500.0,3854052336,2132151446,0,2865292147
1709045924130.64,0,0,0,0,0,0,0,0,69041694743,6939412066,55828545,17848491,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858432,0,495541,0,0,0,0,0,2767675092,60659201283,3784582,1462624,0,0,0,0,11129748,145529353728,4242171,189061038080,1678.828125,2942030.34375,1465.234375,28001.796875,17235.703125,4.1,2500.0,0.0,2500.0,3854123969,2132190654,0,2865503747
1709045925127.6113,0,0,0,0,0,0,0,0,69053450635,6940496127,55838190,17851590,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98858955,0,495542,0,0,0,0,0,2767675615,60659201283,3784583,1462624,0,0,0,0,11129748,145529353728,4242183,189062344704,1678.875,2942041.78125,1465.265625,28002.078125,17235.921875,4.8,2500.0,0.0,2500.0,3854196922,2132229388,0,2865714806
1709045926130.9504,0,0,0,0,0,0,0,0,69065203280,6941579994,55847851,17854721,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98860635,0,495550,0,0,0,0,0,2767677295,60659201283,3784591,1462624,0,0,0,0,11129748,145529353728,4242201,189065216000,1679.0,2942053.3125,1465.296875,28002.3125,17236.140625,5.0,2500.0,0.0,2500.0,3854268756,2132267999,0,2865930696
1709045927131.5461,0,0,0,0,0,0,0,0,69076910171,6942668999,55857502,17857860,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98862315,0,495558,0,0,0,0,0,2767678975,60659201283,3784599,1462624,0,0,0,0,11129748,145529353728,4242214,189065293824,1679.0625,2942064.90625,1465.328125,28002.5625,17236.296875,4.1,2500.0,0.0,2500.0,3854341432,2132306562,0,2866148330
1709045928126.508,0,0,0,0,0,0,0,0,69088888797,6943754666,55867312,17861016,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98862315,0,495558,0,0,0,0,0,2767678975,60659201283,3784599,1462624,0,0,0,0,11129748,145529353728,4242236,189066895360,1679.125,2942076.515625,1465.375,28002.8125,17236.4375,4.1,2500.0,0.0,2500.0,3854418129,2132347599,0,2866362647
1709045929125.373,0,0,0,0,0,0,0,0,69100752172,6944844851,55877081,17864212,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98863995,0,495566,0,0,0,0,0,2767680655,60659201283,3784607,1462624,0,0,0,0,11129748,145529353728,4242249,189068345344,1679.15625,2942088.109375,1465.421875,28003.078125,17236.59375,4.1,2500.0,0.0,2500.0,3854487424,2132384954,0,2866577872
1709045930126.9124,0,0,0,0,0,0,0,0,69112580254,6945936754,55886804,17867416,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98863995,0,495566,0,0,0,0,0,2767680655,60659201283,3784607,1462624,0,0,0,0,11129748,145529353728,4242265,189070725120,1679.171875,2942099.6875,1465.453125,28003.28125,17236.78125,3.6,2500.0,0.0,2500.0,3854560236,2132423722,0,2866789078
1709045931124.3774,0,0,0,0,0,0,0,0,69124345910,6947024410,55896510,17870572,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98863995,0,495566,0,0,0,0,0,2767680655,60659201283,3784607,1462624,0,0,0,0,11129748,145529353728,4242266,189070733312,1679.203125,2942111.203125,1465.53125,28003.5625,17236.984375,4.9,2500.0,0.0,2500.0,3854627362,2132459804,0,2866997594
1709045932123.519,0,0,0,0,0,0,0,0,69136169119,6948108051,55906209,17873665,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98863995,0,495566,0,0,0,0,0,2767680655,60659201283,3784607,1462624,0,0,0,0,11129748,145529353728,4242324,189072494592,1679.234375,2942122.828125,1465.5625,28003.859375,17237.15625,4.4,2500.0,0.0,2500.0,3854698562,2132501361,0,2867204958
1709045933123.4558,0,0,0,0,0,0,0,0,69148152827,6949190047,55915985,17876749,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242350,189074911232,1679.3125,2942134.25,1465.65625,28004.15625,17237.375,5.7,2500.0,0.0,2500.0,3854842138,2132576330,0,2867418492
1709045934121.3894,0,0,0,0,0,0,0,0,69160278337,6950277163,55925943,17879896,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242360,189076099072,1679.421875,2942145.71875,1465.6875,28004.484375,17237.515625,5.0,2500.0,0.0,2500.0,3854911466,2132613692,0,2867627919
1709045935132.558,0,0,0,0,0,0,0,0,69172181070,6951384851,55935759,17883138,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242367,189076365312,1679.421875,2942157.4375,1465.6875,28004.640625,17237.78125,3.5,2500.0,0.0,2500.0,3854979976,2132650396,0,2867838533
1709045936129.7085,0,0,0,0,0,0,0,0,69183827182,6952470956,55945359,17886283,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242378,189077635072,1679.5,2942168.953125,1465.71875,28004.859375,17237.953125,4.2,2500.0,0.0,2500.0,3855050768,2132688527,0,2868050550
1709045937126.7273,0,0,0,0,0,0,0,0,69195575963,6953551411,55955053,17889415,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242408,189080379392,1679.546875,2942180.421875,1465.734375,28005.046875,17238.21875,4.3,2500.0,0.0,2500.0,3855120000,2132724929,0,2868267640
1709045938127.677,0,0,0,0,0,0,0,0,69207301834,6954630303,55964660,17892468,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242413,189080403968,1679.640625,2942192.09375,1465.78125,28005.265625,17238.40625,4.5,2500.0,0.0,2500.0,3855188492,2132761856,0,2868477074
1709045939130.5725,0,0,0,0,0,0,0,0,69219039906,6955726120,55974332,17895621,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242429,189082001408,1679.671875,2942203.75,1465.796875,28005.421875,17238.59375,3.2,2500.0,0.0,2500.0,3855254934,2132797315,0,2868684168
1709045940129.0356,0,0,0,0,0,0,0,0,69231002340,6956804988,55984101,17898729,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98865675,0,495574,0,0,0,0,0,2767682335,60659201283,3784615,1462624,0,0,0,0,11129749,145529386496,4242480,189083533312,1679.734375,2942215.328125,1465.8125,28005.609375,17238.8125,4.0,2500.0,0.0,2500.0,3855323704,2132834026,0,2868892402
1709045941125.4683,0,0,0,0,0,0,0,0,69242860791,6957889896,55993861,17901835,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98867355,0,495582,0,0,0,0,0,2767684015,60659201283,3784623,1462624,0,0,0,0,11129749,145529386496,4242498,189085933568,1679.75,2942226.984375,1465.890625,28005.828125,17238.9375,3.6,2500.0,0.0,2500.0,3855394573,2132871814,0,2869110310
1709045942125.2598,0,0,0,0,0,0,0,0,69254730174,6958970833,56003523,17904943,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98869035,0,495590,0,0,0,0,0,2767685695,60659201283,3784631,1462624,0,0,0,0,11129749,145529386496,4242499,189085937664,1679.796875,2942238.640625,1465.921875,28006.0,17239.109375,3.5,2500.0,0.0,2500.0,3855472112,2132912194,0,2869328275
1709045943123.7117,0,0,0,0,0,0,0,0,69266670145,6960052402,56013271,17908030,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98869035,0,495590,0,0,0,0,0,2767685695,60659201283,3784631,1462624,0,0,0,0,11129749,145529386496,4242516,189087756288,1679.8125,2942250.203125,1465.96875,28006.203125,17239.328125,4.0,2500.0,0.0,2500.0,3855545573,2132950734,0,2869539559
