timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708614440758.5154,0,0,0,0,0,0,0,0,20682603895,2572595327,16971650,6149194,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543684,0,7326,0,0,0,0,0,3027242,77067,8288,511,0,0,0,0,381427,9824248832,91387,3122647040,107.59375,35933.71875,67.0,529.640625,487.421875,3.4,2500.0,0.0,2500.0,124823360,70264956,0,449693338
1708614441763.6453,0,0,0,0,0,0,0,0,20683962692,2572873452,16972658,6149586,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543684,0,7326,0,0,0,0,0,3027242,77067,8288,511,0,0,0,0,381427,9824248832,91399,3122876416,107.65625,35945.5,67.015625,529.796875,487.53125,2.8,2500.0,0.0,2500.0,124851339,70279831,0,449817783
1708614442766.7368,0,0,0,0,0,0,0,0,20685236804,2573108930,16973577,6149951,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543684,0,7326,0,0,0,0,0,3027242,77067,8288,511,0,0,0,0,381427,9824248832,91400,3122880512,107.703125,35957.28125,67.046875,529.984375,487.671875,3.3,2500.0,0.0,2500.0,124878450,70294188,0,449933106
1708614443765.8157,0,0,0,0,0,0,0,0,20686533822,2573405688,16974528,6150349,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543684,0,7326,0,0,0,0,0,3027242,77067,8288,511,0,0,0,0,381427,9824248832,91412,3123167232,107.75,35968.84375,67.046875,530.09375,487.828125,2.6,2500.0,0.0,2500.0,124904109,70307816,0,450035198
1708614444751.7842,0,0,0,0,0,0,0,0,20687873485,2573689098,16975517,6150760,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381428,9824281600,91433,3123429376,107.75,35980.59375,67.0625,530.171875,487.921875,1.6,2500.0,0.0,2500.0,124933667,70323929,0,450161997
1708614445751.6685,0,0,0,0,0,0,0,0,20689201657,2573966660,16976504,6151164,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381429,9824297984,91460,3123818496,107.8125,35992.28125,67.0625,530.328125,488.046875,2.9,2500.0,0.0,2500.0,124966997,70342007,0,450310635
1708614446755.2302,0,0,0,0,0,0,0,0,20690558279,2574245320,16977499,6151565,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381429,9824297984,91464,3123843072,107.84375,36004.140625,67.078125,530.46875,488.109375,2.1,2500.0,0.0,2500.0,124994772,70356720,0,450434291
1708614447761.8823,0,0,0,0,0,0,0,0,20691939192,2574537966,16978515,6151984,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381431,9824330752,91479,3124252672,107.84375,36015.890625,67.078125,530.546875,488.28125,2.1,2500.0,0.0,2500.0,125023466,70371951,0,450558095
1708614448759.8054,0,0,0,0,0,0,0,0,20693287014,2574805782,16979512,6152379,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381431,9824330752,91492,3124973568,107.859375,36027.609375,67.078125,530.625,488.453125,2.2,2500.0,0.0,2500.0,125053285,70388481,0,450684217
1708614449759.9092,0,0,0,0,0,0,0,0,20694579474,2575074284,16980475,6152795,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381431,9824330752,91501,3125223424,107.890625,36039.328125,67.15625,530.859375,488.59375,4.0,2500.0,0.0,2500.0,125083031,70404040,0,450820934
1708614450762.733,0,0,0,0,0,0,0,0,20695886017,2575376568,16981457,6153234,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381431,9824330752,91505,3125252096,107.90625,36051.203125,67.15625,530.96875,488.625,1.3,2500.0,0.0,2500.0,125116635,70422355,0,450972025
1708614451766.683,0,0,0,0,0,0,0,0,20697203333,2575708391,16982440,6153677,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545364,0,7334,0,0,0,0,0,3028922,77067,8296,511,0,0,0,0,381431,9824330752,91526,3125678080,107.90625,36063.03125,67.15625,531.078125,488.75,1.9,2500.0,0.0,2500.0,125142518,70435879,0,451083489
1708614452753.6777,0,0,0,0,0,0,0,0,20698562718,2576035307,16983455,6154102,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547044,0,7342,0,0,0,0,0,3030602,77067,8304,511,0,0,0,0,381431,9824330752,91550,3126026240,107.9375,36074.640625,67.15625,531.15625,488.890625,2.1,2500.0,0.0,2500.0,125174263,70455042,0,451205719
1708614453753.447,0,0,0,0,0,0,0,0,20699888842,2576326947,16984438,6154524,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548724,0,7350,0,0,0,0,0,3032282,77067,8312,511,0,0,0,0,381431,9824330752,91560,3126276096,107.9375,36086.515625,67.171875,531.28125,488.921875,1.4,2500.0,0.0,2500.0,125201172,70469571,0,451320625
1708614454757.5835,0,0,0,0,0,0,0,0,20701212577,2576593118,16985400,6154906,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548724,0,7350,0,0,0,0,0,3032282,77067,8312,511,0,0,0,0,381431,9824330752,91561,3126292480,107.9375,36098.34375,67.1875,531.390625,489.015625,1.8,2500.0,0.0,2500.0,125228289,70484129,0,451431744
1708614455752.9116,0,0,0,0,0,0,0,0,20702547448,2576898995,16986386,6155316,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550404,0,7358,0,0,0,0,0,3033962,77067,8320,511,0,0,0,0,381431,9824330752,91582,3126472704,107.953125,36110.1875,67.21875,531.5,489.078125,1.8,2500.0,0.0,2500.0,125254573,70498441,0,451541341
1708614456755.642,0,0,0,0,0,0,0,0,20703876067,2577206316,16987376,6155757,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550404,0,7358,0,0,0,0,0,3033962,77067,8320,511,0,0,0,0,381431,9824330752,91636,3126968320,107.96875,36121.890625,67.234375,531.65625,489.203125,2.6,2500.0,0.0,2500.0,125285320,70515127,0,451684280
1708614457763.6743,0,0,0,0,0,0,0,0,20705199734,2577499864,16988337,6156150,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550404,0,7358,0,0,0,0,0,3033962,77067,8320,511,0,0,0,0,381431,9824330752,91645,3127058432,108.03125,36133.734375,67.234375,531.796875,489.21875,1.8,2500.0,0.0,2500.0,125309519,70527851,0,451776586
1708614458760.7063,0,0,0,0,0,0,0,0,20706546032,2577796336,16989320,6156553,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550926,0,7359,0,0,0,0,0,3034484,77067,8321,511,0,0,0,0,381431,9824330752,91653,3127230464,108.0625,36145.5625,67.25,531.921875,489.265625,1.8,2500.0,0.0,2500.0,125334469,70541456,0,451879147
1708614459756.781,0,0,0,0,0,0,0,0,20707823426,2578133116,16990286,6157000,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91663,3127803904,108.109375,36157.25,67.265625,532.078125,489.34375,2.5,2500.0,0.0,2500.0,125361871,70555703,0,451996209
1708614460759.833,0,0,0,0,0,0,0,0,20709150768,2578459344,16991259,6157418,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91670,3127902208,108.125,36169.171875,67.265625,532.171875,489.390625,1.3,2500.0,0.0,2500.0,125387389,70569386,0,452105402
1708614461763.5068,0,0,0,0,0,0,0,0,20710470464,2578816684,16992247,6157887,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91671,3127914496,108.125,36181.03125,67.296875,532.3125,489.484375,2.2,2500.0,0.0,2500.0,125416455,70584631,0,452233771
1708614462767.958,0,0,0,0,0,0,0,0,20711754222,2579109089,16993197,6158320,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91682,3128143872,108.125,36192.734375,67.3125,532.359375,489.765625,2.8,2500.0,0.0,2500.0,125444755,70600893,0,452422293
1708614463765.5974,0,0,0,0,0,0,0,0,20713123654,2579424221,16994195,6158838,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91693,3128336384,108.140625,36204.484375,67.328125,532.484375,489.8125,1.7,2500.0,0.0,2500.0,125470332,70614467,0,452527330
1708614464754.898,0,0,0,0,0,0,0,0,20714426952,2579764941,16995158,6159274,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91713,3128684544,108.1875,36216.234375,67.328125,532.59375,489.9375,2.3,2500.0,0.0,2500.0,125496336,70627914,0,452640563
1708614465758.0352,0,0,0,0,0,0,0,0,20715731146,2580091402,16996130,6159709,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91714,3128692736,108.203125,36227.984375,67.359375,532.71875,490.015625,2.1,2500.0,0.0,2500.0,125521481,70640924,0,452745738
1708614466762.5615,0,0,0,0,0,0,0,0,20717119302,2580386446,16997143,6160115,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552606,0,7367,0,0,0,0,0,3036164,77067,8329,511,0,0,0,0,381431,9824330752,91724,3128864768,108.203125,36239.890625,67.375,532.796875,490.078125,1.3,2500.0,0.0,2500.0,125546739,70654084,0,452859015
1708614467762.8564,0,0,0,0,0,0,0,0,20718483840,2580659346,16998148,6160512,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554286,0,7375,0,0,0,0,0,3037844,77067,8337,511,0,0,0,0,381431,9824330752,91738,3129102336,108.203125,36251.734375,67.375,532.875,490.109375,0.9,2500.0,0.0,2500.0,125572921,70667878,0,452966211
1708614468755.0425,0,0,0,0,0,0,0,0,20719767265,2580976493,16999100,6160925,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555966,0,7383,0,0,0,0,0,3039524,77067,8345,511,0,0,0,0,381431,9824330752,91762,3129364480,108.203125,36263.515625,67.375,532.90625,490.28125,1.7,2500.0,0.0,2500.0,125599204,70681368,0,453080689
1708614469757.0012,0,0,0,0,0,0,0,0,20721094003,2581222508,17000062,6161297,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555966,0,7383,0,0,0,0,0,3039524,77067,8345,511,0,0,0,0,381431,9824330752,91766,3129397248,108.203125,36275.296875,67.375,533.015625,490.390625,1.8,2500.0,0.0,2500.0,125623458,70694044,0,453178077
1708614470761.824,0,0,0,0,0,0,0,0,20722409091,2581511336,17001032,6161696,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557646,0,7391,0,0,0,0,0,3041204,77067,8353,511,0,0,0,0,381431,9824330752,91795,3129954304,108.203125,36287.109375,67.390625,533.09375,490.515625,1.8,2500.0,0.0,2500.0,125651739,70708729,0,453298672
1708614471767.4705,0,0,0,0,0,0,0,0,20723826032,2581837611,17002067,6162135,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557646,0,7391,0,0,0,0,0,3041204,77067,8353,511,0,0,0,0,381431,9824330752,91806,3130183680,108.234375,36298.984375,67.40625,533.1875,490.59375,1.8,2500.0,0.0,2500.0,125676723,70721579,0,453404999
1708614472755.0208,0,0,0,0,0,0,0,0,20725153307,2582197743,17003045,6162571,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557646,0,7391,0,0,0,0,0,3041204,77067,8353,511,0,0,0,0,381431,9824330752,91808,3130191872,108.265625,36310.796875,67.421875,533.28125,490.65625,1.7,2500.0,0.0,2500.0,125702087,70734900,0,453509868
1708614473762.8765,0,0,0,0,0,0,0,0,20726491518,2582485440,17004040,6162976,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557646,0,7391,0,0,0,0,0,3041204,77067,8353,511,0,0,0,0,381431,9824330752,91817,3130363904,108.296875,36322.546875,67.421875,533.421875,490.75,2.2,2500.0,0.0,2500.0,125728004,70748139,0,453624274
1708614474761.7136,0,0,0,0,0,0,0,0,20727813688,2582746804,17005008,6163353,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91823,3130515456,108.296875,36334.40625,67.46875,533.640625,490.765625,2.3,2500.0,0.0,2500.0,125753717,70761180,0,453738428
1708614475760.8228,0,0,0,0,0,0,0,0,20729121250,2583058158,17005970,6163766,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91838,3130785792,108.296875,36346.078125,67.484375,533.734375,490.859375,1.7,2500.0,0.0,2500.0,125778718,70774253,0,453836731
1708614476762.6926,0,0,0,0,0,0,0,0,20730450572,2583364950,17006949,6164185,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91839,3130810368,108.34375,36357.9375,67.484375,533.875,490.953125,2.3,2500.0,0.0,2500.0,125805043,70788387,0,453951067
1708614477765.7786,0,0,0,0,0,0,0,0,20731850242,2583647892,17007965,6164570,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91847,3131015168,108.34375,36369.84375,67.5,533.96875,491.046875,1.7,2500.0,0.0,2500.0,125830552,70802418,0,454054348
1708614478755.1572,0,0,0,0,0,0,0,0,20733128407,2583914568,17008884,6164932,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91866,3132227584,108.375,36381.359375,67.5,534.078125,491.1875,2.4,2500.0,0.0,2500.0,125852926,70813767,0,454140861
1708614479756.662,0,0,0,0,0,0,0,0,20734462966,2584196248,17009875,6165349,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91875,3132424192,108.390625,36393.25,67.5,534.171875,491.296875,1.8,2500.0,0.0,2500.0,125882413,70829696,0,454268725
1708614480756.5803,0,0,0,0,0,0,0,0,20735878557,2584496329,17010908,6165759,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381431,9824330752,91876,3132436480,108.40625,36405.046875,67.515625,534.2812499999927,491.40625,2.1,2500.0,0.0,2500.0,125907964,70843165,0,454368947
1708614481763.7876,0,0,0,0,0,0,0,0,20737194068,2584873354,17011891,6166235,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559326,0,7399,0,0,0,0,0,3042884,77067,8361,511,0,0,0,0,381432,9824347136,91884,3132579840,108.4375,36416.78125,67.53125,534.4218749999927,491.5,2.3,2500.0,0.0,2500.0,125937495,70859040,0,454498307
1708614482766.7268,0,0,0,0,0,0,0,0,20738463106,2585154642,17012825,6166621,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561006,0,7407,0,0,0,0,0,3044564,77067,8369,511,0,0,0,0,381432,9824347136,91893,3132792832,108.4375,36428.734375,67.546875,534.5156249999927,491.578125,1.5,2500.0,0.0,2500.0,125964443,70873790,0,454605635
1708614483767.6318,0,0,0,0,0,0,0,0,20739841152,2585439229,17013848,6167020,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562686,0,7415,0,0,0,0,0,3046244,77067,8377,511,0,0,0,0,381432,9824347136,91904,3132989440,108.46875,36440.5,67.5625,534.6406249999927,491.671875,2.2,2500.0,0.0,2500.0,125989850,70886648,0,454712550
1708614484756.6704,0,0,0,0,0,0,0,0,20741165509,2585749241,17014832,6167428,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562686,0,7415,0,0,0,0,0,3046244,77067,8377,511,0,0,0,0,381432,9824347136,91907,3133018112,108.484375,36452.25,67.59375,534.7031249999927,491.796875,2.0,2500.0,0.0,2500.0,126019491,70902945,0,454884492
1708614485755.193,0,0,0,0,0,0,0,0,20742507257,2586020729,17015829,6167828,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564366,0,7423,0,0,0,0,0,3047924,77067,8385,511,0,0,0,0,381432,9824347136,91919,3133403136,108.5,36464.0,67.609375,534.8437499999927,491.84375,1.8,2500.0,0.0,2500.0,126049187,70919051,0,455017654
1708614486759.44,0,0,0,0,0,0,0,0,20743878100,2586337137,17016841,6168257,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564366,0,7423,0,0,0,0,0,3047924,77067,8385,511,0,0,0,0,381432,9824347136,91928,3133657088,108.515625,36475.8125,67.609375,534.9531249999927,491.96875,2.1,2500.0,0.0,2500.0,126076254,70933721,0,455130706
1708614487767.904,0,0,0,0,0,0,0,0,20745198369,2586586885,17017798,6168622,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564584,0,7424,0,0,0,0,0,3048142,77067,8386,511,0,0,0,0,381432,9824347136,91929,3133665280,108.53125,36487.796875,67.625,535.0624999999927,492.015625,1.5,2500.0,0.0,2500.0,126102514,70947859,0,455237921
1708614488767.0298,0,0,0,0,0,0,0,0,20746506586,2586897895,17018766,6169034,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564802,0,7425,0,0,0,0,0,3048360,77067,8387,511,0,0,0,0,381432,9824347136,91941,3133837312,108.546875,36499.46875,67.65625,535.1874999999927,492.109375,2.2,2500.0,0.0,2500.0,126129098,70961647,0,455346586
1708614489765.8271,0,0,0,0,0,0,0,0,20747844289,2587165632,17019750,6169408,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567222,0,7435,0,0,0,0,0,3050780,77067,8397,511,0,0,0,0,381432,9824347136,91949,3133997056,108.59375,36511.1875,67.671875,535.3593749999927,492.203125,2.7,2500.0,0.0,2500.0,126154948,70975529,0,455456392
1708614490755.8472,0,0,0,0,0,0,0,0,20749156823,2587392981,17020707,6169770,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381432,9824347136,91963,3134263296,108.640625,36522.96875,67.703125,535.4843749999927,492.28125,2.3,2500.0,0.0,2500.0,126182386,70990437,0,455564217
1708614491755.4727,0,0,0,0,0,0,0,0,20750469358,2587714041,17021673,6170200,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381432,9824347136,91964,3134267392,108.734375,36534.71875,67.71875,535.6718749999927,492.359375,3.1,2500.0,0.0,2500.0,126210151,71005340,0,455696217
1708614492761.1917,0,0,0,0,0,0,0,0,20751832788,2587988321,17022668,6170615,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381432,9824347136,91981,3134517248,108.78125,36546.484375,67.734375,535.8124999999927,492.453125,2.5,2500.0,0.0,2500.0,126237605,71020220,0,455815966
1708614493762.8142,0,0,0,0,0,0,0,0,20753149342,2588294920,17023630,6171073,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381432,9824347136,92001,3134885888,108.796875,36558.34375,67.734375,535.8749999999927,492.609375,1.9,2500.0,0.0,2500.0,126263722,71033698,0,455927592
1708614494768.4744,0,0,0,0,0,0,0,0,20754472189,2588560923,17024603,6171452,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567440,0,7436,0,0,0,0,0,3050998,77067,8398,511,0,0,0,0,381433,9824351232,92010,3135082496,108.8125,36570.171875,67.734375,535.9531249999927,492.78125,2.2,2500.0,0.0,2500.0,126289674,71047328,0,456034955
