timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709155272.043788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155273.050505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155274.036019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155275.040527,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155276.049039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155277.040975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155278.036939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155279.04893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155280.041459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155281.037177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155282.043599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155283.041348,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155284.03705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155285.045207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155286.051215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155287.049603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155288.044315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155289.044898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155290.043453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155291.039202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155292.047954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155293.044712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155294.039095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155295.04608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155296.046729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155297.041298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155298.043626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155299.038088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155300.045898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155301.039031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155302.036389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155303.048359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155304.036202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155305.047084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155306.045163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155307.041687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155308.039397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155309.036751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155310.044302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155311.037988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155312.050568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155313.04603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155314.041787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155315.039932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155316.045311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155317.043428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155318.050504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155319.042948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155320.049786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155321.046002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155322.04273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155323.048198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155324.045845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155325.041558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155326.042753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155327.049733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155328.045117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155329.040849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155330.035869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155331.04412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155332.040717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155333.051594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155334.04799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155335.045252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155336.039911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155337.045874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155338.037145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155339.045954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155340.041612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155341.040343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155342.046504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155343.045316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155344.039086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155345.042656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155346.039919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155347.050807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155348.043589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155349.036912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155350.047229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155351.04469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155352.039228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155353.050603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155354.044272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155355.040748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155356.036616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155357.050492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155358.041559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4884765625,10240.0,5238.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155359.03709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4884765625,10240.0,5238.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155360.049397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155361.046062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4884765625,10240.0,5238.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155362.040959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155363.039201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155364.036536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155365.04611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4884765625,10240.0,5238.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155366.038962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155367.05052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155368.045368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155369.043262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155370.042232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.484765625,10240.0,5276.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
