timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709155235084.9763,0,0,0,0,0,0,0,0,201663985488,19660355158,162917310,51617262,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139546203,0,685802,0,0,0,0,0,2816395087,60659454260,3980658,1464543,0,0,0,0,12625700,177442182656,5749462,262301111808,2235.5625,3958018.734375,1931.578125,34510.859375,22850.65625,2.2,2500.0,0.0,2500.0,1502486316,3268114698,0,467839898
1709155236100.6582,0,0,0,0,0,0,0,0,201675821254,19661475776,162927108,51620487,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139546203,0,685802,0,0,0,0,0,2816395087,60659454260,3980658,1464543,0,0,0,0,12625700,177442182656,5749478,262302459392,2235.5625,3958030.703125,1931.578125,34510.90625,22850.828125,1.8,2500.0,0.0,2500.0,1502558517,3268153785,0,468053417
1709155237088.0261,0,0,0,0,0,0,0,0,201687367842,19662568664,162936678,51623625,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139546203,0,685802,0,0,0,0,0,2816395087,60659454260,3980658,1464543,0,0,0,0,12625700,177442182656,5749494,262303581696,2235.5625,3958042.28125,1931.578125,34511.0,22851.0625,2.8,2500.0,0.0,2500.0,1502628607,3268191272,0,468262257
1709155238098.0686,0,0,0,0,0,0,0,0,201699363573,19663688461,162946605,51626886,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139547883,0,685810,0,0,0,0,0,2816396767,60659454260,3980666,1464543,0,0,0,0,12625700,177442182656,5749508,262304863744,2235.5625,3958054.09375,1931.578125,34511.078125,22851.265625,2.3,2500.0,0.0,2500.0,1502703055,3268231344,0,468479089
1709155239095.7466,0,0,0,0,0,0,0,0,201711094846,19664792179,162956295,51630048,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139549563,0,685818,0,0,0,0,0,2816398447,60659454260,3980674,1464543,0,0,0,0,12625700,177442182656,5749531,262306297344,2235.5625,3958065.78125,1931.59375,34511.203125,22851.5,3.1,2500.0,0.0,2500.0,1502773004,3268268753,0,468689309
1709155240087.1196,0,0,0,0,0,0,0,0,201722579933,19665888685,162965828,51633205,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139549563,0,685818,0,0,0,0,0,2816398447,60659454260,3980674,1464543,0,0,0,0,12625700,177442182656,5749543,262307616256,2235.5625,3958077.453125,1931.609375,34511.25,22851.65625,1.8,2500.0,0.0,2500.0,1502845474,3268308589,0,468900334
1709155241085.7764,0,0,0,0,0,0,0,0,201734424620,19666997045,162975584,51636432,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139551243,0,685826,0,0,0,0,0,2816400127,60659454260,3980682,1464543,0,0,0,0,12625700,177442182656,5749543,262307616256,2235.5625,3958089.09375,1931.609375,34511.359375,22851.828125,2.4,2500.0,0.0,2500.0,1502915851,3268346242,0,469112397
1709155242081.584,0,0,0,0,0,0,0,0,201746106042,19668103270,162985242,51639653,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139551243,0,685826,0,0,0,0,0,2816400127,60659454260,3980682,1464543,0,0,0,0,12625700,177442182656,5749569,262310123008,2235.5625,3958100.78125,1931.609375,34511.468749999534,22852.0,2.3,2500.0,0.0,2500.0,1502986090,3268384259,0,469320667
1709155243087.0647,0,0,0,0,0,0,0,0,201757790850,19669222134,162994917,51642893,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139551243,0,685826,0,0,0,0,0,2816400127,60659454260,3980682,1464543,0,0,0,0,12625700,177442182656,5749578,262310852096,2235.5625,3958112.71875,1931.609375,34511.515624999534,22852.125,1.4,2500.0,0.0,2500.0,1503056298,3268422151,0,469535345
1709155244082.3535,0,0,0,0,0,0,0,0,201769618577,19670349289,163004619,51646153,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139551243,0,685826,0,0,0,0,0,2816400127,60659454260,3980682,1464543,0,0,0,0,12625700,177442182656,5749584,262311925248,2235.5625,3958124.328125,1931.609375,34511.578124999534,22852.34375,2.4,2500.0,0.0,2500.0,1503130990,3268462444,0,469748550
1709155245090.5293,0,0,0,0,0,0,0,0,201781273402,19671459738,163014266,51649376,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625700,177442182656,5749707,262313932288,2235.5625,3958136.328125,1931.609375,34511.593749999534,22852.53125,1.7,2500.0,0.0,2500.0,1503205257,3268502788,0,469966362
1709155246088.0156,0,0,0,0,0,0,0,0,201792877063,19672567348,163023821,51652514,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625700,177442182656,5749727,262316303872,2235.5625,3958147.921875,1931.625,34511.703124999534,22852.734375,2.8,2500.0,0.0,2500.0,1503277304,3268541540,0,470181774
1709155247098.362,0,0,0,0,0,0,0,0,201804765874,19673671204,163033648,51655671,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625700,177442182656,5749740,262317590016,2235.5625,3958159.703125,1931.625,34511.749999999534,22853.015625,2.7,2500.0,0.0,2500.0,1503348997,3268579654,0,470398489
1709155248092.594,0,0,0,0,0,0,0,0,201816114612,19674778756,163043090,51658837,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625700,177442182656,5749749,262318671360,2235.5625,3958171.390625,1931.625,34511.828124999534,22853.203125,2.2,2500.0,0.0,2500.0,1503423194,3268619629,0,470618539
1709155249085.3435,0,0,0,0,0,0,0,0,201827704677,19675879222,163052667,51662041,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625700,177442182656,5749763,262320383488,2235.578125,3958182.921875,1931.640625,34511.984374999534,22853.328125,2.6,2500.0,0.0,2500.0,1503494942,3268658167,0,470836317
1709155250089.6865,0,0,0,0,0,0,0,0,201839323636,19676996575,163062279,51665261,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625701,177442199040,5749781,262322865664,2235.578125,3958194.8125,1931.640625,34512.031249999534,22853.5625,2.3,2500.0,0.0,2500.0,1503564760,3268695830,0,471047833
1709155251090.7893,0,0,0,0,0,0,0,0,201850946429,19678102406,163071921,51668444,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625702,177442428416,5749791,262323570176,2235.578125,3958206.5,1931.65625,34512.234374999534,22853.6875,2.9,2500.0,0.0,2500.0,1503636847,3268736415,0,471257681
1709155252100.0222,0,0,0,0,0,0,0,0,201863038573,19679218522,163081909,51671713,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139552923,0,685834,0,0,0,0,0,2816401807,60659454260,3980690,1464543,0,0,0,0,12625702,177442428416,5749807,262324782592,2235.578125,3958218.1875,1931.65625,34512.328124999534,22853.921875,2.7,2500.0,0.0,2500.0,1503708878,3268775834,0,471470722
1709155253092.7166,0,0,0,0,0,0,0,0,201874739740,19680327794,163091574,51674946,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139554603,0,685842,0,0,0,0,0,2816403487,60659454260,3980698,1464543,0,0,0,0,12625703,177442608640,5749819,262326617600,2235.578125,3958229.921875,1931.65625,34512.390624999534,22854.125,2.2,2500.0,0.0,2500.0,1503778564,3268813195,0,471688071
1709155254091.7295,0,0,0,0,0,0,0,0,201886390970,19681436044,163101237,51678164,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139556283,0,685850,0,0,0,0,0,2816405167,60659454260,3980706,1464543,0,0,0,0,12625704,177442854400,5749837,262329280000,2235.578125,3958241.640625,1931.65625,34512.468749999534,22854.296875,2.1,2500.0,0.0,2500.0,1503851026,3268852659,0,471899981
1709155255085.277,0,0,0,0,0,0,0,0,201898128683,19682537522,163110938,51681380,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139556283,0,685850,0,0,0,0,0,2816405167,60659454260,3980706,1464543,0,0,0,0,12625706,177443100160,5749859,262330496512,2235.578125,3958253.328125,1931.65625,34512.531249999534,22854.515625,2.3,2500.0,0.0,2500.0,1503922155,3268891288,0,472111764
1709155256094.9858,0,0,0,0,0,0,0,0,201909998170,19683659971,163120763,51684669,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139558180,0,685859,0,0,0,0,0,2816407064,60659454260,3980715,1464543,0,0,0,0,12625706,177443100160,5749866,262331565568,2235.578125,3958265.15625,1931.65625,34512.609374999534,22854.6875,2.1,2500.0,0.0,2500.0,1503993755,3268930657,0,472325193
1709155257087.5886,0,0,0,0,0,0,0,0,201921485057,19684768203,163130293,51687926,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139558397,0,685860,0,0,0,0,0,2816407281,60659454260,3980716,1464543,0,0,0,0,12625707,177443264000,5749882,262333064704,2235.578125,3958276.640625,1931.65625,34512.703124999534,22854.9375,2.9,2500.0,0.0,2500.0,1504062484,3268967781,0,472532853
1709155258097.0908,0,0,0,0,0,0,0,0,201933340320,19685895523,163140123,51691257,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139558614,0,685861,0,0,0,0,0,2816407498,60659454260,3980717,1464543,0,0,0,0,12625710,177443427840,5749903,262335698432,2235.578125,3958288.453125,1931.65625,34512.843749999534,22855.140625,2.8,2500.0,0.0,2500.0,1504136194,3269008252,0,472750075
1709155259080.692,0,0,0,0,0,0,0,0,201945038946,19686982190,163149768,51694392,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139558831,0,685862,0,0,0,0,0,2816407715,60659454260,3980718,1464543,0,0,0,0,12625710,177443427840,5749904,262335702528,2235.59375,3958299.96875,1931.65625,34512.937499999534,22855.34375,2.6,2500.0,0.0,2500.0,1504207751,3269047184,0,472962900
1709155260092.5444,0,0,0,0,0,0,0,0,201956904000,19688103820,163159574,51697589,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139560511,0,685870,0,0,0,0,0,2816409395,60659454260,3980726,1464543,0,0,0,0,12625711,177443640832,5749920,262338217472,2235.59375,3958311.84375,1931.65625,34513.031249999534,22855.53125,2.3,2500.0,0.0,2500.0,1504278688,3269086161,0,473177851
1709155261082.5051,0,0,0,0,0,0,0,0,201968459316,19689194276,163169138,51700683,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139560511,0,685870,0,0,0,0,0,2816409395,60659454260,3980726,1464543,0,0,0,0,12625713,177443837440,5750143,262340621824,2235.59375,3958323.4375,1931.6875,34513.140624999534,22855.671875,2.4,2500.0,0.0,2500.0,1504354555,3269127332,0,473410405
1709155262094.2598,0,0,0,0,0,0,0,0,201980477057,19690305107,163179018,51703796,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139560511,0,685870,0,0,0,0,0,2816409395,60659454260,3980726,1464543,0,0,0,0,12625714,177444083200,5750166,262343407104,2235.59375,3958335.296875,1931.6875,34513.234374999534,22855.90625,2.7,2500.0,0.0,2500.0,1504427249,3269166977,0,473623293
1709155263094.04,0,0,0,0,0,0,0,0,201992293145,19691413731,163188761,51706973,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139561034,0,685871,0,0,0,0,0,2816409918,60659454260,3980727,1464543,0,0,0,0,12625714,177444083200,5750178,262343476736,2235.59375,3958347.078125,1931.71875,34513.359374999534,22856.03125,2.3,2500.0,0.0,2500.0,1504498597,3269205225,0,473840461
1709155264089.0112,0,0,0,0,0,0,0,0,202003820447,19692521211,163198314,51710189,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139561034,0,685871,0,0,0,0,0,2816409918,60659454260,3980727,1464543,0,0,0,0,12625715,177444263424,5750195,262345340416,2235.59375,3958358.65625,1931.734375,34513.531249999534,22856.1875,2.9,2500.0,0.0,2500.0,1504569519,3269244583,0,474049172
1709155265083.79,0,0,0,0,0,0,0,0,202015759834,19693624490,163208150,51713429,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139561034,0,685871,0,0,0,0,0,2816409918,60659454260,3980727,1464543,0,0,0,0,12625716,177444476416,5750208,262346921472,2235.59375,3958370.265625,1931.75,34513.609374999534,22856.390625,2.5,2500.0,0.0,2500.0,1504640437,3269282441,0,474265172
1709155266090.8245,0,0,0,0,0,0,0,0,202027744892,19694745596,163218050,51716717,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139561034,0,685871,0,0,0,0,0,2816409918,60659454260,3980727,1464543,0,0,0,0,12625717,177444722176,5750232,262349661696,2235.59375,3958382.265625,1931.75,34513.656249999534,22856.5,1.3,2500.0,0.0,2500.0,1504714245,3269322543,0,474482416
1709155267091.4902,0,0,0,0,0,0,0,0,202039503130,19695857312,163227753,51719975,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139561034,0,685871,0,0,0,0,0,2816409918,60659454260,3980727,1464543,0,0,0,0,12625717,177444722176,5750239,262349760000,2235.59375,3958394.03125,1931.75,34513.749999999534,22856.671875,2.2,2500.0,0.0,2500.0,1504786706,3269361688,0,474712786
1709155268099.14,0,0,0,0,0,0,0,0,202051277798,19696973632,163237464,51723159,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139562714,0,685879,0,0,0,0,0,2816411598,60659454260,3980735,1464543,0,0,0,0,12625717,177444722176,5750263,262351943168,2235.59375,3958405.671875,1931.75,34513.890624999534,22856.90625,3.1,2500.0,0.0,2500.0,1504857135,3269399849,0,474927353
1709155269086.8667,0,0,0,0,0,0,0,0,202062818721,19698065449,163246987,51726291,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139564394,0,685887,0,0,0,0,0,2816413278,60659454260,3980743,1464543,0,0,0,0,12625717,177444722176,5750315,262353528320,2235.59375,3958417.21875,1931.75,34513.921874999534,22857.1875,2.6,2500.0,0.0,2500.0,1504926150,3269437203,0,475136146
1709155270084.0803,0,0,0,0,0,0,0,0,202074728487,19699166107,163256773,51729426,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139564394,0,685887,0,0,0,0,0,2816413278,60659454260,3980743,1464543,0,0,0,0,12625717,177444722176,5750330,262354859520,2235.609375,3958428.921875,1931.75,34514.015624999534,22857.328125,2.1,2500.0,0.0,2500.0,1504996360,3269475355,0,475344421
1709155271092.5283,0,0,0,0,0,0,0,0,202086758307,19700284484,163266725,51732704,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139566074,0,685895,0,0,0,0,0,2816414958,60659454260,3980751,1464543,0,0,0,0,12625717,177444722176,5750334,262354888192,2235.609375,3958440.890625,1931.75,34514.093749999534,22857.5,2.0,2500.0,0.0,2500.0,1505070477,3269516323,0,475560896
1709155272093.345,0,0,0,0,0,0,0,0,202098612693,19701394054,163276484,51735926,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139566074,0,685895,0,0,0,0,0,2816414958,60659454260,3980751,1464543,0,0,0,0,12625717,177444722176,5750357,262357333504,2235.609375,3958452.5625,1931.765625,34514.140624999534,22857.734375,2.5,2500.0,0.0,2500.0,1505142862,3269555414,0,475771711
1709155273096.329,0,0,0,0,0,0,0,0,202110506036,19702501351,163286309,51739109,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139566074,0,685895,0,0,0,0,0,2816414958,60659454260,3980751,1464543,0,0,0,0,12625719,177445082624,5750373,262359426560,2235.609375,3958464.265625,1931.796875,34514.249999999534,22857.890625,2.5,2500.0,0.0,2500.0,1505217557,3269595762,0,475989376
1709155274080.8926,0,0,0,0,0,0,0,0,202122417088,19703610724,163296102,51742364,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139566074,0,685895,0,0,0,0,0,2816414958,60659454260,3980751,1464543,0,0,0,0,12625719,177445082624,5750374,262359438848,2235.609375,3958475.875,1931.796875,34514.296874999534,22858.09375,2.1,2500.0,0.0,2500.0,1505285160,3269632180,0,476198465
1709155275085.188,0,0,0,0,0,0,0,0,202134237351,19704728254,163305871,51745635,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625719,177445082624,5750389,262361265664,2235.609375,3958487.609375,1931.796875,34514.421874999534,22858.234375,2.2,2500.0,0.0,2500.0,1505358359,3269673165,0,476413640
1709155276094.957,0,0,0,0,0,0,0,0,202146128376,19705849737,163315677,51748883,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625719,177445082624,5750408,262362658304,2235.609375,3958499.46875,1931.796875,34514.484374999534,22858.46875,2.4,2500.0,0.0,2500.0,1505429289,3269711525,0,476629965
1709155277085.6482,0,0,0,0,0,0,0,0,202157776390,19706954545,163325328,51752109,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625720,177445099008,5750507,262365435392,2235.609375,3958511.0625,1931.796875,34514.593749999534,22858.625,2.2,2500.0,0.0,2500.0,1505497579,3269749110,0,476835834
1709155278086.3796,0,0,0,0,0,0,0,0,202169409160,19708066952,163335007,51755350,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625720,177445099008,5750515,262365566464,2235.609375,3958522.796875,1931.796875,34514.625,22858.890625,2.5,2500.0,0.0,2500.0,1505569055,3269788067,0,477060590
1709155279097.03,0,0,0,0,0,0,0,0,202181246930,19709173330,163344802,51758541,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625720,177445099008,5750527,262366852608,2235.625,3958534.6875,1931.8125,34514.6875,22859.078125,2.3,2500.0,0.0,2500.0,1505639289,3269826978,0,477269976
1709155280086.2268,0,0,0,0,0,0,0,0,202192760476,19710280548,163354347,51761739,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625720,177445099008,5750541,262368187904,2235.625,3958546.1875,1931.84375,34514.796875,22859.359375,3.5,2500.0,0.0,2500.0,1505708757,3269863986,0,477486641
1709155281083.9453,0,0,0,0,0,0,0,0,202204570063,19711383685,163364139,51764979,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625720,177445099008,5750559,262370600448,2235.625,3958557.890625,1931.84375,34514.859375,22859.515625,1.8,2500.0,0.0,2500.0,1505781429,3269903521,0,477698887
1709155282089.2637,0,0,0,0,0,0,0,0,202216507313,19712503025,163373987,51768239,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139567754,0,685903,0,0,0,0,0,2816416638,60659454260,3980759,1464543,0,0,0,0,12625720,177445099008,5750563,262370743808,2235.625,3958569.65625,1931.859375,34514.9375,22859.828125,3.3,2500.0,0.0,2500.0,1505851751,3269941297,0,477909258
1709155283089.5662,0,0,0,0,0,0,0,0,202228287425,19713602349,163383676,51771329,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139569434,0,685911,0,0,0,0,0,2816418318,60659454260,3980767,1464543,0,0,0,0,12625720,177445099008,5750582,262372550144,2235.625,3958581.328125,1931.859375,34515.015625,22859.984375,2.0,2500.0,0.0,2500.0,1505921308,3269979372,0,478122263
1709155284083.7356,0,0,0,0,0,0,0,0,202239788394,19714706841,163393181,51774461,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139571114,0,685919,0,0,0,0,0,2816419998,60659454260,3980775,1464543,0,0,0,0,12625720,177445099008,5750592,262373852672,2235.625,3958593.078125,1931.859375,34515.078125,22860.171875,2.1,2500.0,0.0,2500.0,1505990805,3270016967,0,478332743
1709155285090.756,0,0,0,0,0,0,0,0,202251625330,19715813043,163402918,51777616,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139571114,0,685919,0,0,0,0,0,2816419998,60659454260,3980775,1464543,0,0,0,0,12625720,177445099008,5750610,262376244736,2235.625,3958604.9375,1931.859375,34515.21875,22860.359375,2.7,2500.0,0.0,2500.0,1506064312,3270056830,0,478546164
