timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706572699.361891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572700.358965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572701.355309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572702.362652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572703.360821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572704.352263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572705.349717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572706.358873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572707.356908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572708.350686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572709.349539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572710.359879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572711.357432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572712.352675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17001953125,10240.0,8499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572713.351367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.16982421875,10240.0,8501.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572714.356986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572715.353245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16884765625,10240.0,8511.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572716.350491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572717.364345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572718.362134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.16904296875,10240.0,8509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572719.356398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16904296875,10240.0,8509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572720.350141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16904296875,10240.0,8509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572721.361506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16904296875,10240.0,8509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572722.35503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16904296875,10240.0,8509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572723.349938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16884765625,10240.0,8511.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572724.351204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16923828125,10240.0,8507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572725.357284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572726.358057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572727.355545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.170703125,10240.0,8492.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572728.352315,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.177734375,10240.0,8420.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572729.360708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572730.358819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572731.355256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572732.364949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17470703125,10240.0,8451.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572733.360951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18369140625,10240.0,8359.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572734.35025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.18369140625,10240.0,8359.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572735.35902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.18369140625,10240.0,8359.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572736.355248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1833984375,10240.0,8362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572737.354983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.18359375,10240.0,8360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572738.363982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.18310546875,10240.0,8365.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572739.359912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.176171875,10240.0,8436.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572740.35239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.17607421875,10240.0,8437.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572741.350218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572742.355836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572743.355171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1744140625,10240.0,8454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572744.350532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.31,0.17490234375,10240.0,8449.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572745.360925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572746.354079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572747.350606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572748.361924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18017578125,10240.0,8395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572749.358781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572750.350467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572751.35636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572752.353585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.17919921875,10240.0,8405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572753.363304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17958984375,10240.0,8401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572754.358623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572755.353061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572756.362832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572757.358366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572758.364051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572759.357706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572760.352906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572761.350168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17744140625,10240.0,8423.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572762.361298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17744140625,10240.0,8423.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572763.359259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572764.355473,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1779296875,10240.0,8418.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572765.35157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1775390625,10240.0,8422.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572766.361543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572767.363393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572768.362934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572769.358242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1767578125,10240.0,8430.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572770.357948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.17919921875,10240.0,8405.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572771.349179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.179296875,10240.0,8404.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572772.362962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1796875,10240.0,8400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572773.358659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.18017578125,10240.0,8395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572774.351737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1798828125,10240.0,8398.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572775.358082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17939453125,10240.0,8403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572776.364492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.17978515625,10240.0,8399.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572777.360895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572778.356286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1787109375,10240.0,8410.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572779.352989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.180859375,10240.0,8388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572780.35114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.18046875,10240.0,8392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572781.363383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.1779296875,10240.0,8418.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572782.359641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1779296875,10240.0,8418.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572783.35864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1791015625,10240.0,8406.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572784.354962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17958984375,10240.0,8401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572785.364051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.18017578125,10240.0,8395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572786.361133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18017578125,10240.0,8395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572787.350049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.18017578125,10240.0,8395.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572788.361629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17890625,10240.0,8408.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572789.351105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572790.360352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572791.361977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572792.357961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1783203125,10240.0,8414.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572793.358194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.17783203125,10240.0,8419.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572794.359097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.18076171875,10240.0,8389.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572795.352024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.18076171875,10240.0,8389.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572796.358532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1791015625,10240.0,8406.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572797.355664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.17939453125,10240.0,8403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572798.354933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572799.356073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.1810546875,10240.0,8386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572800.351979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.17802734375,10240.0,8417.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572801.358973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17939453125,10240.0,8403.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572802.351028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572803.351622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572804.360952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.17841796875,10240.0,8413.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572805.353459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1759765625,10240.0,8438.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572806.365545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572807.349722,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572808.359989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17509765625,10240.0,8447.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572809.363048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17451171875,10240.0,8453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572810.357358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572811.364241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572812.359685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572813.35327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572814.359502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572815.349844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572816.356108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572817.363668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572818.359392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572819.360852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572820.357585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572821.353025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17578125,10240.0,8440.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572822.352656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572823.350633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572824.364705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572825.353831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175390625,10240.0,8444.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572826.362284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572827.357951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572828.354205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572829.355965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572830.351264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572831.364202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572832.350006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.175,10240.0,8448.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
