timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119741731.2207,0,0,0,0,0,0,0,0,4513287405,475715250,3677429,1131910,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682937,165789841920,5065281,226568628224,1820.546875,3538344.75,1628.390625,31039.328124999534,20076.046875,0.1,2500.0,0.0,2500.0,299148862,2562902106,0,1147206223
1709119742725.5518,0,0,0,0,0,0,0,0,4524905103,476779532,3686935,1134732,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682939,165789972992,5065298,226571044864,1820.546875,3538356.609375,1628.390625,31039.328124999534,20076.046875,0.0,2500.0,0.0,2500.0,299216060,2562938371,0,1147411549
1709119743728.1475,0,0,0,0,0,0,0,0,4536521929,477849761,3696444,1137608,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682941,165790104064,5065307,226571413504,1820.546875,3538368.703125,1628.390625,31039.343749999534,20076.0625,0.3,2500.0,0.0,2500.0,299280983,2562973711,0,1147613781
1709119744730.2393,0,0,0,0,0,0,0,0,4548218515,478913043,3705986,1140393,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682943,165790235136,5065313,226572482560,1820.546875,3538380.71875,1628.390625,31039.374999999534,20076.078125,0.4,2500.0,0.0,2500.0,299347808,2563010280,0,1147823066
1709119745725.7236,0,0,0,0,0,0,0,0,4559905239,479978374,3715514,1143213,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682945,165790366208,5065325,226573723648,1820.546875,3538392.515625,1628.390625,31039.374999999534,20076.09375,0.1,2500.0,0.0,2500.0,299412548,2563045792,0,1148028302
1709119746737.0315,0,0,0,0,0,0,0,0,4571693527,481053636,3725136,1146065,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682947,165790497280,5065344,226576136192,1820.546875,3538404.671875,1628.390625,31039.374999999534,20076.109375,0.1,2500.0,0.0,2500.0,299478573,2563082184,0,1148233674
1709119747728.2214,0,0,0,0,0,0,0,0,4583286603,482108764,3734578,1148845,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682950,165790759424,5065345,226576140288,1820.546875,3538416.59375,1628.390625,31039.374999999534,20076.140625,0.3,2500.0,0.0,2500.0,299546440,2563118938,0,1148445304
1709119748734.1304,0,0,0,0,0,0,0,0,4594905431,483178050,3744067,1151630,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122695690,0,607026,0,0,0,0,0,2793780590,60659258336,3897702,1463175,0,0,0,0,11682950,165790759424,5065405,226578053120,1820.546875,3538428.65625,1628.390625,31039.374999999534,20076.140625,0.0,2500.0,0.0,2500.0,299615200,2563156609,0,1148652846
1709119749723.9502,0,0,0,0,0,0,0,0,4606305125,484222386,3753382,1154304,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122697370,0,607034,0,0,0,0,0,2793782270,60659258336,3897710,1463175,0,0,0,0,11682952,165790890496,5065415,226579302400,1820.546875,3538440.453125,1628.390625,31039.374999999534,20076.171875,0.3,2500.0,0.0,2500.0,299679692,2563192179,0,1148857909
1709119750724.0718,0,0,0,0,0,0,0,0,4617841987,485280176,3762792,1156980,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122699050,0,607042,0,0,0,0,0,2793783950,60659258336,3897718,1463175,0,0,0,0,11682954,165791021568,5065431,226581686272,1820.546875,3538452.421875,1628.390625,31039.390624999534,20076.1875,0.3,2500.0,0.0,2500.0,299749563,2563229518,0,1149070369
1709119751740.0967,0,0,0,0,0,0,0,0,4629431095,486364606,3772321,1159799,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122699050,0,607042,0,0,0,0,0,2793783950,60659258336,3897718,1463175,0,0,0,0,11682957,165791156736,5065431,226581686272,1820.546875,3538464.5625,1628.390625,31039.406249999534,20076.203125,0.3,2500.0,0.0,2500.0,299817344,2563265898,0,1149277611
1709119752728.061,0,0,0,0,0,0,0,0,4640808199,487403946,3781590,1162450,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122700730,0,607050,0,0,0,0,0,2793785630,60659258336,3897726,1463175,0,0,0,0,11682959,165791287808,5065448,226583508992,1820.546875,3538476.453125,1628.390625,31039.421874999534,20076.203125,0.1,2500.0,0.0,2500.0,299881991,2563301628,0,1149478580
1709119753726.779,0,0,0,0,0,0,0,0,4652421175,488475598,3791062,1165247,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122700730,0,607050,0,0,0,0,0,2793785630,60659258336,3897726,1463175,0,0,0,0,11682962,165791435264,5065463,226584881152,1820.546875,3538488.40625,1628.390625,31039.421874999534,20076.21875,0.1,2500.0,0.0,2500.0,299948766,2563338444,0,1149682245
1709119754725.44,0,0,0,0,0,0,0,0,4664093107,489531808,3800556,1167949,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122700730,0,607050,0,0,0,0,0,2793785630,60659258336,3897726,1463175,0,0,0,0,11682964,165791566336,5065478,226586245120,1820.546875,3538500.328125,1628.390625,31039.437499999534,20076.234375,0.3,2500.0,0.0,2500.0,300016210,2563375702,0,1149893547
1709119755735.951,0,0,0,0,0,0,0,0,4675960537,490605100,3810228,1170785,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122700730,0,607050,0,0,0,0,0,2793785630,60659258336,3897726,1463175,0,0,0,0,11682966,165791697408,5065478,226586245120,1820.546875,3538512.484375,1628.390625,31039.4375,20076.234375,0.0,2500.0,0.0,2500.0,300084956,2563413404,0,1150100798
1709119756733.3755,0,0,0,0,0,0,0,0,4687334333,491674166,3819540,1173575,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682968,165791828480,5065494,226588588032,1820.546875,3538524.4375,1628.390625,31039.46875,20076.265625,0.5,2500.0,0.0,2500.0,300151471,2563449484,0,1150307661
1709119757731.12,0,0,0,0,0,0,0,0,4699029271,492726478,3829094,1176356,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682970,165791959552,5065504,226589878272,1820.546875,3538536.40625,1628.390625,31039.484375,20076.28125,0.3,2500.0,0.0,2500.0,300218534,2563486208,0,1150511521
1709119758730.8313,0,0,0,0,0,0,0,0,4710468803,493794265,3838482,1179157,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682972,165792090624,5065525,226591766528,1820.546875,3538548.359375,1628.390625,31039.484375,20076.296875,0.1,2500.0,0.0,2500.0,300285498,2563522511,0,1150727793
1709119759729.1677,0,0,0,0,0,0,0,0,4722121449,494854981,3848007,1181969,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682974,165792221696,5065525,226591766528,1820.546875,3538560.34375,1628.390625,31039.5,20076.296875,0.1,2500.0,0.0,2500.0,300352850,2563559001,0,1150936049
1709119760728.2522,0,0,0,0,0,0,0,0,4733833029,495918913,3857566,1184784,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682976,165792352768,5065535,226593126400,1820.546875,3538572.296875,1628.390625,31039.5,20076.3125,0.1,2500.0,0.0,2500.0,300419398,2563596001,0,1151139790
1709119761737.1365,0,0,0,0,0,0,0,0,4745632747,497004562,3867203,1187689,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682978,165792483840,5065582,226595637248,1820.546875,3538584.328125,1628.390625,31039.5,20076.3125,0.0,2500.0,0.0,2500.0,300485297,2563632121,0,1151346218
1709119762736.1348,0,0,0,0,0,0,0,0,4757324861,498073733,3876751,1190532,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682983,165792750080,5065594,226595997696,1820.546875,3538596.34375,1628.390625,31039.5,20076.328125,0.1,2500.0,0.0,2500.0,300552530,2563669366,0,1151551005
1709119763729.8628,0,0,0,0,0,0,0,0,4768765585,499123405,3886095,1193303,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122702410,0,607058,0,0,0,0,0,2793787310,60659258336,3897734,1463175,0,0,0,0,11682986,165792897536,5065625,226597636096,1820.546875,3538608.265625,1628.390625,31039.5,20076.375,0.4,2500.0,0.0,2500.0,300618131,2563705183,0,1151753513
1709119764733.932,0,0,0,0,0,0,0,0,4780709741,500202149,3895821,1196157,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122704090,0,607066,0,0,0,0,0,2793788990,60659258336,3897742,1463175,0,0,0,0,11682988,165793028608,5065682,226599122944,1820.546875,3538620.234375,1628.390625,31039.5,20076.40625,0.3,2500.0,0.0,2500.0,300686724,2563742514,0,1151962531
1709119765727.1494,0,0,0,0,0,0,0,0,4792191884,501263708,3905203,1199000,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122705770,0,607074,0,0,0,0,0,2793790670,60659258336,3897750,1463175,0,0,0,0,11682990,165793159680,5065697,226601510912,1820.546875,3538632.2343749995,1628.390625,31039.500000000466,20076.4375,0.3,2500.0,0.0,2500.0,300752793,2563778228,0,1152167050
1709119766724.1606,0,0,0,0,0,0,0,0,4803771042,502327665,3914670,1201806,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122705770,0,607074,0,0,0,0,0,2793790670,60659258336,3897750,1463175,0,0,0,0,11682992,165793290752,5065697,226601510912,1820.546875,3538644.0312499995,1628.390625,31039.500000000466,20076.453125,0.1,2500.0,0.0,2500.0,300818155,2563814046,0,1152373331
1709119767740.237,0,0,0,0,0,0,0,0,4815547854,503414625,3924335,1204728,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122707973,0,607083,0,0,0,0,0,2793792873,60659258336,3897759,1463175,0,0,0,0,11682994,165793421824,5065716,226603259904,1820.546875,3538656.1874999995,1628.390625,31039.500000000466,20076.453125,0.0,2500.0,0.0,2500.0,300884187,2563850558,0,1152579293
1709119768728.214,0,0,0,0,0,0,0,0,4826970633,504464350,3933680,1207518,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122707973,0,607083,0,0,0,0,0,2793792873,60659258336,3897759,1463175,0,0,0,0,11682996,165793552896,5065728,226604546048,1820.546875,3538668.1406249995,1628.390625,31039.515625000466,20076.453125,0.1,2500.0,0.0,2500.0,300949860,2563886114,0,1152808352
1709119769723.3376,0,0,0,0,0,0,0,0,4838506525,505529257,3943129,1210363,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122707973,0,607083,0,0,0,0,0,2793792873,60659258336,3897759,1463175,0,0,0,0,11682998,165793683968,5065743,226606938112,1820.546875,3538679.9218749995,1628.390625,31039.531250000466,20076.515625,0.7,2500.0,0.0,2500.0,301014984,2563921387,0,1153018650
1709119770733.1265,0,0,0,0,0,0,0,0,4850376391,506607579,3952822,1213190,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122707973,0,607083,0,0,0,0,0,2793792873,60659258336,3897759,1463175,0,0,0,0,11683000,165793815040,5065743,226606938112,1820.546875,3538692.0624999995,1628.390625,31039.531250000466,20076.53125,0.1,2500.0,0.0,2500.0,301080547,2563957640,0,1153223452
1709119771735.8628,0,0,0,0,0,0,0,0,4861989940,507674619,3962329,1216013,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683002,165793946112,5065758,226608347136,1820.546875,3538704.0624999995,1628.390625,31039.546875000466,20076.546875,0.3,2500.0,0.0,2500.0,301147691,2563994705,0,1153428112
1709119772728.9124,0,0,0,0,0,0,0,0,4873502126,508730004,3971764,1218830,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683006,165794114048,5065767,226609641472,1820.546875,3538715.9999999995,1628.390625,31039.562500000466,20076.546875,0.1,2500.0,0.0,2500.0,301214520,2564031942,0,1153631400
1709119773726.812,0,0,0,0,0,0,0,0,4885211386,509797092,3981341,1221688,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683010,165794327040,5065783,226612058112,1820.546875,3538727.7968749995,1628.390625,31039.625000000466,20076.5625,0.7,2500.0,0.0,2500.0,301280025,2564067892,0,1153833277
1709119774723.233,0,0,0,0,0,0,0,0,4896912520,510863953,3990892,1224529,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683010,165794327040,5065783,226612058112,1820.546875,3538739.7968749995,1628.390625,31039.625000000466,20076.5625,0.0,2500.0,0.0,2500.0,301346051,2564104288,0,1154040168
1709119775731.1895,0,0,0,0,0,0,0,0,4908679255,511938698,4000536,1227449,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683012,165794458112,5065799,226613798912,1820.546875,3538751.9374999995,1628.390625,31039.640625000466,20076.5625,0.1,2500.0,0.0,2500.0,301412161,2564141065,0,1154247612
1709119776727.1855,0,0,0,0,0,0,0,0,4920178681,512996378,4009910,1230189,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683014,165794589184,5065809,226615121920,1820.546875,3538763.9062499995,1628.390625,31039.640625000466,20076.578125,0.1,2500.0,0.0,2500.0,301477755,2564177085,0,1154449519
1709119777728.1372,0,0,0,0,0,0,0,0,4931461815,514060450,4019181,1232999,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683016,165794785792,5065818,226616272896,1820.546875,3538775.8281249995,1628.390625,31039.640625000466,20076.59375,0.1,2500.0,0.0,2500.0,301544024,2564213275,0,1154655748
1709119778736.099,0,0,0,0,0,0,0,0,4943292785,515142345,4028808,1235844,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122709653,0,607091,0,0,0,0,0,2793794553,60659258336,3897767,1463175,0,0,0,0,11683016,165794785792,5065826,226617575424,1820.546875,3538787.8593749995,1628.390625,31039.656250000466,20076.65625,0.6,2500.0,0.0,2500.0,301612435,2564250801,0,1154867839
1709119779733.0334,0,0,0,0,0,0,0,0,4955069407,516213169,4038443,1238747,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122711333,0,607099,0,0,0,0,0,2793796233,60659258336,3897775,1463175,0,0,0,0,11683018,165794916864,5065838,226619099136,1820.546875,3538799.8124999995,1628.390625,31039.656250000466,20076.671875,0.1,2500.0,0.0,2500.0,301679954,2564288325,0,1155079259
1709119780728.2866,0,0,0,0,0,0,0,0,4966528243,517264543,4047819,1241500,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122713013,0,607107,0,0,0,0,0,2793797913,60659258336,3897783,1463175,0,0,0,0,11683055,165795700224,5065908,226620934144,1820.546875,3538811.7187499995,1628.390625,31039.687500000466,20076.71875,0.7,2500.0,0.0,2500.0,301756122,2564329960,0,1155330359
1709119781736.003,0,0,0,0,0,0,0,0,4978375881,518348441,4057514,1244401,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122713013,0,607107,0,0,0,0,0,2793797913,60659258336,3897783,1463175,0,0,0,0,11683066,165795978752,5065915,226622031872,1820.546875,3538823.7656249995,1628.390625,31039.687500000466,20076.75,0.3,2500.0,0.0,2500.0,301827016,2564368537,0,1155544132
1709119782733.2288,0,0,0,0,0,0,0,0,4990095175,519407885,4067050,1247146,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122714693,0,607115,0,0,0,0,0,2793799593,60659258336,3897791,1463175,0,0,0,0,11683070,165796142592,5065938,226623432704,1820.546875,3538835.7031249995,1628.390625,31039.687500000466,20076.75,0.0,2500.0,0.0,2500.0,301891955,2564404158,0,1155746207
1709119783725.7769,0,0,0,0,0,0,0,0,5000945147,520483355,4076006,1249994,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122714693,0,607115,0,0,0,0,0,2793799593,60659258336,3897791,1463175,0,0,0,0,11683073,165796277760,5065944,226623907840,1820.546875,3538847.5156249995,1628.390625,31039.703125000466,20076.75,0.1,2500.0,0.0,2500.0,301959941,2564440900,0,1155955125
1709119784722.2427,0,0,0,0,0,0,0,0,5012252819,521549619,4085279,1252843,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122714693,0,607115,0,0,0,0,0,2793799593,60659258336,3897791,1463175,0,0,0,0,11683075,165796408832,5065963,226626402304,1820.546875,3538859.4687499995,1628.390625,31039.750000000466,20076.78125,0.6,2500.0,0.0,2500.0,302027101,2564477457,0,1156171972
1709119785738.238,0,0,0,0,0,0,0,0,5024103149,522638407,4094961,1255782,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122714693,0,607115,0,0,0,0,0,2793799593,60659258336,3897791,1463175,0,0,0,0,11683077,165796539904,5065963,226626402304,1820.546875,3538871.5937499995,1628.390625,31039.750000000466,20076.796875,0.1,2500.0,0.0,2500.0,302095204,2564515313,0,1156382450
1709119786732.1897,0,0,0,0,0,0,0,0,5035894919,523699991,4104556,1258578,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683079,165796670976,5065974,226627688448,1820.546875,3538883.5312499995,1628.390625,31039.750000000466,20076.828125,0.3,2500.0,0.0,2500.0,302164613,2564553436,0,1156590487
1709119787726.0076,0,0,0,0,0,0,0,0,5047475219,524754741,4114045,1261429,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683081,165796802048,5066008,226628999168,1820.546875,3538895.3593749995,1628.390625,31039.765625000466,20076.84375,0.3,2500.0,0.0,2500.0,302230652,2564589301,0,1156792288
1709119788724.1406,0,0,0,0,0,0,0,0,5059195049,525818759,4123587,1264235,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683083,165796933120,5066036,226631665664,1820.546875,3538907.3281249995,1628.390625,31039.781250000466,20076.875,0.4,2500.0,0.0,2500.0,302295974,2564625395,0,1156993267
1709119789734.0972,0,0,0,0,0,0,0,0,5071168655,526900338,4133308,1267088,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683085,165797064192,5066036,226631665664,1820.546875,3538919.4374999995,1628.390625,31039.781250000466,20076.921875,0.4,2500.0,0.0,2500.0,302361328,2564661250,0,1157200800
1709119790732.043,0,0,0,0,0,0,0,0,5082873366,527962684,4142861,1269870,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683087,165797195264,5066054,226633730048,1820.546875,3538931.4374999995,1628.390625,31039.781250000466,20076.921875,0.0,2500.0,0.0,2500.0,302430990,2564699434,0,1157409843
1709119791726.1008,0,0,0,0,0,0,0,0,5094260216,529018166,4152172,1272629,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122716373,0,607123,0,0,0,0,0,2793801273,60659258336,3897799,1463175,0,0,0,0,11683089,165797326336,5066066,226635044864,1820.546875,3538943.2656249995,1628.390625,31039.78125,20076.921875,0.0,2500.0,0.0,2500.0,302494471,2564733425,0,1157615121
