timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125418379.3184,0,0,0,0,0,0,0,0,69757150335,6495314317,55835891,16630312,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11867302,170138138624,5211447,236138892800,1822.890625,3606150.8593749995,1631.140625,31158.171875000466,20270.78125,0.1,2500.0,0.0,2500.0,607617218,2744810295,0,2078168943
1709125419378.04,0,0,0,0,0,0,0,0,69768825610,6496402288,55845543,16633452,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11867304,170138204160,5211517,236140621312,1822.890625,3606162.8281249995,1631.140625,31158.187500000466,20270.796875,0.3,2500.0,0.0,2500.0,607688184,2744849067,0,2078376096
1709125420376.2444,0,0,0,0,0,0,0,0,69780515912,6497481616,55855181,16636474,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125388065,0,619613,0,0,0,0,0,2798045907,60659331794,3911460,1463616,0,0,0,0,11867304,170138204160,5211534,236142362112,1822.890625,3606174.8437499995,1631.140625,31158.187500000466,20270.796875,0.0,2500.0,0.0,2500.0,607755597,2744885995,0,2078584670
1709125421385.433,0,0,0,0,0,0,0,0,69792216154,6498580064,55864876,16639628,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125389745,0,619621,0,0,0,0,0,2798047587,60659331794,3911468,1463616,0,0,0,0,11867305,170138236928,5211550,236143930880,1822.890625,3606186.9531249995,1631.140625,31158.187500000466,20270.828125,0.3,2500.0,0.0,2500.0,607827200,2744924392,0,2078795243
1709125422387.9187,0,0,0,0,0,0,0,0,69803969125,6499664423,55874574,16642699,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125389745,0,619621,0,0,0,0,0,2798047587,60659331794,3911468,1463616,0,0,0,0,11867305,170138236928,5211557,236145004032,1822.890625,3606198.9374999995,1631.140625,31158.187500000466,20270.859375,0.3,2500.0,0.0,2500.0,607897812,2744963042,0,2079002619
1709125423383.8804,0,0,0,0,0,0,0,0,69815522710,6500760070,55884143,16645846,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125391425,0,619629,0,0,0,0,0,2798049267,60659331794,3911476,1463616,0,0,0,0,11867305,170138236928,5211566,236146257408,1822.890625,3606210.9218749995,1631.140625,31158.187500000466,20270.859375,0.0,2500.0,0.0,2500.0,607966937,2745000297,0,2079210244
1709125424381.3352,0,0,0,0,0,0,0,0,69827202671,6501856160,55893797,16649052,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125391425,0,619629,0,0,0,0,0,2798049267,60659331794,3911476,1463616,0,0,0,0,11867305,170138236928,5211589,236148067840,1822.890625,3606222.7812499995,1631.140625,31158.187500000466,20270.859375,0.0,2500.0,0.0,2500.0,608036132,2745037713,0,2079416765
1709125425375.9978,0,0,0,0,0,0,0,0,69838920655,6502943874,55903468,16652205,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125391425,0,619629,0,0,0,0,0,2798049267,60659331794,3911476,1463616,0,0,0,0,11867305,170138236928,5211608,236149423616,1822.890625,3606234.7812499995,1631.140625,31158.203125000466,20270.859375,0.1,2500.0,0.0,2500.0,608104784,2745075084,0,2079624107
1709125426386.796,0,0,0,0,0,0,0,0,69850547678,6504043501,55913133,16655384,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125391425,0,619629,0,0,0,0,0,2798049267,60659331794,3911476,1463616,0,0,0,0,11867305,170138236928,5211615,236150492672,1822.890625,3606246.9218749995,1631.140625,31158.203125000466,20270.859375,0.0,2500.0,0.0,2500.0,608173559,2745112724,0,2079830595
1709125427378.9282,0,0,0,0,0,0,0,0,69862241598,6505127209,55922839,16658522,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393105,0,619637,0,0,0,0,0,2798050947,60659331794,3911484,1463616,0,0,0,0,11867305,170138236928,5211628,236151762432,1822.890625,3606258.7343749995,1631.140625,31158.203125,20270.875,0.1,2500.0,0.0,2500.0,608243839,2745150340,0,2080039610
1709125428389.0752,0,0,0,0,0,0,0,0,69874080412,6506224428,55932617,16661678,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393105,0,619637,0,0,0,0,0,2798050947,60659331794,3911484,1463616,0,0,0,0,11867306,170138253312,5211648,236153503232,1822.890625,3606270.9218749995,1631.140625,31158.203125,20270.875,0.0,2500.0,0.0,2500.0,608313335,2745188034,0,2080245166
1709125429384.9758,0,0,0,0,0,0,0,0,69885540365,6507313577,55942157,16664836,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393105,0,619637,0,0,0,0,0,2798050947,60659331794,3911484,1463616,0,0,0,0,11867306,170138253312,5211658,236155145728,1822.890625,3606282.8281249995,1631.140625,31158.234375,20270.875,0.3,2500.0,0.0,2500.0,608384203,2745226919,0,2080459656
1709125430376.1125,0,0,0,0,0,0,0,0,69897393019,6508388744,55951875,16667911,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393105,0,619637,0,0,0,0,0,2798050947,60659331794,3911484,1463616,0,0,0,0,11867306,170138253312,5211665,236156218880,1822.890625,3606294.7031249995,1631.140625,31158.265625,20270.875,0.3,2500.0,0.0,2500.0,608454044,2745265340,0,2080667854
1709125431382.98,0,0,0,0,0,0,0,0,69909052777,6509489711,55961558,16671104,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393105,0,619637,0,0,0,0,0,2798050947,60659331794,3911484,1463616,0,0,0,0,11867306,170138253312,5211678,236157476352,1822.890625,3606306.7187499995,1631.140625,31158.265625,20270.875,0.0,2500.0,0.0,2500.0,608525100,2745304312,0,2080877028
1709125432379.1687,0,0,0,0,0,0,0,0,69920635251,6510569267,55971148,16674224,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393628,0,619638,0,0,0,0,0,2798051470,60659331794,3911485,1463616,0,0,0,0,11867306,170138253312,5211691,236159192576,1822.890625,3606318.6562499995,1631.140625,31158.296875,20270.890625,0.4,2500.0,0.0,2500.0,608596871,2745387472,0,2081084255
1709125433386.1301,0,0,0,0,0,0,0,0,69932458092,6511667052,55980894,16677379,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393628,0,619638,0,0,0,0,0,2798051470,60659331794,3911485,1463616,0,0,0,0,11867306,170138253312,5211695,236159217152,1822.890625,3606330.7656249995,1631.140625,31158.296875,20270.921875,0.3,2500.0,0.0,2500.0,608667120,2745425655,0,2081291741
1709125434386.2131,0,0,0,0,0,0,0,0,69944100148,6512756088,55990523,16680530,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125393628,0,619638,0,0,0,0,0,2798051470,60659331794,3911485,1463616,0,0,0,0,11867307,170138269696,5211756,236162047488,1822.890625,3606342.7187499995,1631.140625,31158.296875,20270.9375,0.1,2500.0,0.0,2500.0,608738131,2745465077,0,2081506683
1709125435376.2144,0,0,0,0,0,0,0,0,69955592252,6513830377,56000013,16683570,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125395308,0,619646,0,0,0,0,0,2798053150,60659331794,3911493,1463616,0,0,0,0,11867307,170138269696,5211767,236163309056,1822.890625,3606354.5468749995,1631.140625,31158.3125,20270.96875,0.4,2500.0,0.0,2500.0,608806279,2745502117,0,2081715138
1709125436388.2803,0,0,0,0,0,0,0,0,69967517744,6514934747,56009850,16686716,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125396988,0,619654,0,0,0,0,0,2798054830,60659331794,3911501,1463616,0,0,0,0,11867307,170138269696,5211782,236164804096,1822.890625,3606366.6874999995,1631.140625,31158.328125,20270.96875,0.1,2500.0,0.0,2500.0,608879918,2745541843,0,2081926509
1709125437380.9202,0,0,0,0,0,0,0,0,69978936609,6516003455,56019292,16689685,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125396988,0,619654,0,0,0,0,0,2798054830,60659331794,3911501,1463616,0,0,0,0,11867308,170138286080,5211788,236164861440,1822.890625,3606378.5468749995,1631.140625,31158.328125,20270.96875,0.0,2500.0,0.0,2500.0,608948381,2745578463,0,2082132216
1709125438381.891,0,0,0,0,0,0,0,0,69990640916,6517098789,56028928,16692807,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125398668,0,619662,0,0,0,0,0,2798056510,60659331794,3911509,1463616,0,0,0,0,11867309,170138384384,5211799,236166229504,1822.890625,3606390.5156249995,1631.140625,31158.34375,20271.0,0.4,2500.0,0.0,2500.0,609017824,2745615707,0,2082340425
1709125439388.9048,0,0,0,0,0,0,0,0,70002371020,6518190185,56038631,16695951,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125398668,0,619662,0,0,0,0,0,2798056510,60659331794,3911509,1463616,0,0,0,0,11867310,170138597376,5211818,236168875520,1822.890625,3606402.6249999995,1631.140625,31158.34375,20271.0,0.0,2500.0,0.0,2500.0,609090248,2745654644,0,2082548683
1709125440378.7969,0,0,0,0,0,0,0,0,70013818993,6519264216,56048122,16699005,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125398668,0,619662,0,0,0,0,0,2798056510,60659331794,3911509,1463616,0,0,0,0,11867312,170138826752,5211830,236170046976,1822.890625,3606414.4687499995,1631.140625,31158.359375,20271.015625,0.3,2500.0,0.0,2500.0,609159688,2745693425,0,2082756919
1709125441380.1375,0,0,0,0,0,0,0,0,70025333321,6520359296,56057688,16702157,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125398668,0,619662,0,0,0,0,0,2798056510,60659331794,3911509,1463616,0,0,0,0,11867312,170138826752,5211837,236171116032,1822.890625,3606426.4218749995,1631.140625,31158.390625,20271.03125,0.4,2500.0,0.0,2500.0,609229684,2745732533,0,2082960855
1709125442388.1438,0,0,0,0,0,0,0,0,70037132016,6521454301,56067460,16705353,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867313,170138859520,5212030,236173385216,1822.890625,3606438.5624999995,1631.140625,31158.40625,20271.046875,0.3,2500.0,0.0,2500.0,609301018,2745771770,0,2083172105
1709125443387.9158,0,0,0,0,0,0,0,0,70048745483,6522545420,56077086,16708516,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867313,170138859520,5212049,236175842816,1822.890625,3606450.4999999995,1631.140625,31158.40625,20271.046875,0.0,2500.0,0.0,2500.0,609368151,2745808494,0,2083375009
1709125444376.175,0,0,0,0,0,0,0,0,70060204670,6523623879,56086616,16711642,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867313,170138859520,5212056,236177075712,1822.890625,3606462.3281249995,1631.140625,31158.40625,20271.078125,0.3,2500.0,0.0,2500.0,609438381,2745847633,0,2083582490
1709125445385.8318,0,0,0,0,0,0,0,0,70072097944,6524726218,56096445,16714859,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867313,170138859520,5212063,236178152960,1822.890625,3606474.4531249995,1631.140625,31158.421875,20271.078125,0.1,2500.0,0.0,2500.0,609508009,2745885895,0,2083792103
1709125446379.9968,0,0,0,0,0,0,0,0,70083618071,6525805223,56105969,16717950,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867313,170138859520,5212077,236179521024,1822.890625,3606486.3125,1631.140625,31158.421874999534,20271.09375,0.1,2500.0,0.0,2500.0,609576877,2745923841,0,2083998023
1709125447386.0776,0,0,0,0,0,0,0,0,70095513286,6526894575,56115753,16721017,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867314,170138892288,5212096,236181913088,1822.890625,3606498.484375,1631.140625,31158.421874999534,20271.09375,0.0,2500.0,0.0,2500.0,609648289,2745963080,0,2084204696
1709125448377.0962,0,0,0,0,0,0,0,0,70106961840,6527974187,56125257,16724107,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867314,170138892288,5212098,236181929472,1822.890625,3606510.296875,1631.140625,31158.421874999534,20271.140625,0.4,2500.0,0.0,2500.0,609716388,2746000979,0,2084411969
1709125449385.8726,0,0,0,0,0,0,0,0,70118778631,6529072615,56135004,16727246,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125400348,0,619670,0,0,0,0,0,2798058190,60659331794,3911517,1463616,0,0,0,0,11867314,170138892288,5212113,236183694848,1822.890625,3606522.375,1631.140625,31158.453124999534,20271.140625,0.3,2500.0,0.0,2500.0,609785859,2746039209,0,2084619326
1709125450388.0168,0,0,0,0,0,0,0,0,70130453690,6530155657,56144661,16730288,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125402028,0,619678,0,0,0,0,0,2798059870,60659331794,3911525,1463616,0,0,0,0,11867315,170138908672,5212128,236185341440,1822.890625,3606534.296875,1631.140625,31158.453124999534,20271.15625,0.1,2500.0,0.0,2500.0,609855169,2746077358,0,2084833892
1709125451392.907,0,0,0,0,0,0,0,0,70142149448,6531242426,56154303,16733314,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125403708,0,619686,0,0,0,0,0,2798061550,60659331794,3911533,1463616,0,0,0,0,11867315,170138908672,5212147,236187803136,1822.890625,3606546.390625,1631.140625,31158.453124999534,20271.15625,0.0,2500.0,0.0,2500.0,609926092,2746115528,0,2085042859
1709125452383.077,0,0,0,0,0,0,0,0,70153738564,6532318753,56163852,16736385,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125403708,0,619686,0,0,0,0,0,2798061550,60659331794,3911533,1463616,0,0,0,0,11867315,170138908672,5212150,236187852288,1822.890625,3606558.1875,1631.140625,31158.468749999534,20271.171875,0.3,2500.0,0.0,2500.0,609998280,2746154448,0,2085254250
1709125453379.9355,0,0,0,0,0,0,0,0,70165274848,6533410143,56173424,16739523,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125405388,0,619694,0,0,0,0,0,2798063230,60659331794,3911541,1463616,0,0,0,0,11867315,170138908672,5212174,236189490688,1822.890625,3606570.1875,1631.140625,31158.468749999534,20271.171875,0.0,2500.0,0.0,2500.0,610068954,2746193524,0,2085460632
1709125454386.9167,0,0,0,0,0,0,0,0,70176856117,6534504458,56183008,16742641,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125405388,0,619694,0,0,0,0,0,2798063230,60659331794,3911541,1463616,0,0,0,0,11867315,170138908672,5212183,236191284736,1822.890625,3606582.390625,1631.140625,31158.468749999534,20271.171875,0.0,2500.0,0.0,2500.0,610144285,2746287398,0,2085673691
1709125455387.1042,0,0,0,0,0,0,0,0,70188456871,6535593258,56192598,16745795,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125405388,0,619694,0,0,0,0,0,2798063230,60659331794,3911541,1463616,0,0,0,0,11867315,170138908672,5212202,236193754624,1822.890625,3606594.28125,1631.140625,31158.499999999534,20271.171875,0.3,2500.0,0.0,2500.0,610213110,2746324982,0,2085881899
1709125456383.9768,0,0,0,0,0,0,0,0,70200049728,6536684187,56202194,16748977,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125405388,0,619694,0,0,0,0,0,2798063230,60659331794,3911541,1463616,0,0,0,0,11867315,170138908672,5212206,236193779200,1822.890625,3606606.203125,1631.140625,31158.531249999534,20271.21875,0.7,2500.0,0.0,2500.0,610282522,2746362924,0,2086093190
1709125457376.1543,0,0,0,0,0,0,0,0,70211629262,6537769246,56211784,16752187,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407068,0,619702,0,0,0,0,0,2798064910,60659331794,3911549,1463616,0,0,0,0,11867315,170138908672,5212231,236195630592,1822.890625,3606618.09375,1631.140625,31158.531249999534,20271.21875,0.0,2500.0,0.0,2500.0,610353525,2746400386,0,2086306104
1709125458374.183,0,0,0,0,0,0,0,0,70223318906,6538844186,56221412,16755200,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407068,0,619702,0,0,0,0,0,2798064910,60659331794,3911549,1463616,0,0,0,0,11867317,170138957824,5212342,236197518848,1822.890625,3606630.09375,1631.140625,31158.531249999534,20271.21875,0.0,2500.0,0.0,2500.0,610422414,2746438263,0,2086511584
1709125459388.1497,0,0,0,0,0,0,0,0,70235135488,6539956576,56231209,16758437,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407068,0,619702,0,0,0,0,0,2798064910,60659331794,3911549,1463616,0,0,0,0,11867317,170138957824,5212394,236200267264,1822.890625,3606642.1875,1631.140625,31158.562499999534,20271.234375,0.4,2500.0,0.0,2500.0,610494507,2746477875,0,2086723414
1709125460378.9258,0,0,0,0,0,0,0,0,70246629659,6541040425,56240719,16761556,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407068,0,619702,0,0,0,0,0,2798064910,60659331794,3911549,1463616,0,0,0,0,11867317,170138957824,5212395,236200275456,1822.890625,3606654.0,1631.140625,31158.562499999534,20271.265625,0.3,2500.0,0.0,2500.0,610567648,2746517421,0,2086940205
1709125461386.8867,0,0,0,0,0,0,0,0,70258513443,6542132793,56250525,16764707,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407068,0,619702,0,0,0,0,0,2798064910,60659331794,3911549,1463616,0,0,0,0,11867317,170138957824,5212413,236201713152,1822.890625,3606666.171875,1631.140625,31158.562499999534,20271.28125,0.1,2500.0,0.0,2500.0,610636757,2746555511,0,2087146175
1709125462389.299,0,0,0,0,0,0,0,0,70270171187,6543225837,56260160,16767845,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407591,0,619703,0,0,0,0,0,2798065433,60659331794,3911550,1463616,0,0,0,0,11867317,170138957824,5212427,236203101696,1822.890625,3606678.171875,1631.140625,31158.562499999534,20271.296875,0.1,2500.0,0.0,2500.0,610706075,2746593646,0,2087353075
1709125463379.1226,0,0,0,0,0,0,0,0,70281696883,6544303960,56269674,16770941,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407591,0,619703,0,0,0,0,0,2798065433,60659331794,3911550,1463616,0,0,0,0,11867317,170138957824,5212437,236204277248,1822.890625,3606690.015625,1631.140625,31158.5625,20271.3125,0.1,2500.0,0.0,2500.0,610772485,2746630051,0,2087554596
1709125464391.0454,0,0,0,0,0,0,0,0,70293557162,6545404762,56279460,16774118,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125407591,0,619703,0,0,0,0,0,2798065433,60659331794,3911550,1463616,0,0,0,0,11867317,170138957824,5212445,236205563392,1822.890625,3606702.125,1631.140625,31158.5625,20271.3125,0.0,2500.0,0.0,2500.0,610845673,2746669958,0,2087773182
1709125465375.8428,0,0,0,0,0,0,0,0,70305145729,6546478600,56289044,16777235,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125409271,0,619711,0,0,0,0,0,2798067113,60659331794,3911558,1463616,0,0,0,0,11867317,170138957824,5212462,236207504896,1822.890625,3606713.984375,1631.140625,31158.5625,20271.3125,0.0,2500.0,0.0,2500.0,610913818,2746707069,0,2087981067
1709125466387.2356,0,0,0,0,0,0,0,0,70317140935,6547586015,56298956,16780462,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125410951,0,619719,0,0,0,0,0,2798068793,60659331794,3911566,1463616,0,0,0,0,11867317,170138957824,5212476,236208836096,1822.890625,3606726.140625,1631.140625,31158.5625,20271.34375,0.3,2500.0,0.0,2500.0,610981594,2746744598,0,2088189336
1709125467385.8643,0,0,0,0,0,0,0,0,70328806858,6548672867,56308601,16783574,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125410951,0,619719,0,0,0,0,0,2798068793,60659331794,3911566,1463616,0,0,0,0,11867317,170138957824,5212483,236209909248,1822.890625,3606738.0625,1631.140625,31158.5625,20271.359375,0.1,2500.0,0.0,2500.0,611049049,2746781760,0,2088393249
1709125468382.308,0,0,0,0,0,0,0,0,70340487262,6549759872,56318226,16786710,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125412631,0,619727,0,0,0,0,0,2798070473,60659331794,3911574,1463616,0,0,0,0,11867317,170138957824,5212496,236211191296,1822.890625,3606749.8125,1631.140625,31158.5625,20271.40625,0.4,2500.0,0.0,2500.0,611116729,2746819063,0,2088595625
