timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709125455.338145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4541015625,10240.0,5590.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125456.335456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125457.331134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125458.328232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125459.341186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125460.33294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125461.341958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125462.340302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125463.334176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125464.337524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125465.329923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125466.341181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125467.339935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125468.335858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125469.333319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125470.343091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125471.342399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125472.33546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125473.332956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125474.330193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125475.329276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125476.339907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125477.337025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125478.333021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125479.34204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125480.335654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125481.332273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125482.343322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125483.335744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125484.337203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125485.333121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125486.341103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125487.338976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125488.33318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125489.329996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125490.339886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125491.337197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125492.336746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125493.33523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125494.330049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125495.342297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125496.340281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125497.335779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125498.331169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125499.331239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125500.337812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125501.332908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125502.328989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125503.337119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125504.336173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125505.329952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125506.341055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125507.337287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125508.332115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125509.331358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125510.340958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125511.333286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125512.340373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125513.333021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125514.343284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125515.339952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125516.334842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125517.33504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125518.342261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125519.339233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125520.338159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125521.33212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125522.340897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125523.33383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125524.343101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125525.336812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125526.335652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125527.329792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125528.339847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125529.333101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125530.340843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125531.331869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125532.343205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125533.338833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125534.330944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125535.338152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125536.332201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125537.340338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125538.33117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125539.343197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125540.341269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125541.336076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125542.331088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125543.328276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125544.341111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125545.339044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125546.335777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125547.333241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125548.338972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125549.3381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.454296875,10240.0,5588.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125550.335173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.445703125,10240.0,5676.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125551.335212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.445703125,10240.0,5676.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125552.332308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4419921875,10240.0,5714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125553.331148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.445703125,10240.0,5676.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125554.341188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4419921875,10240.0,5714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125555.337187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4419921875,10240.0,5714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125556.332909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4419921875,10240.0,5714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125557.328972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4419921875,10240.0,5714.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125558.337178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125559.330878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125560.343116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44111328125,10240.0,5723.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
