timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705599227843.61,0,0,0,0,0,0,0,0,772187403,4510601631,1885049,3919817,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107762189,483998,282464,6015,0,0,0,0,2643287,84202649600,2223757,79983649792,470.03125,1542287.0625,441.28125,8060.421875,7301.140625,1.7,2500.0,0.0,2500.0,1113659446,680113487,0,1602547574
1705599228855.1592,0,0,0,0,0,0,0,0,772195381,4510617416,1885130,3919914,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107763869,483998,282472,6015,0,0,0,0,2643287,84202649600,2223776,79984051200,470.03125,1542298.90625,441.28125,8060.53125,7301.28125,2.1,2500.0,0.0,2500.0,1113673533,680120887,0,1602646537
1705599229848.0,0,0,0,0,0,0,0,0,772200473,4510632365,1885196,3920006,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107763869,483998,282472,6015,0,0,0,0,2643287,84202649600,2223795,79984387072,470.03125,1542310.59375,441.28125,8060.578125,7301.390625,1.3,2500.0,0.0,2500.0,1113686930,680127956,0,1602744416
1705599230847.6003,0,0,0,0,0,0,0,0,772207508,4510647382,1885272,3920100,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107765549,483998,282480,6015,0,0,0,0,2643288,84202665984,2223817,79984792576,470.03125,1542322.390625,441.28125,8060.6875,7301.484374999999,1.7,2500.0,0.0,2500.0,1113701020,680135644,0,1602840790
1705599231848.3645,0,0,0,0,0,0,0,0,772213396,4510664301,1885342,3920194,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107765549,483998,282480,6015,0,0,0,0,2643288,84202665984,2223818,79984804864,470.03125,1542334.15625,441.296875,8060.8125,7301.593749999999,2.1,2500.0,0.0,2500.0,1113715307,680143227,0,1602936878
1705599232846.6846,0,0,0,0,0,0,0,0,772219256,4510679678,1885412,3920293,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107765549,483998,282480,6015,0,0,0,0,2643288,84202665984,2223840,79985140736,470.03125,1542345.9375,441.3125,8060.875,7301.749999999999,2.0,2500.0,0.0,2500.0,1113729176,680150461,0,1603032438
1705599233852.2654,0,0,0,0,0,0,0,0,772224454,4510703861,1885480,3920428,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107765549,483998,282480,6015,0,0,0,0,2643288,84202665984,2223860,79985480704,470.03125,1542357.875,441.3125,8060.984375,7301.812499999999,1.4,2500.0,0.0,2500.0,1113743509,680158036,0,1603131758
1705599234842.7412,0,0,0,0,0,0,0,0,772231329,4510718336,1885553,3920516,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643288,84202665984,2223879,79985869824,470.03125,1542369.59375,441.3125,8061.1875,7301.874999999999,2.2,2500.0,0.0,2500.0,1113757364,680165589,0,1603233518
1705599235851.3643,0,0,0,0,0,0,0,0,772236444,4510733062,1885619,3920607,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643288,84202665984,2223880,79985873920,470.03125,1542381.484375,441.3125,8061.265625,7301.937499999999,1.2,2500.0,0.0,2500.0,1113770968,680172548,0,1603329345
1705599236839.9585,0,0,0,0,0,0,0,0,772241488,4510747472,1885685,3920694,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643288,84202665984,2224042,79986910208,470.046875,1542392.984375,441.3125,8061.46875,7302.015624999999,2.5,2500.0,0.0,2500.0,1113784621,680179838,0,1603424606
1705599237854.7307,0,0,0,0,0,0,0,0,772246468,4510761883,1885750,3920781,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643289,84202682368,2224063,79987180544,470.046875,1542405.03125,441.3125,8061.53125,7302.218749999999,2.2,2500.0,0.0,2500.0,1113799619,680188102,0,1603527818
1705599238847.0178,0,0,0,0,0,0,0,0,772251384,4510776357,1885814,3920869,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643289,84202682368,2224070,79987336192,470.046875,1542416.640625,441.3125,8061.65625,7302.296874999999,1.7,2500.0,0.0,2500.0,1113813953,680195822,0,1603625247
1705599239861.5315,0,0,0,0,0,0,0,0,772257785,4510793984,1885884,3920966,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643291,84202715136,2224129,79987966976,470.046875,1542428.625,441.3125,8061.828125,7302.390624999999,2.2,2500.0,0.0,2500.0,1113828748,680204144,0,1603725058
1705599240852.5784,0,0,0,0,0,0,0,0,772263101,4510808736,1885952,3921056,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643291,84202715136,2224154,79988282368,470.046875,1542440.359375,441.3125,8061.875,7302.484374999999,1.2,2500.0,0.0,2500.0,1113843223,680212339,0,1603821695
1705599241844.0798,0,0,0,0,0,0,0,0,772268282,4510823363,1886019,3921146,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107767472,483998,282489,6015,0,0,0,0,2643291,84202715136,2224172,79988712448,470.046875,1542451.984375,441.3125,8061.953125,7302.640624999999,2.0,2500.0,0.0,2500.0,1113857387,680219883,0,1603919724
1705599242854.3003,0,0,0,0,0,0,0,0,772275038,4510837951,1886093,3921235,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107769152,483998,282497,6015,0,0,0,0,2643291,84202715136,2224173,79988728832,470.046875,1542463.921875,441.328125,8062.109375,7302.703124999999,1.9,2500.0,0.0,2500.0,1113870678,680226657,0,1604015487
1705599243851.4587,0,0,0,0,0,0,0,0,772282222,4510852658,1886165,3921324,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107770832,483998,282505,6015,0,0,0,0,2643291,84202715136,2224198,79989105664,470.046875,1542475.6875,441.328125,8062.125,7302.890624999999,1.7,2500.0,0.0,2500.0,1113885772,680234850,0,1604116372
1705599244855.0588,0,0,0,0,0,0,0,0,772301595,4510868142,1886245,3921425,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107771354,483998,282506,6015,0,0,0,0,2643294,84202813440,2224226,79989588992,470.0625,1542487.5625,441.34375,8062.25,7302.999999999999,2.2,2500.0,0.0,2500.0,1113901113,680242939,0,1604225720
1705599245843.7664,0,0,0,0,0,0,0,0,772308969,4510883094,1886320,3921519,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107773034,483998,282514,6015,0,0,0,0,2643295,84202944512,2224251,79990653952,470.0625,1542499.03125,441.34375,8062.390625,7303.109374999999,2.1,2500.0,0.0,2500.0,1113915003,680250697,0,1604324400
1705599246853.6338,0,0,0,0,0,0,0,0,772313955,4510897868,1886385,3921611,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107773034,483998,282514,6015,0,0,0,0,2643295,84202944512,2224253,79990727680,470.0625,1542511.046875,441.34375,8062.4375,7303.187499999999,1.0,2500.0,0.0,2500.0,1113928798,680257788,0,1604424583
1705599247854.6677,0,0,0,0,0,0,0,0,772318871,4510912406,1886449,3921700,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107773034,483998,282514,6015,0,0,0,0,2643295,84202944512,2224273,79991002112,470.0625,1542523.0,441.34375,8062.53125,7303.218749999999,1.0,2500.0,0.0,2500.0,1113943660,680265891,0,1604521463
1705599248855.0588,0,0,0,0,0,0,0,0,772324076,4510927232,1886517,3921791,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107773034,483998,282514,6015,0,0,0,0,2643295,84202944512,2224292,79991325696,470.0625,1542534.734375,441.34375,8062.65625,7303.359374999999,2.2,2500.0,0.0,2500.0,1113957571,680273224,0,1604618952
1705599249843.6929,0,0,0,0,0,0,0,0,772330816,4510942259,1886590,3921883,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643295,84202944512,2224315,79991763968,470.0625,1542546.234375,441.359375,8062.875,7303.453124999999,2.8,2500.0,0.0,2500.0,1113971375,680280734,0,1604714233
1705599250854.3064,0,0,0,0,0,0,0,0,772336417,4510957471,1886662,3921979,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643295,84202944512,2224316,79991800832,470.0625,1542558.15625,441.359375,8062.984375,7303.531249999999,1.5,2500.0,0.0,2500.0,1113985147,680288442,0,1604812096
1705599251842.6897,0,0,0,0,0,0,0,0,772341391,4510972315,1886726,3922072,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643295,84202944512,2224335,79992108032,470.0625,1542569.8125,441.359375,8063.046875,7303.656249999999,1.6,2500.0,0.0,2500.0,1113998977,680295841,0,1604908460
1705599252850.7864,0,0,0,0,0,0,0,0,772347111,4510988444,1886800,3922168,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643296,84202960896,2224425,79993095168,470.0625,1542581.6875,441.359375,8063.140625,7303.765624999999,1.7,2500.0,0.0,2500.0,1114013381,680303536,0,1605006558
1705599253851.9165,0,0,0,0,0,0,0,0,772351945,4511002886,1886863,3922254,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643296,84202960896,2224426,79993111552,470.0625,1542593.578125,441.359375,8063.234375,7303.890624999999,1.8,2500.0,0.0,2500.0,1114026881,680310923,0,1605101313
1705599254845.8647,0,0,0,0,0,0,0,0,772356779,4511017202,1886926,3922340,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643296,84202960896,2224447,79993517056,470.078125,1542605.25,441.359375,8063.34375,7303.937499999999,1.5,2500.0,0.0,2500.0,1114041075,680318386,0,1605197752
1705599255840.644,0,0,0,0,0,0,0,0,772361749,4511031979,1886990,3922432,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643296,84202960896,2224464,79993775104,470.078125,1542617.109375,441.359375,8063.4375,7303.999999999999,1.3,2500.0,0.0,2500.0,1114055095,680326095,0,1605295843
1705599256853.0764,0,0,0,0,0,0,0,0,772366473,4511071563,1887051,3922624,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107774714,483998,282522,6015,0,0,0,0,2643296,84202960896,2224483,79994147840,470.078125,1542629.03125,441.375,8063.546875,7304.109374999999,1.9,2500.0,0.0,2500.0,1114069591,680333745,0,1605392902
1705599257844.7454,0,0,0,0,0,0,0,0,772373165,4511086037,1887124,3922712,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107776394,483998,282530,6015,0,0,0,0,2643296,84202960896,2224485,79994217472,470.078125,1542640.78125,441.375,8063.703125,7304.203124999999,2.1,2500.0,0.0,2500.0,1114084221,680341817,0,1605491782
1705599258841.4116,0,0,0,0,0,0,0,0,772379729,4511100853,1887195,3922802,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107778074,483998,282538,6015,0,0,0,0,2643297,84202977280,2224503,79994528768,470.078125,1542652.359375,441.375,8063.828125,7304.296874999999,1.9,2500.0,0.0,2500.0,1114099359,680354629,0,1605588270
1705599259843.3433,0,0,0,0,0,0,0,0,772387284,4511119421,1887272,3922904,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107778074,483998,282538,6015,0,0,0,0,2643297,84202977280,2224526,79994901504,470.078125,1542664.140625,441.390625,8063.984375,7304.421874999999,2.5,2500.0,0.0,2500.0,1114115204,680367388,0,1605691923
1705599260848.8845,0,0,0,0,0,0,0,0,772404620,4511136007,1887363,3923003,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107779754,483998,282546,6015,0,0,0,0,2643299,84203026432,2224555,79995606016,470.078125,1542675.984375,441.390625,8064.140625,7304.468749999999,1.7,2500.0,0.0,2500.0,1114129306,680375099,0,1605791616
1705599261841.7065,0,0,0,0,0,0,0,0,772409340,4511150730,1887424,3923093,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107779754,483998,282546,6015,0,0,0,0,2643299,84203026432,2224568,79995696128,470.09375,1542687.6875,441.390625,8064.296875,7304.593749999999,2.5,2500.0,0.0,2500.0,1114143095,680382727,0,1605886899
1705599262850.448,0,0,0,0,0,0,0,0,772415549,4511165659,1887498,3923186,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107779754,483998,282546,6015,0,0,0,0,2643299,84203026432,2224588,79996052480,470.09375,1542699.59375,441.390625,8064.390625,7304.656249999999,1.3,2500.0,0.0,2500.0,1114157162,680389978,0,1605984891
1705599263853.53,0,0,0,0,0,0,0,0,772421244,4511191702,1887564,3923315,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107779754,483998,282546,6015,0,0,0,0,2643299,84203026432,2224613,79996437504,470.09375,1542711.515625,441.390625,8064.46875,7304.703124999999,1.0,2500.0,0.0,2500.0,1114170911,680396855,0,1606081351
1705599264853.785,0,0,0,0,0,0,0,0,772429692,4511208761,1887644,3923410,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643299,84203026432,2224675,79997678592,470.09375,1542723.265625,441.390625,8064.578125,7304.843749999999,2.1,2500.0,0.0,2500.0,1114185273,680404511,0,1606180822
1705599265844.5178,0,0,0,0,0,0,0,0,772434742,4511223323,1887710,3923499,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643299,84203026432,2224676,79997682688,470.09375,1542734.921875,441.40625,8064.734375,7304.890624999999,1.8,2500.0,0.0,2500.0,1114199156,680412058,0,1606279255
1705599266847.793,0,0,0,0,0,0,0,0,772439603,4511237507,1887773,3923583,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643299,84203026432,2224694,79997940736,470.09375,1542746.78125,441.40625,8064.8125,7305.015624999999,1.7,2500.0,0.0,2500.0,1114212361,680418892,0,1606374161
1705599267849.33,0,0,0,0,0,0,0,0,772444711,4511251918,1887840,3923670,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643300,84203042816,2224717,79998374912,470.09375,1542758.703125,441.40625,8064.875,7305.078124999999,1.0,2500.0,0.0,2500.0,1114227095,680427044,0,1606471429
1705599268854.5938,0,0,0,0,0,0,0,0,772449609,4511266170,1887904,3923755,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643300,84203042816,2224719,79998403584,470.09375,1542770.53125,441.40625,8064.96875,7305.203124999999,1.8,2500.0,0.0,2500.0,1114240674,680434262,0,1606572755
1705599269844.1604,0,0,0,0,0,0,0,0,772454765,4511280948,1887971,3923845,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643301,84203059200,2224772,79998944256,470.09375,1542782.109375,441.40625,8065.0625,7305.343749999999,2.0,2500.0,0.0,2500.0,1114254374,680441876,0,1606675868
1705599270849.3904,0,0,0,0,0,0,0,0,772460081,4511295573,1888039,3923933,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643301,84203059200,2224792,79999194112,470.09375,1542794.125,441.40625,8065.109375,7305.406249999999,0.9,2500.0,0.0,2500.0,1114268470,680449053,0,1606774125
1705599271840.7847,0,0,0,0,0,0,0,0,772465278,4511312509,1888107,3924029,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107781434,483998,282554,6015,0,0,0,0,2643302,84203075584,2224815,79999673344,470.09375,1542805.765625,441.40625,8065.25,7305.499999999999,2.0,2500.0,0.0,2500.0,1114283520,680456823,0,1606873811
1705599272848.5813,0,0,0,0,0,0,0,0,772472146,4511327034,1888182,3924117,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107783114,483998,282562,6015,0,0,0,0,2643302,84203075584,2224816,79999689728,470.09375,1542817.640625,441.40625,8065.34375,7305.578124999999,1.4,2500.0,0.0,2500.0,1114297440,680464326,0,1606970556
1705599273841.4216,0,0,0,0,0,0,0,0,772478966,4511341653,1888257,3924207,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107784794,483998,282570,6015,0,0,0,0,2643303,84203091968,2224836,80000009216,470.109375,1542829.4375,441.40625,8065.4375,7305.656249999999,1.6,2500.0,0.0,2500.0,1114311176,680471634,0,1607066316
1705599274848.518,0,0,0,0,0,0,0,0,772486682,4511355684,1888322,3924289,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107785316,483998,282571,6015,0,0,0,0,2643303,84203091968,2224856,80000422912,470.109375,1542841.3125,441.40625,8065.453125,7305.765624999999,1.0,2500.0,0.0,2500.0,1114324800,680478608,0,1607162408
1705599275853.6597,0,0,0,0,0,0,0,0,772503797,4511370083,1888400,3924375,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107786996,483998,282579,6015,0,0,0,0,2643304,84203108352,2224876,80000807936,470.109375,1542853.25,441.40625,8065.53125,7305.921874999999,1.9,2500.0,0.0,2500.0,1114338432,680485980,0,1607261619
1705599276845.4656,0,0,0,0,0,0,0,0,772508713,4511384480,1888464,3924462,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107786996,483998,282579,6015,0,0,0,0,2643304,84203108352,2224880,80000893952,470.109375,1542864.875,441.40625,8065.703125,7306.015624999999,2.2,2500.0,0.0,2500.0,1114352005,680492832,0,1607361078
1705599277853.0076,0,0,0,0,0,0,0,0,772513933,4511399163,1888530,3924553,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107787214,483998,282580,6015,0,0,0,0,2643304,84203108352,2224898,80001152000,470.109375,1542876.796875,441.40625,8065.796875,7306.078124999999,1.3,2500.0,0.0,2500.0,1114366312,680500387,0,1607458088
1705599278846.8562,0,0,0,0,0,0,0,0,772519007,4511413573,1888594,3924640,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107787432,483998,282581,6015,0,0,0,0,2643305,84203124736,2224922,80001520640,470.125,1542888.484375,441.40625,8065.984375,7306.187499999999,2.6,2500.0,0.0,2500.0,1114379854,680507605,0,1607553608
1705599279852.707,0,0,0,0,0,0,0,0,772526097,4511428408,1888670,3924729,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789330,483998,282590,6015,0,0,0,0,2643305,84203124736,2224944,80001926144,470.140625,1542900.453125,441.40625,8066.03125,7306.312499999999,1.5,2500.0,0.0,2500.0,1114393869,680514894,0,1607651897
1705599280847.8262,0,0,0,0,0,0,0,0,772531770,4511443607,1888741,3924820,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789548,483998,282591,6015,0,0,0,0,2643305,84203124736,2224945,80001958912,470.140625,1542911.984375,441.40625,8066.203125,7306.390624999999,2.1,2500.0,0.0,2500.0,1114407730,680522447,0,1607749529
1705599281852.8262,0,0,0,0,0,0,0,0,772536750,4511458273,1888806,3924912,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789548,483998,282591,6015,0,0,0,0,2643305,84203124736,2224962,80002212864,470.140625,1542923.890625,441.40625,8066.3125,7306.468749999999,1.6,2500.0,0.0,2500.0,1114421184,680529860,0,1607844784
1705599282844.5078,0,0,0,0,0,0,0,0,772541778,4511472797,1888871,3925000,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789548,483998,282591,6015,0,0,0,0,2643307,84203157504,2224986,80002847744,470.140625,1542935.5625,441.421875,8066.421875,7306.562499999999,1.8,2500.0,0.0,2500.0,1114434909,680537159,0,1607941824
1705599283849.9797,0,0,0,0,0,0,0,0,772546630,4511487207,1888934,3925087,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107789548,483998,282591,6015,0,0,0,0,2643307,84203157504,2224988,80002872320,470.140625,1542947.484375,441.421875,8066.5,7306.718749999999,1.9,2500.0,0.0,2500.0,1114448535,680544583,0,1608036739
1705599284845.3206,0,0,0,0,0,0,0,0,772553834,4511502094,1889020,3925176,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107790428,483998,282599,6015,0,0,0,0,2643307,84203157504,2225011,80003322880,470.140625,1542958.78125,441.421875,8067.0,7306.749999999999,4.5,2500.0,0.0,2500.0,1114465162,680553660,0,1608185453
