timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708613445.202916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613446.206688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613447.205109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613448.202626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613449.200647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613450.21162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613451.205506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613452.199759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613453.208472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613454.203566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613455.201524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613456.212461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613457.206678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613458.20181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613459.213718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613460.208549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613461.206588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613462.202822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36259765625,10240.0,6527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613463.200518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613464.200846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613465.201452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613466.214676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613467.212826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613468.209701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613469.209427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613470.205516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613471.20635,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613472.203711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613473.201483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613474.213728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613475.210579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613476.2114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613477.208744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613478.2065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613479.205229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613480.213965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613481.214513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613482.213871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613483.21189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613484.20864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613485.205825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613486.200735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613487.19981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613488.199907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613489.211713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613490.206609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613491.199758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613492.211875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613493.210537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613494.205379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613495.202528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613496.202558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613497.213572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613498.210761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613499.209768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613500.209846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613501.206893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613502.202646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613503.200381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613504.213607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613505.210656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613506.20641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613507.201862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613508.213541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613509.205414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613510.202887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613511.206354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613512.20353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613513.199723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613514.210485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613515.207557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613516.201899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613517.211594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613518.205126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613519.207441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613520.20582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613521.213588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613522.208692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613523.205319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613524.202496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613525.212687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613526.210481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613527.203866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3615234375,10240.0,6538.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613528.202592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36435546875,10240.0,6509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613529.202925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36435546875,10240.0,6509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613530.201878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36435546875,10240.0,6509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613531.212843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36435546875,10240.0,6509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613532.208091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36435546875,10240.0,6509.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613533.203655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3640625,10240.0,6512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613534.201328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3640625,10240.0,6512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613535.213662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3630859375,10240.0,6522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613536.211914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3630859375,10240.0,6522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613537.207707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3626953125,10240.0,6526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613538.202902,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3623046875,10240.0,6530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613539.20284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3625,10240.0,6528.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613540.212746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3623046875,10240.0,6530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613541.211899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3623046875,10240.0,6530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613542.208768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613543.205338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613544.201381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613545.21188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613546.206666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613547.205459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613548.211841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613549.208382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613550.20682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613551.201814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613552.213483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613553.212686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613554.208642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613555.201515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36181640625,10240.0,6535.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613556.211448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613557.212559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613558.209724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613559.208482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613560.205283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613561.202886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613562.200753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613563.21344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613564.213864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613565.208494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613566.20851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613567.201696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613568.211024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613569.214042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613570.20849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613571.21049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613572.202538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613573.211454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613574.208603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613575.207689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613576.202697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613577.20178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613578.213475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36162109375,10240.0,6537.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
