timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705568367175.0923,0,0,0,0,0,0,0,0,334504372,682899926,605675,850019,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43785978,6655,204940,61,0,0,0,0,2591674,80760195584,1803351,66026327040,353.265625,1175414.25,328.234375,6294.812499999767,5611.499999999999,1.8,2500.0,0.0,2500.0,827888790,528837464,0,399964371
1705568368182.7734,0,0,0,0,0,0,0,0,334520473,682916035,605749,850112,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43785978,6655,204940,61,0,0,0,0,2591674,80760195584,1803407,66027457536,353.265625,1175426.21875,328.234375,6294.937499999767,5611.671874999999,2.4,2500.0,0.0,2500.0,827903673,528844421,0,400106445
1705568369186.6025,0,0,0,0,0,0,0,0,334526094,682933688,605822,850213,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43785978,6655,204940,61,0,0,0,0,2591674,80760195584,1803426,66027838464,353.265625,1175437.875,328.234375,6295.031249999767,5611.843749999999,2.2,2500.0,0.0,2500.0,827919715,528851947,0,400225706
1705568370181.0103,0,0,0,0,0,0,0,0,334532035,682946338,605885,850289,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43787658,6655,204948,61,0,0,0,0,2591674,80760195584,1803446,66028342272,353.265625,1175449.65625,328.234375,6295.109374999767,5611.906249999999,1.2,2500.0,0.0,2500.0,827933394,528858438,0,400324582
1705568371184.7483,0,0,0,0,0,0,0,0,334539781,682966557,605972,850396,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43789338,6655,204956,61,0,0,0,0,2591674,80760195584,1803447,66028354560,353.265625,1175461.34375,328.234375,6295.328124999767,5612.031249999999,2.9,2500.0,0.0,2500.0,827949709,528866155,0,400478321
1705568372178.3672,0,0,0,0,0,0,0,0,334544807,682981306,606038,850480,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43789338,6655,204956,61,0,0,0,0,2591674,80760195584,1803466,66028686336,353.265625,1175473.078125,328.234375,6295.390624999767,5612.140624999999,1.4,2500.0,0.0,2500.0,827964543,528873963,0,400585705
1705568373188.0176,0,0,0,0,0,0,0,0,334551530,682996661,606111,850571,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43791018,6655,204964,61,0,0,0,0,2591674,80760195584,1803491,66029169664,353.265625,1175485.0,328.25,6295.499999999767,5612.249999999999,1.9,2500.0,0.0,2500.0,827978743,528880882,0,400692624
1705568374183.7375,0,0,0,0,0,0,0,0,334556702,683011771,606179,850658,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43791018,6655,204964,61,0,0,0,0,2591674,80760195584,1803493,66029194240,353.265625,1175496.75,328.25,6295.546874999767,5612.359374999999,1.3,2500.0,0.0,2500.0,827993426,528888012,0,400819329
1705568375177.128,0,0,0,0,0,0,0,0,334564078,683024001,606244,850735,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43791018,6655,204964,61,0,0,0,0,2591675,80760199680,1803512,66029538304,353.265625,1175508.453125,328.25,6295.609374999767,5612.468749999999,1.4,2500.0,0.0,2500.0,828007105,528894430,0,400940773
1705568376176.275,0,0,0,0,0,0,0,0,334572450,683041205,606325,850838,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43791018,6655,204964,61,0,0,0,0,2591677,80760232448,1803540,66030042112,353.28125,1175520.3125,328.25,6295.703124999767,5612.562499999999,1.7,2500.0,0.0,2500.0,828022623,528901548,0,401056350
1705568377181.4487,0,0,0,0,0,0,0,0,334579066,683056018,606397,850923,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803568,66030595072,353.28125,1175532.140625,328.25,6295.796874999767,5612.671874999999,1.7,2500.0,0.0,2500.0,828037110,528908336,0,401160859
1705568378177.0974,0,0,0,0,0,0,0,0,334583842,683070640,606459,851005,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803569,66030611456,353.28125,1175543.828125,328.25,6295.937499999767,5612.796874999999,2.2,2500.0,0.0,2500.0,828051655,528915086,0,401302119
1705568379186.8745,0,0,0,0,0,0,0,0,334589068,683088040,606527,851103,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803591,66031434752,353.28125,1175555.765625,328.25,6296.093749999767,5612.890624999999,2.0,2500.0,0.0,2500.0,828068483,528922588,0,401429470
1705568380183.765,0,0,0,0,0,0,0,0,334593680,683100877,606587,851182,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803619,66031844352,353.28125,1175567.5625,328.25,6296.124999999767,5613.015624999999,1.3,2500.0,0.0,2500.0,828082035,528928939,0,401529361
1705568381176.3281,0,0,0,0,0,0,0,0,334598503,683115691,606649,851267,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803645,66032692224,353.28125,1175579.21875,328.25,6296.156249999767,5613.187499999999,1.7,2500.0,0.0,2500.0,828096963,528935935,0,401673718
1705568382188.672,0,0,0,0,0,0,0,0,334603291,683130599,606711,851353,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803649,66032729088,353.28125,1175591.25,328.25,6296.218749999767,5613.343749999999,1.8,2500.0,0.0,2500.0,828111377,528942452,0,401781169
1705568383182.082,0,0,0,0,0,0,0,0,334607947,683145414,606772,851436,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803672,66033363968,353.28125,1175603.015625,328.25,6296.281249999767,5613.437499999999,1.3,2500.0,0.0,2500.0,828125688,528948833,0,401886101
1705568384186.1812,0,0,0,0,0,0,0,0,334612830,683160535,606835,851525,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43792698,6655,204972,61,0,0,0,0,2591677,80760232448,1803689,66033683456,353.28125,1175614.734375,328.265625,6296.374999999767,5613.640624999999,2.6,2500.0,0.0,2500.0,828141499,528956545,0,402035974
1705568385173.168,0,0,0,0,0,0,0,0,334619810,683175735,606911,851614,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43794378,6655,204980,61,0,0,0,0,2591678,80760248832,1803714,66034449408,353.28125,1175626.3125,328.265625,6296.437499999767,5613.828124999999,2.1,2500.0,0.0,2500.0,828156201,528963545,0,402144417
1705568386177.549,0,0,0,0,0,0,0,0,334627016,683203113,606989,851754,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43796058,6655,204988,61,0,0,0,0,2591678,80760248832,1803717,66034486272,353.28125,1175638.171875,328.265625,6296.531249999767,5613.937499999999,1.7,2500.0,0.0,2500.0,828171868,528970823,0,402256156
1705568387187.1956,0,0,0,0,0,0,0,0,334631882,683218292,607053,851843,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43796058,6655,204988,61,0,0,0,0,2591680,80760281600,1803746,66034981888,353.28125,1175650.09375,328.265625,6296.609374999767,5614.109374999999,2.1,2500.0,0.0,2500.0,828186729,528977714,0,402398651
1705568388173.036,0,0,0,0,0,0,0,0,334651530,683236660,607153,851950,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43797738,6655,204996,61,0,0,0,0,2591681,80760297984,1803781,66035641344,353.28125,1175661.578125,328.265625,6296.765624999767,5614.265624999999,2.6,2500.0,0.0,2500.0,828204201,528986160,0,402517660
1705568389183.3157,0,0,0,0,0,0,0,0,334655460,683249203,607204,852026,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43797738,6655,204996,61,0,0,0,0,2591681,80760297984,1803782,66035657728,353.28125,1175673.484375,328.265625,6296.906249999767,5614.328124999999,1.7,2500.0,0.0,2500.0,828217394,528992114,0,402615809
1705568390175.8198,0,0,0,0,0,0,0,0,334660373,683264185,607267,852113,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43797738,6655,204996,61,0,0,0,0,2591681,80760297984,1803804,66036190208,353.28125,1175685.09375,328.265625,6296.968749999767,5614.484374999999,1.8,2500.0,0.0,2500.0,828232298,528999034,0,402760664
1705568391177.9429,0,0,0,0,0,0,0,0,334668057,683278935,607332,852197,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43798260,6655,204997,61,0,0,0,0,2591682,80760314368,1803827,66036534272,353.28125,1175697.0625,328.265625,6297.031249999767,5614.578124999999,1.3,2500.0,0.0,2500.0,828246136,529005442,0,402864343
1705568392182.6428,0,0,0,0,0,0,0,0,334675012,683294228,607408,852288,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591682,80760314368,1803852,66036947968,353.28125,1175709.0,328.265625,6297.109374999767,5614.687499999999,1.5,2500.0,0.0,2500.0,828261949,529013167,0,402975258
1705568393193.0425,0,0,0,0,0,0,0,0,334682584,683309699,607476,852379,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591683,80760330752,1803859,66037054464,353.28125,1175720.65625,328.265625,6297.234374999767,5614.906249999999,2.9,2500.0,0.0,2500.0,828278299,529021079,0,403130946
1705568394179.58,0,0,0,0,0,0,0,0,334687500,683333453,607540,852502,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591683,80760330752,1803912,66037734400,353.3125,1175732.25,328.265625,6297.343749999767,5615.031249999999,2.2,2500.0,0.0,2500.0,828293691,529027886,0,403249099
1705568395189.4583,0,0,0,0,0,0,0,0,334692655,683349255,607606,852594,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591684,80760347136,1803935,66038176768,353.3125,1175744.15625,328.265625,6297.484374999767,5615.171874999999,2.3,2500.0,0.0,2500.0,828309602,529035269,0,403363434
1705568396176.7747,0,0,0,0,0,0,0,0,334697807,683364332,607672,852680,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591684,80760347136,1803953,66038569984,353.3125,1175755.65625,328.265625,6297.531249999767,5615.328124999999,1.7,2500.0,0.0,2500.0,828324042,529042255,0,403499393
1705568397181.5435,0,0,0,0,0,0,0,0,334702449,683379730,607732,852770,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591684,80760347136,1803958,66038729728,353.3125,1175767.546875,328.265625,6297.671874999767,5615.484374999999,2.4,2500.0,0.0,2500.0,828339241,529049108,0,403610514
1705568398189.0752,0,0,0,0,0,0,0,0,334707237,683394997,607794,852860,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591684,80760347136,1803981,66039114752,353.3125,1175779.4375,328.265625,6297.765624999767,5615.624999999999,1.9,2500.0,0.0,2500.0,828355551,529056605,0,403724707
1705568399179.8958,0,0,0,0,0,0,0,0,334712502,683410202,607862,852950,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43799940,6655,205005,61,0,0,0,0,2591684,80760347136,1804013,66039725056,353.3125,1175791.0625,328.265625,6297.859374999767,5615.749999999999,1.8,2500.0,0.0,2500.0,828371622,529064336,0,403879459
1705568400177.1992,0,0,0,0,0,0,0,0,334718760,683425045,607929,853035,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43801620,6655,205013,61,0,0,0,0,2591684,80760347136,1804033,66040151040,353.3125,1175802.703125,328.28125,6298.031249999767,5615.874999999999,2.6,2500.0,0.0,2500.0,828386595,529071387,0,403984693
1705568401186.2903,0,0,0,0,0,0,0,0,334726022,683444078,608009,853139,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43803300,6655,205021,61,0,0,0,0,2591684,80760347136,1804034,66040163328,353.3125,1175814.625,328.296875,6298.218749999767,5615.937499999999,2.2,2500.0,0.0,2500.0,828403221,529079548,0,404104446
1705568402175.9983,0,0,0,0,0,0,0,0,334730665,683457016,608068,853216,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43803300,6655,205021,61,0,0,0,0,2591685,80760527360,1804058,66040716288,353.3125,1175826.21875,328.296875,6298.312499999767,5616.046874999999,1.7,2500.0,0.0,2500.0,828417234,529086202,0,404240403
1705568403186.9001,0,0,0,0,0,0,0,0,334737065,683471717,608137,853300,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43804980,6655,205029,61,0,0,0,0,2591686,80760691200,1804081,66041293824,353.3125,1175838.140625,328.296875,6298.359374999767,5616.187499999999,1.5,2500.0,0.0,2500.0,828432121,529093264,0,404348654
1705568404179.9019,0,0,0,0,0,0,0,0,334741675,683486689,608197,853387,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43804980,6655,205029,61,0,0,0,0,2591687,80760773120,1804090,66041707520,353.3125,1175849.9375,328.296875,6298.453124999767,5616.249999999999,1.3,2500.0,0.0,2500.0,828446293,529099571,0,404449876
1705568405185.5593,0,0,0,0,0,0,0,0,334746911,683502133,608264,853480,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43804980,6655,205029,61,0,0,0,0,2591689,80760855040,1804122,66042268672,353.3125,1175861.65625,328.3125,6298.593749999767,5616.453124999999,3.0,2500.0,0.0,2500.0,828462873,529107615,0,404603613
1705568406175.203,0,0,0,0,0,0,0,0,334752273,683517149,608333,853566,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43804980,6655,205029,61,0,0,0,0,2591691,80760904192,1804148,66042678272,353.3125,1175873.28125,328.3125,6298.703124999767,5616.578124999999,2.0,2500.0,0.0,2500.0,828477622,529114966,0,404708391
1705568407177.5247,0,0,0,0,0,0,0,0,334759505,683532724,608406,853661,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804180,66043386880,353.3125,1175885.0,328.3125,6298.843749999767,5616.640624999999,1.7,2500.0,0.0,2500.0,828492480,529121648,0,404815095
1705568408176.7434,0,0,0,0,0,0,0,0,334764328,683547333,608468,853743,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804181,66043403264,353.3125,1175896.875,328.3125,6298.968749999767,5616.781249999999,2.2,2500.0,0.0,2500.0,828507381,529128623,0,404960128
1705568409184.9553,0,0,0,0,0,0,0,0,334769709,683562569,608531,853833,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804205,66043943936,353.3125,1175908.765625,328.3125,6299.078124999767,5616.828124999999,1.3,2500.0,0.0,2500.0,828522308,529135773,0,405069694
1705568410183.0603,0,0,0,0,0,0,0,0,334774880,683577277,608592,853920,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804227,66044316672,353.3125,1175920.515625,328.3125,6299.203124999767,5616.906249999999,1.7,2500.0,0.0,2500.0,828536404,529142380,0,405166525
1705568411172.9612,0,0,0,0,0,0,0,0,334780284,683593338,608662,854018,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804252,66044767232,353.3125,1175932.234375,328.3125,6299.390624999767,5616.999999999999,2.3,2500.0,0.0,2500.0,828552441,529149609,0,405319342
1705568412182.078,0,0,0,0,0,0,0,0,334784798,683608216,608720,854104,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804255,66044795904,353.3125,1175944.015625,328.3125,6299.562499999767,5617.078124999999,2.1,2500.0,0.0,2500.0,828566963,529156322,0,405428421
1705568413188.6245,0,0,0,0,0,0,0,0,334789714,683623462,608784,854195,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804282,66045381632,353.3125,1175955.765625,328.328125,6299.765624999767,5617.218749999999,3.0,2500.0,0.0,2500.0,828581975,529163144,0,405535399
1705568414183.194,0,0,0,0,0,0,0,0,334795339,683638977,608849,854282,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43806727,6655,205038,61,0,0,0,0,2591693,80760936960,1804301,66045787136,353.3125,1175967.4375,328.328125,6299.859374999767,5617.359374999999,2.0,2500.0,0.0,2500.0,828597401,529171064,0,405689222
1705568415175.4883,0,0,0,0,0,0,0,0,334806506,683658075,608943,854383,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43808407,6655,205046,61,0,0,0,0,2591694,80760953344,1804326,66046200832,353.3125,1175979.109375,328.328125,6299.968749999767,5617.499999999999,2.1,2500.0,0.0,2500.0,828613674,529178735,0,405807977
1705568416183.4995,0,0,0,0,0,0,0,0,334813759,683698755,609022,854578,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43810087,6655,205054,61,0,0,0,0,2591694,80760953344,1804331,66046315520,353.3125,1175991.03125,328.328125,6300.062499999767,5617.578124999999,1.4,2500.0,0.0,2500.0,828629012,529186429,0,405916468
1705568417174.2683,0,0,0,0,0,0,0,0,334818483,683713727,609083,854665,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43810087,6655,205054,61,0,0,0,0,2591695,80760969728,1804366,66046843904,353.3125,1176002.71875,328.328125,6300.124999999767,5617.781249999999,2.2,2500.0,0.0,2500.0,828643396,529193093,0,406056912
1705568418186.613,0,0,0,0,0,0,0,0,334825727,683731274,609163,854765,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43811767,6655,205062,61,0,0,0,0,2591695,80760969728,1804397,66047679488,353.3125,1176014.71875,328.328125,6300.265624999767,5617.828124999999,1.5,2500.0,0.0,2500.0,828660401,529200783,0,406185373
1705568419183.679,0,0,0,0,0,0,0,0,334829661,683743595,609214,854838,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43811767,6655,205062,61,0,0,0,0,2591695,80760969728,1804457,66048760832,353.3125,1176026.640625,328.328125,6300.343749999767,5617.921874999999,1.4,2500.0,0.0,2500.0,828674333,529207614,0,406283154
1705568420172.4465,0,0,0,0,0,0,0,0,334834563,683758567,609277,854925,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43811767,6655,205062,61,0,0,0,0,2591695,80760969728,1804459,66048846848,353.3125,1176038.0,328.328125,6300.468749999767,5618.078124999999,2.4,2500.0,0.0,2500.0,828688993,529214667,0,406427290
1705568421186.1929,0,0,0,0,0,0,0,0,334842361,683773381,609343,855010,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43812289,6655,205063,61,0,0,0,0,2591696,80760986112,1804483,66049477632,353.3125,1176049.96875,328.359375,6300.593749999767,5618.156249999999,1.9,2500.0,0.0,2500.0,828703765,529221562,0,406533998
1705568422176.572,0,0,0,0,0,0,0,0,334864852,683789629,609424,855099,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43813969,6655,205071,61,0,0,0,0,2591696,80760986112,1804504,66049973248,353.3125,1176061.609375,328.359375,6300.671874999767,5618.281249999999,1.7,2500.0,0.0,2500.0,828718539,529228758,0,406638972
1705568423184.2268,0,0,0,0,0,0,0,0,334869576,683804601,609485,855186,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43813969,6655,205071,61,0,0,0,0,2591696,80760986112,1804511,66050149376,353.3125,1176073.390625,328.359375,6300.812499999767,5618.484374999999,2.8,2500.0,0.0,2500.0,828734567,529236199,0,406790348
1705568424182.1526,0,0,0,0,0,0,0,0,334874428,683828360,609548,855309,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43813969,6655,205071,61,0,0,0,0,2591696,80760986112,1804539,66050620416,353.3125,1176085.21875,328.375,6300.937499999767,5618.671874999999,2.7,2500.0,0.0,2500.0,828749429,529243307,0,406905424
1705568425183.9976,0,0,0,0,0,0,0,0,334879760,683843624,609617,855399,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43813969,6655,205071,61,0,0,0,0,2591696,80760986112,1804560,66050956288,353.3125,1176096.953125,328.375,6301.046874999767,5618.749999999999,1.6,2500.0,0.0,2500.0,828766056,529251144,0,407018582
