timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147841.436815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147842.434143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147843.434638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147844.433203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147845.446615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147846.432725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147847.445005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147848.440719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147849.439589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147850.434737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147851.444826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147852.439741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147853.439734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147854.437822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147855.432705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147856.433949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147857.43264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147858.444701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147859.440834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147860.437958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147861.437046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147862.446864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147863.445029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147864.442894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147865.439397,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147866.437968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147867.432836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147868.443021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147869.443938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147870.441013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147871.444024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147872.438304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147873.440884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147874.438813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147875.442834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147876.441535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147877.442837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147878.439375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147879.439811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147880.437991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147881.43697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147882.436998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147883.448047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147884.436784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147885.436054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147886.447529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147887.43273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147888.434742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147889.436806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147890.434703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147891.433068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147892.434179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147893.447921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147894.446986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147895.435062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147896.446749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147897.446895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147898.446509,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147899.43259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147900.442798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147901.444915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147902.441075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147903.445011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147904.439077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147905.439493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147906.44086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147907.43797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147908.43497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147909.44672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147910.445043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147911.444819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147912.442684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147913.442586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147914.440135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147915.434802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147916.434697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147917.446921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147918.443544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147919.437884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147920.447996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147921.447103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147922.436903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147923.441867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147924.444721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147925.435016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147926.434815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147927.432778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147928.446568,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147929.446235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147930.443133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147931.444797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147932.439863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147933.438564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147934.4447,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147935.442776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147936.432971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147937.437616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147938.441465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147939.442882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4734375,10240.0,5392.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
