timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147803489.9805,0,0,0,0,0,0,0,0,161979279511,15830589776,130850659,41243642,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615910,176878877696,5598380,255090229248,2159.890625,3870783.0,1866.375,33436.4375,21981.718749999996,3.5,2500.0,0.0,2500.0,1223320208,3107469113,0,3968061979
1709147804490.0022,0,0,0,0,0,0,0,0,161991190704,15831695528,130860429,41246784,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615910,176878877696,5598501,255092170752,2159.984375,3870794.578125,1866.421875,33436.671875,21981.890624999996,4.5,2500.0,0.0,2500.0,1223394787,3107509230,0,3968283016
1709147805485.672,0,0,0,0,0,0,0,0,162002981368,15832802194,130870156,41249964,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615911,176878992384,5598524,255094874112,2160.109375,3870806.15625,1866.484375,33436.953125,21982.062499999996,5.2,2500.0,0.0,2500.0,1223464775,3107546205,0,3968498280
1709147806488.4014,0,0,0,0,0,0,0,0,162014764251,15833910834,130879911,41253163,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615911,176878992384,5598527,255094886400,2160.1875,3870817.859375,1866.484375,33437.09375,21982.203124999996,3.0,2500.0,0.0,2500.0,1223538994,3107586386,0,3968718854
1709147807484.03,0,0,0,0,0,0,0,0,162026650461,15835010071,130889676,41256279,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615912,176879123456,5598562,255098183680,2160.28125,3870829.4375,1866.515625,33437.328125,21982.374999999996,4.4,2500.0,0.0,2500.0,1223610747,3107623860,0,3968931962
1709147808491.9185,0,0,0,0,0,0,0,0,162038560025,15836130726,130899521,41259518,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615914,176879270912,5598577,255099936768,2160.3125,3870841.046875,1866.5625,33437.5,21982.656249999996,4.4,2500.0,0.0,2500.0,1223684593,3107663171,0,3969147761
1709147809493.5889,0,0,0,0,0,0,0,0,162050297181,15837254315,130909231,41262752,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136021000,0,669324,0,0,0,0,0,2810768288,60659381268,3962649,1464083,0,0,0,0,12615914,176879270912,5598582,255099965440,2160.375,3870852.6875,1866.609375,33437.703125,21982.812499999996,3.9,2500.0,0.0,2500.0,1223756918,3107701436,0,3969364308
1709147810490.0195,0,0,0,0,0,0,0,0,162061269672,15838355203,130918364,41265854,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136022680,0,669332,0,0,0,0,0,2810769968,60659381268,3962657,1464083,0,0,0,0,12615914,176879270912,5598594,255101272064,2160.390625,3870864.1875,1866.640625,33437.859375,21983.062499999996,3.8,2500.0,0.0,2500.0,1223827999,3107739440,0,3969577423
1709147811487.082,0,0,0,0,0,0,0,0,162072946014,15839456632,130927984,41268980,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136022680,0,669332,0,0,0,0,0,2810769968,60659381268,3962657,1464083,0,0,0,0,12615914,176879270912,5598608,255102619648,2160.40625,3870875.890625,1866.703125,33438.046875,21983.203124999996,3.4,2500.0,0.0,2500.0,1223899340,3107776986,0,3969793648
1709147812483.6116,0,0,0,0,0,0,0,0,162084546778,15840556553,130937543,41272096,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136024360,0,669340,0,0,0,0,0,2810771648,60659381268,3962665,1464083,0,0,0,0,12615914,176879270912,5598625,255105028096,2160.453125,3870887.484375,1866.75,33438.25,21983.374999999996,3.9,2500.0,0.0,2500.0,1223969676,3107814719,0,3970003788
1709147813491.4182,0,0,0,0,0,0,0,0,162095801752,15841635665,130946634,41274848,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136024360,0,669340,0,0,0,0,0,2810771648,60659381268,3962665,1464083,0,0,0,0,12615914,176879270912,5598626,255105036288,2160.484375,3870899.21875,1866.765625,33438.375,21983.624999999996,3.5,2500.0,0.0,2500.0,1224040108,3107850842,0,3970218332
1709147814479.7961,0,0,0,0,0,0,0,0,162104720167,15842687142,130954101,41277297,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136024360,0,669340,0,0,0,0,0,2810771648,60659381268,3962665,1464083,0,0,0,0,12615914,176879270912,5598646,255106707456,2160.515625,3870910.71875,1866.78125,33438.546875,21983.828124999996,3.5,2500.0,0.0,2500.0,1224108566,3107886720,0,3970439232
1709147815488.0532,0,0,0,0,0,0,0,0,162112247384,15843751445,130960666,41279772,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136024577,0,669341,0,0,0,0,0,2810771865,60659381268,3962666,1464083,0,0,0,0,12615914,176879270912,5598655,255107964928,2160.609375,3870922.453125,1866.796875,33438.765625,21983.984374999996,4.0,2500.0,0.0,2500.0,1224178611,3107923112,0,3970658687
1709147816487.1548,0,0,0,0,0,0,0,0,162120026328,15844832079,130967451,41282433,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136026257,0,669349,0,0,0,0,0,2810773545,60659381268,3962674,1464083,0,0,0,0,12615915,176879287296,5598678,255110422528,2160.625,3870933.984375,1866.859375,33438.921875,21984.281249999996,4.4,2500.0,0.0,2500.0,1224249445,3107961029,0,3970879724
1709147817490.7834,0,0,0,0,0,0,0,0,162128504305,15845918659,130974829,41285286,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136026474,0,669350,0,0,0,0,0,2810773762,60659381268,3962675,1464083,0,0,0,0,12615915,176879287296,5598683,255110451200,2160.671875,3870945.5625,1866.9375,33439.21875,21984.437499999996,4.8,2500.0,0.0,2500.0,1224323247,3107999899,0,3971094573
1709147818484.2078,0,0,0,0,0,0,0,0,162137026945,15846985844,130982256,41288103,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136026691,0,669351,0,0,0,0,0,2810773979,60659381268,3962676,1464083,0,0,0,0,12615915,176879287296,5598698,255112298496,2160.78125,3870956.921875,1866.96875,33439.46875,21984.734374999996,5.7,2500.0,0.0,2500.0,1224395212,3108038234,0,3971309515
1709147819490.228,0,0,0,0,0,0,0,0,162143584723,15848061535,130988205,41290685,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136026908,0,669352,0,0,0,0,0,2810774196,60659381268,3962677,1464083,0,0,0,0,12615915,176879287296,5598711,255113629696,2160.90625,3870968.578125,1867.03125,33439.75,21984.828124999996,4.6,2500.0,0.0,2500.0,1224462090,3108074331,0,3971520140
1709147820492.1665,0,0,0,0,0,0,0,0,162151324838,15849154933,130995010,41293469,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136026908,0,669352,0,0,0,0,0,2810774196,60659381268,3962677,1464083,0,0,0,0,12615916,176879303680,5598849,255116836864,2160.984375,3870980.1875,1867.0625,33439.984375,21985.031249999996,4.5,2500.0,0.0,2500.0,1224531567,3108111718,0,3971737126
1709147821479.7646,0,0,0,0,0,0,0,0,162160026518,15850220371,131002432,41296210,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136027431,0,669353,0,0,0,0,0,2810774719,60659381268,3962678,1464083,0,0,0,0,12615916,176879303680,5598861,255116902400,2161.046875,3870991.75,1867.078125,33440.140625,21985.218749999996,3.5,2500.0,0.0,2500.0,1224598742,3108147111,0,3971953399
1709147822486.8887,0,0,0,0,0,0,0,0,162169732926,15851295873,131010539,41298932,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136027431,0,669353,0,0,0,0,0,2810774719,60659381268,3962678,1464083,0,0,0,0,12615916,176879303680,5598887,255118434304,2161.078125,3871003.390625,1867.078125,33440.28125,21985.406249999996,3.0,2500.0,0.0,2500.0,1224669500,3108185372,0,3972166113
1709147823483.9583,0,0,0,0,0,0,0,0,162179106998,15852381053,131018394,41301659,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136027431,0,669353,0,0,0,0,0,2810774719,60659381268,3962678,1464083,0,0,0,0,12615916,176879303680,5598895,255119753216,2161.109375,3871015.1875,1867.109375,33440.421875,21985.593749999996,3.2,2500.0,0.0,2500.0,1224740210,3108222707,0,3972386737
1709147824485.0312,0,0,0,0,0,0,0,0,162188819890,15853466747,131026552,41304536,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136029111,0,669361,0,0,0,0,0,2810776399,60659381268,3962686,1464083,0,0,0,0,12615916,176879303680,5598909,255121080320,2161.1875,3871026.671875,1867.171875,33440.703125,21985.749999999996,4.8,2500.0,0.0,2500.0,1224812030,3108261354,0,3972601132
1709147825486.566,0,0,0,0,0,0,0,0,162198058474,15854561487,131034511,41307482,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136030791,0,669369,0,0,0,0,0,2810778079,60659381268,3962694,1464083,0,0,0,0,12615916,176879303680,5598929,255122436096,2161.296875,3871038.203125,1867.25,33440.9375,21986.031249999996,5.7,2500.0,0.0,2500.0,1224881806,3108298336,0,3972820808
1709147826488.212,0,0,0,0,0,0,0,0,162206759603,15855643724,131041999,41310253,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136030791,0,669369,0,0,0,0,0,2810778079,60659381268,3962694,1464083,0,0,0,0,12615916,176879303680,5598958,255123763200,2161.328125,3871049.84375,1867.265625,33441.171875,21986.187499999996,3.6,2500.0,0.0,2500.0,1224952746,3108336353,0,3973044041
1709147827485.908,0,0,0,0,0,0,0,0,162216193691,15856744547,131050145,41313364,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136032471,0,669377,0,0,0,0,0,2810779759,60659381268,3962702,1464083,0,0,0,0,12615918,176879324160,5599024,255125565440,2161.359375,3871061.375,1867.296875,33441.3125,21986.421874999996,3.7,2500.0,0.0,2500.0,1225025300,3108375277,0,3973271570
1709147828487.2664,0,0,0,0,0,0,0,0,162225922519,15857821589,131058278,41316119,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136032471,0,669377,0,0,0,0,0,2810779759,60659381268,3962702,1464083,0,0,0,0,12615918,176879324160,5599039,255126818816,2161.40625,3871072.984375,1867.328125,33441.515625,21986.656249999996,4.3,2500.0,0.0,2500.0,1225094212,3108411529,0,3973486349
1709147829489.7463,0,0,0,0,0,0,0,0,162236839444,15858915867,131067262,41319077,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136032471,0,669377,0,0,0,0,0,2810779759,60659381268,3962702,1464083,0,0,0,0,12615919,176879356928,5599062,255128379392,2161.515625,3871084.578125,1867.328125,33441.75,21986.812499999996,4.1,2500.0,0.0,2500.0,1225163079,3108448166,0,3973698059
1709147830482.7942,0,0,0,0,0,0,0,0,162248634611,15860019600,131076971,41322222,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136032471,0,669377,0,0,0,0,0,2810779759,60659381268,3962702,1464083,0,0,0,0,12615919,176879356928,5599082,255130238976,2161.546875,3871096.140625,1867.40625,33442.015625,21986.953124999996,4.3,2500.0,0.0,2500.0,1225234407,3108486355,0,3973912022
1709147831492.947,0,0,0,0,0,0,0,0,162260184471,15861127791,131086486,41325287,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615919,176879356928,5599094,255131582464,2161.59375,3871107.9375,1867.4375,33442.203125,21987.093749999996,3.3,2500.0,0.0,2500.0,1225304724,3108523299,0,3974125430
1709147832480.0535,0,0,0,0,0,0,0,0,162269893295,15862180183,131094506,41327869,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615919,176879356928,5599113,255132811264,2161.71875,3871119.375,1867.453125,33442.468749999534,21987.296874999996,5.1,2500.0,0.0,2500.0,1225374658,3108560349,0,3974357450
1709147833490.9834,0,0,0,0,0,0,0,0,162280636606,15863305666,131103518,41331033,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615919,176879356928,5599144,255134187520,2161.71875,3871131.125,1867.484375,33442.656249999534,21987.421874999996,2.8,2500.0,0.0,2500.0,1225446648,3108598410,0,3974580488
1709147834488.096,0,0,0,0,0,0,0,0,162292021836,15864390208,131112855,41334004,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615919,176879356928,5599185,255136575488,2161.765625,3871142.625,1867.5,33442.890624999534,21987.593749999996,3.9,2500.0,0.0,2500.0,1225517286,3108635802,0,3974797069
1709147835482.7324,0,0,0,0,0,0,0,0,162303843394,15865496997,131122600,41337227,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615920,176879373312,5599230,255138254848,2161.890625,3871154.078125,1867.546875,33443.218749999534,21987.828124999996,6.0,2500.0,0.0,2500.0,1225586793,3108672107,0,3975008966
1709147836494.6392,0,0,0,0,0,0,0,0,162314989947,15866608792,131131836,41340315,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615920,176879373312,5599238,255139397632,2161.953125,3871165.71875,1867.578125,33443.484374999534,21988.062499999996,4.9,2500.0,0.0,2500.0,1225657118,3108709840,0,3975223134
1709147837492.1765,0,0,0,0,0,0,0,0,162326125369,15867724639,131141084,41343460,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615920,176879373312,5599271,255140855808,2162.078125,3871177.234375,1867.609375,33443.687499999534,21988.281249999996,4.8,2500.0,0.0,2500.0,1225728487,3108747929,0,3975448945
1709147838487.1514,0,0,0,0,0,0,0,0,162337843518,15868846393,131150754,41346633,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136034151,0,669385,0,0,0,0,0,2810781439,60659381268,3962710,1464083,0,0,0,0,12615922,176879586304,5599298,255143919616,2162.140625,3871188.75,1867.640625,33443.921874999534,21988.484374999996,4.4,2500.0,0.0,2500.0,1225800561,3108786453,0,3975664389
1709147839486.7393,0,0,0,0,0,0,0,0,162347218156,15869926877,131158685,41349455,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136035831,0,669393,0,0,0,0,0,2810783119,60659381268,3962718,1464083,0,0,0,0,12615922,176879586304,5599299,255143923712,2162.171875,3871200.3125,1867.671875,33444.203124999534,21988.624999999996,4.0,2500.0,0.0,2500.0,1225869134,3108822830,0,3975877954
1709147840486.4165,0,0,0,0,0,0,0,0,162356077760,15871013974,131166350,41352368,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136037511,0,669401,0,0,0,0,0,2810784799,60659381268,3962726,1464083,0,0,0,0,12615923,176879602688,5599324,255146070016,2162.28125,3871211.90625,1867.71875,33444.515624999534,21988.718749999996,4.6,2500.0,0.0,2500.0,1225937751,3108858985,0,3976090703
1709147841482.809,0,0,0,0,0,0,0,0,162366211907,15872117673,131174984,41355521,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136037511,0,669401,0,0,0,0,0,2810784799,60659381268,3962726,1464083,0,0,0,0,12615923,176879602688,5599346,255148478464,2162.34375,3871223.453125,1867.734375,33444.749999999534,21988.906249999996,4.1,2500.0,0.0,2500.0,1226011050,3108897874,0,3976304392
1709147842482.7263,0,0,0,0,0,0,0,0,162376736465,15873209285,131183787,41358510,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136039191,0,669409,0,0,0,0,0,2810786479,60659381268,3962734,1464083,0,0,0,0,12615923,176879602688,5599367,255148965888,2162.421875,3871234.953125,1867.75,33444.999999999534,21989.124999999996,4.7,2500.0,0.0,2500.0,1226082523,3108935195,0,3976525375
1709147843479.7737,0,0,0,0,0,0,0,0,162385368111,15874296699,131191292,41361440,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136039191,0,669409,0,0,0,0,0,2810786479,60659381268,3962734,1464083,0,0,0,0,12615923,176879602688,5599387,255150112768,2162.515625,3871246.4375,1867.8125,33445.296874999534,21989.296874999996,5.2,2500.0,0.0,2500.0,1226154411,3108975627,0,3976749888
1709147844481.5823,0,0,0,0,0,0,0,0,162395356848,15875396838,131199778,41364522,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136039191,0,669409,0,0,0,0,0,2810786479,60659381268,3962734,1464083,0,0,0,0,12615925,176879717376,5599406,255151665152,2162.609375,3871258.109375,1867.8125,33445.468749999534,21989.484374999996,3.7,2500.0,0.0,2500.0,1226224556,3109013723,0,3976962259
1709147845492.093,0,0,0,0,0,0,0,0,162406550842,15876512729,131209132,41367698,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136039191,0,669409,0,0,0,0,0,2810786479,60659381268,3962734,1464083,0,0,0,0,12615928,176879848448,5599443,255154245632,2162.625,3871269.90625,1867.828125,33445.671874999534,21989.687499999996,3.6,2500.0,0.0,2500.0,1226296872,3109052754,0,3977176301
1709147846480.0676,0,0,0,0,0,0,0,0,162417565678,15877599511,131218163,41370590,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136040871,0,669417,0,0,0,0,0,2810788159,60659381268,3962742,1464083,0,0,0,0,12615928,176879848448,5599456,255155560448,2162.640625,3871281.375,1867.890625,33445.874999999534,21989.890624999996,4.1,2500.0,0.0,2500.0,1226363170,3109088246,0,3977386138
1709147847491.5356,0,0,0,0,0,0,0,0,162427320343,15878691417,131226378,41373464,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136040871,0,669417,0,0,0,0,0,2810788159,60659381268,3962742,1464083,0,0,0,0,12615928,176879848448,5599467,255156654080,2162.65625,3871292.984375,1867.921875,33446.046874999534,21990.109374999996,3.6,2500.0,0.0,2500.0,1226434235,3109126690,0,3977604849
1709147848486.663,0,0,0,0,0,0,0,0,162433990121,15879768287,131232462,41376089,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136040871,0,669417,0,0,0,0,0,2810788159,60659381268,3962742,1464083,0,0,0,0,12615929,176879864832,5599480,255157956608,2162.71875,3871304.5625,1867.984375,33446.328124999534,21990.218749999996,4.3,2500.0,0.0,2500.0,1226500541,3109161919,0,3977815510
1709147849487.1533,0,0,0,0,0,0,0,0,162441653370,15880863342,131239312,41379056,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136040871,0,669417,0,0,0,0,0,2810788159,60659381268,3962742,1464083,0,0,0,0,12615931,176880094208,5599517,255160725504,2162.8125,3871316.140625,1868.0625,33446.687499999534,21990.343749999996,5.4,2500.0,0.0,2500.0,1226571920,3109200391,0,3978049309
1709147850480.034,0,0,0,0,0,0,0,0,162450169262,15881947988,131246769,41382026,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136040871,0,669417,0,0,0,0,0,2810788159,60659381268,3962742,1464083,0,0,0,0,12615931,176880094208,5599537,255161356288,2162.875,3871327.65625,1868.078125,33446.890624999534,21990.546874999996,4.0,2500.0,0.0,2500.0,1226640701,3109236292,0,3978261035
1709147851490.7483,0,0,0,0,0,0,0,0,162460013417,15883060068,131255203,41385163,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136041394,0,669418,0,0,0,0,0,2810788682,60659381268,3962743,1464083,0,0,0,0,12615931,176880094208,5599557,255162499072,2162.90625,3871339.234375,1868.109375,33447.109374999534,21990.796874999996,4.4,2500.0,0.0,2500.0,1226713638,3109275669,0,3978478161
1709147852484.6855,0,0,0,0,0,0,0,0,162471045462,15884153312,131264417,41388268,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136041394,0,669418,0,0,0,0,0,2810788682,60659381268,3962743,1464083,0,0,0,0,12615931,176880094208,5599662,255164297216,2162.984375,3871350.796875,1868.125,33447.374999999534,21990.937499999996,4.1,2500.0,0.0,2500.0,1226783647,3109312963,0,3978692262
