timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705407831.804117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407832.807131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407833.808284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407834.808252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407835.808101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407836.802422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407837.806814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407838.808857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407839.808711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407840.807099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407841.800478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407842.793491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407843.810857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407844.808267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407845.807603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407846.804433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407847.808696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407848.808876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407849.809125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407850.807387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407851.806948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407852.8071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407853.80844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407854.808089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407855.808148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407856.805844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407857.808704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407858.793842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407859.793718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407860.808174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407861.800279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407862.807749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407863.793119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407864.808357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407865.808155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407866.803433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407867.808321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407868.807949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407869.808738,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407870.80863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407871.801366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407872.808178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407873.808543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407874.808535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407875.810585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407876.804386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407877.807421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407878.808922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407879.807772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407880.807238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407881.803166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407882.807895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407883.807501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407884.808943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407885.80746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407886.802461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407887.808304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407888.793598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407889.807987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407890.808273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407891.805065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407892.809005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407893.806907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407894.808293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407895.793178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407896.803007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407897.808695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407898.808041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407899.808239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407900.807216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407901.805076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407902.807631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407903.808605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407904.793306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407905.808691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407906.804253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407907.807925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407908.808717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407909.807226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407910.793806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407911.804934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407912.807362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407913.808406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407914.808018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407915.798216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407916.802972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407917.793969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407918.809734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407919.808606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407920.809389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407921.805788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407922.806818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407923.808853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407924.793129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407925.808215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407926.803405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407927.808053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407928.811208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407929.793204,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407930.807899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407931.803365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407932.808802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407933.810257,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407934.793361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407935.808854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407936.804241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407937.808639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407938.807158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407939.807188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407940.809082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407941.805571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407942.793231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407943.808358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407944.808876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407945.80824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407946.802532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407947.809148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407948.807139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407949.807459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407950.808953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407951.806586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407952.807867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407953.809331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407954.80866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407955.809227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407956.804707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407957.806757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407958.808552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407959.793253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407960.807584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407961.804795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407962.808433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407963.79343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407964.808836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
