timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123223182.1191,0,0,0,0,0,0,0,0,44918257529,4182882287,36108956,10542115,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811177,168380787712,5137087,231910435328,1821.640625,3579980.9843749995,1629.65625,31098.843750000466,20157.703125,0.0,2500.0,0.0,2500.0,497021173,2676496400,0,1762765276
1709123224193.2256,0,0,0,0,0,0,0,0,44930143395,4183959887,36118619,10544905,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811177,168380787712,5137122,231912954368,1821.640625,3579993.0156249995,1629.65625,31098.859375000466,20157.71875,0.3,2500.0,0.0,2500.0,497092101,2676535112,0,1762976789
1709123225189.2212,0,0,0,0,0,0,0,0,44941638051,4185018201,36128004,10547651,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811177,168380787712,5137152,231914146304,1821.640625,3580004.9843749995,1629.65625,31098.875000000466,20157.75,0.4,2500.0,0.0,2500.0,497161968,2676572880,0,1763183655
1709123226180.9565,0,0,0,0,0,0,0,0,44953353197,4186071081,36137563,10550468,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811177,168380787712,5137169,231915375104,1821.640625,3580016.9062499995,1629.65625,31098.875000000466,20157.78125,0.3,2500.0,0.0,2500.0,497235037,2676611487,0,1763399450
1709123227179.9524,0,0,0,0,0,0,0,0,44965078591,4187138275,36147131,10553284,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811177,168380787712,5137197,231916710400,1821.640625,3580028.8593749995,1629.65625,31098.875000000466,20157.796875,0.1,2500.0,0.0,2500.0,497305333,2676650035,0,1763612996
1709123228195.7559,0,0,0,0,0,0,0,0,44976950097,4188217651,36156790,10556084,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811178,168380804096,5137240,231919217152,1821.640625,3580040.9531249995,1629.65625,31098.890625000466,20157.84375,0.5,2500.0,0.0,2500.0,497377218,2676688668,0,1763827933
1709123229193.1926,0,0,0,0,0,0,0,0,44988553769,4189282015,36166274,10558908,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811178,168380804096,5137240,231919217152,1821.640625,3580052.8281249995,1629.65625,31098.890625000466,20157.859375,0.1,2500.0,0.0,2500.0,497448591,2676726792,0,1764040281
1709123230186.803,0,0,0,0,0,0,0,0,45000169165,4190337706,36175761,10561711,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124348956,0,614755,0,0,0,0,0,2797006798,60659331724,3906602,1463615,0,0,0,0,11811178,168380804096,5137270,231921588736,1821.640625,3580064.7343749995,1629.65625,31098.921875000466,20157.90625,0.7,2500.0,0.0,2500.0,497519275,2676764511,0,1764250889
1709123231182.284,0,0,0,0,0,0,0,0,45012030773,4191398704,36185391,10564485,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124350636,0,614763,0,0,0,0,0,2797008478,60659331724,3906610,1463615,0,0,0,0,11811179,168380820480,5137299,231922977280,1821.640625,3580076.6562499995,1629.65625,31098.937500000466,20157.9375,0.4,2500.0,0.0,2500.0,497588126,2676801541,0,1764460367
1709123232194.351,0,0,0,0,0,0,0,0,45024102331,4192477631,36195183,10567306,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124350636,0,614763,0,0,0,0,0,2797008478,60659331724,3906610,1463615,0,0,0,0,11811179,168380820480,5137326,231925443072,1821.640625,3580088.7031249995,1629.65625,31098.953125000466,20157.953125,0.3,2500.0,0.0,2500.0,497657429,2676838701,0,1764672117
1709123233191.1912,0,0,0,0,0,0,0,0,45035810212,4193538360,36204695,10570081,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124352839,0,614772,0,0,0,0,0,2797010681,60659331724,3906619,1463615,0,0,0,0,11811179,168380820480,5137326,231925443072,1821.640625,3580100.7031249995,1629.65625,31098.953125000466,20157.953125,0.0,2500.0,0.0,2500.0,497724270,2676875196,0,1764884668
1709123234188.058,0,0,0,0,0,0,0,0,45047383368,4194612964,36214128,10572920,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124352839,0,614772,0,0,0,0,0,2797010681,60659331724,3906619,1463615,0,0,0,0,11811179,168380820480,5137349,231927687680,1821.640625,3580112.6406249995,1629.65625,31098.953125000466,20157.984375,0.3,2500.0,0.0,2500.0,497793666,2676913137,0,1765092194
1709123235182.173,0,0,0,0,0,0,0,0,45056859412,4195661136,36222185,10575669,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124352839,0,614772,0,0,0,0,0,2797010681,60659331724,3906619,1463615,0,0,0,0,11811179,168380820480,5137369,231929600512,1821.640625,3580124.5937499995,1629.65625,31098.953125000466,20158.0,0.1,2500.0,0.0,2500.0,497860742,2676949865,0,1765304831
1709123236190.212,0,0,0,0,0,0,0,0,45066846003,4196738322,36230605,10578469,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124352839,0,614772,0,0,0,0,0,2797010681,60659331724,3906619,1463615,0,0,0,0,11811179,168380820480,5137389,231932074496,1821.640625,3580136.6093749995,1629.65625,31098.953125000466,20158.03125,0.3,2500.0,0.0,2500.0,497929842,2676987715,0,1765513170
1709123237189.2322,0,0,0,0,0,0,0,0,45077503217,4197800153,36239462,10581264,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811180,168380836864,5137395,231932140032,1821.640625,3580148.4999999995,1629.65625,31098.968750000466,20158.09375,0.7,2500.0,0.0,2500.0,497996303,2677023972,0,1765736942
1709123238187.1787,0,0,0,0,0,0,0,0,45089051786,4198864512,36248905,10584063,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811180,168380836864,5137413,231934233088,1821.640625,3580160.4843749995,1629.65625,31098.968750000466,20158.109375,0.1,2500.0,0.0,2500.0,498069744,2677062446,0,1765952914
1709123239183.115,0,0,0,0,0,0,0,0,45100770778,4199929189,36258455,10586916,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811181,168380853248,5137498,231936395776,1821.640625,3580172.4687499995,1629.65625,31098.984375000466,20158.125,0.3,2500.0,0.0,2500.0,498146852,2677102746,0,1766198063
1709123240193.8716,0,0,0,0,0,0,0,0,45112635016,4201018326,36268150,10589766,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811183,168380902400,5137540,231938849280,1821.640625,3580184.4218749995,1629.65625,31099.000000000466,20158.171875,0.5,2500.0,0.0,2500.0,498222730,2677141776,0,1766467463
1709123241189.8364,0,0,0,0,0,0,0,0,45124311718,4202080845,36277684,10592527,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811183,168380902400,5137544,231939009024,1821.640625,3580196.4062499995,1629.65625,31099.000000000466,20158.171875,0.0,2500.0,0.0,2500.0,498291380,2677178711,0,1766677815
1709123242183.0796,0,0,0,0,0,0,0,0,45135620404,4203126000,36286911,10595230,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811183,168380902400,5137606,231941655040,1821.640625,3580208.3593749995,1629.65625,31099.015625000466,20158.171875,0.1,2500.0,0.0,2500.0,498361019,2677216226,0,1766886838
1709123243193.0654,0,0,0,0,0,0,0,0,45147077689,4204201718,36296300,10597998,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811183,168380902400,5137619,231943014912,1821.640625,3580220.3906249995,1629.65625,31099.015625000466,20158.1875,0.1,2500.0,0.0,2500.0,498435339,2677256072,0,1767104778
1709123244196.035,0,0,0,0,0,0,0,0,45158721620,4205265995,36305819,10600789,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124354519,0,614780,0,0,0,0,0,2797012361,60659331724,3906627,1463615,0,0,0,0,11811184,168380918784,5137633,231943191040,1821.640625,3580232.4687499995,1629.65625,31099.015625000466,20158.203125,0.1,2500.0,0.0,2500.0,498506804,2677294800,0,1767315180
1709123245189.211,0,0,0,0,0,0,0,0,45170370566,4206326514,36315351,10603579,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124356199,0,614788,0,0,0,0,0,2797014041,60659331724,3906635,1463615,0,0,0,0,11811184,168380918784,5137662,231944743424,1821.640625,3580244.3593749995,1629.65625,31099.015625000466,20158.21875,0.1,2500.0,0.0,2500.0,498577570,2677333450,0,1767524760
1709123246187.87,0,0,0,0,0,0,0,0,45181938588,4207391020,36324783,10606363,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124357879,0,614796,0,0,0,0,0,2797015721,60659331724,3906643,1463615,0,0,0,0,11811184,168380918784,5137686,231946222080,1821.640625,3580256.3281249995,1629.65625,31099.015625000466,20158.234375,0.1,2500.0,0.0,2500.0,498646478,2677371050,0,1767735435
1709123247182.8293,0,0,0,0,0,0,0,0,45193463598,4208457399,36334250,10609269,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124357879,0,614796,0,0,0,0,0,2797015721,60659331724,3906643,1463615,0,0,0,0,11811186,168380951552,5137711,231948782080,1821.640625,3580268.2343749995,1629.65625,31099.062500000466,20158.25,0.5,2500.0,0.0,2500.0,498720429,2677410090,0,1767947261
1709123248193.9116,0,0,0,0,0,0,0,0,45205413981,4209539628,36343988,10612124,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124359559,0,614804,0,0,0,0,0,2797017401,60659331724,3906651,1463615,0,0,0,0,11811186,168380951552,5137711,231948782080,1821.640625,3580280.2812499995,1629.65625,31099.062500000466,20158.25,0.0,2500.0,0.0,2500.0,498792244,2677448500,0,1768164193
1709123249190.2722,0,0,0,0,0,0,0,0,45217269919,4210602388,36353620,10614922,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124359559,0,614804,0,0,0,0,0,2797017401,60659331724,3906651,1463615,0,0,0,0,11811186,168380951552,5137729,231950486016,1821.640625,3580292.171875,1629.65625,31099.078125,20158.3125,0.7,2500.0,0.0,2500.0,498863204,2677486915,0,1768373863
1709123250189.7878,0,0,0,0,0,0,0,0,45229058902,4211664715,36363196,10617689,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124359559,0,614804,0,0,0,0,0,2797017401,60659331724,3906651,1463615,0,0,0,0,11811186,168380951552,5137738,231951768064,1821.640625,3580304.140625,1629.65625,31099.09375,20158.328125,0.3,2500.0,0.0,2500.0,498933285,2677524612,0,1768582866
1709123251185.6873,0,0,0,0,0,0,0,0,45240608909,4212720106,36372618,10620461,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124359559,0,614804,0,0,0,0,0,2797017401,60659331724,3906651,1463615,0,0,0,0,11811186,168380951552,5137754,231954156032,1821.640625,3580316.125,1629.65625,31099.109375,20158.328125,0.1,2500.0,0.0,2500.0,499003078,2677562150,0,1768791385
1709123252184.198,0,0,0,0,0,0,0,0,45252143873,4213772323,36382048,10623167,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811186,168380951552,5137754,231954156032,1821.640625,3580328.125,1629.65625,31099.109375,20158.328125,0.0,2500.0,0.0,2500.0,499072388,2677599698,0,1768999557
1709123253180.0386,0,0,0,0,0,0,0,0,45263828987,4214841756,36391567,10626029,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811187,168380967936,5137772,231955884544,1821.640625,3580339.953125,1629.65625,31099.125,20158.359375,0.4,2500.0,0.0,2500.0,499142509,2677637558,0,1769212491
1709123254191.0825,0,0,0,0,0,0,0,0,45275192457,4215925575,36400939,10628984,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811187,168380967936,5137779,231957182976,1821.640625,3580352.109375,1629.65625,31099.125,20158.359375,0.0,2500.0,0.0,2500.0,499212574,2677674749,0,1769423806
1709123255187.103,0,0,0,0,0,0,0,0,45286741428,4216992323,36410352,10631767,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811187,168380967936,5137796,231959566848,1821.640625,3580364.078125,1629.65625,31099.125,20158.375,0.1,2500.0,0.0,2500.0,499283683,2677712923,0,1769635812
1709123256194.969,0,0,0,0,0,0,0,0,45298515102,4218055606,36419958,10634583,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811187,168380967936,5137809,231959841280,1821.640625,3580376.0625,1629.65625,31099.15625,20158.375,0.3,2500.0,0.0,2500.0,499352255,2677748825,0,1769851558
1709123257190.853,0,0,0,0,0,0,0,0,45310349336,4219128158,36429595,10637458,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811189,168381000704,5137830,231961446912,1821.640625,3580388.0,1629.65625,31099.171875,20158.421875,0.5,2500.0,0.0,2500.0,499423136,2677787167,0,1770063381
1709123258189.2039,0,0,0,0,0,0,0,0,45321962339,4220187203,36439056,10640190,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811189,168381000704,5137841,231962761728,1821.640625,3580399.953125,1629.65625,31099.1875,20158.453125,0.4,2500.0,0.0,2500.0,499494820,2677825204,0,1770279695
1709123259187.2998,0,0,0,0,0,0,0,0,45333652857,4221244395,36448563,10642960,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124361239,0,614812,0,0,0,0,0,2797019081,60659331724,3906659,1463615,0,0,0,0,11811189,168381000704,5137847,231963838976,1821.640625,3580411.921875,1629.65625,31099.1875,20158.453125,0.0,2500.0,0.0,2500.0,499563794,2677862496,0,1770487677
1709123260180.0723,0,0,0,0,0,0,0,0,45345210855,4222301181,36458030,10645774,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124362919,0,614820,0,0,0,0,0,2797020761,60659331724,3906667,1463615,0,0,0,0,11811189,168381000704,5137857,231965149696,1821.640625,3580423.78125,1629.65625,31099.21875,20158.46875,0.4,2500.0,0.0,2500.0,499631894,2677899655,0,1770694190
1709123261189.8093,0,0,0,0,0,0,0,0,45356529161,4223385156,36467337,10648658,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124364599,0,614828,0,0,0,0,0,2797022441,60659331724,3906675,1463615,0,0,0,0,11811189,168381000704,5137892,231967488512,1821.640625,3580435.875,1629.65625,31099.21875,20158.484375,0.1,2500.0,0.0,2500.0,499701691,2677936387,0,1770911008
1709123262185.1304,0,0,0,0,0,0,0,0,45368078276,4224453697,36476818,10651570,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124364599,0,614828,0,0,0,0,0,2797022441,60659331724,3906675,1463615,0,0,0,0,11811189,168381000704,5138022,231969430016,1821.640625,3580447.84375,1629.65625,31099.25,20158.484375,0.3,2500.0,0.0,2500.0,499772144,2677974483,0,1771120486
1709123263182.2878,0,0,0,0,0,0,0,0,45379519032,4225512009,36486185,10654367,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124366802,0,614837,0,0,0,0,0,2797024644,60659331724,3906684,1463615,0,0,0,0,11811189,168381000704,5138028,231970494976,1821.640625,3580459.796875,1629.65625,31099.25,20158.5,0.1,2500.0,0.0,2500.0,499844189,2678012832,0,1771335729
1709123264192.2148,0,0,0,0,0,0,0,0,45391204794,4226613266,36495701,10657270,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124366802,0,614837,0,0,0,0,0,2797024644,60659331724,3906684,1463615,0,0,0,0,11811189,168381000704,5138039,231971813888,1821.640625,3580471.796875,1629.65625,31099.25,20158.546875,0.4,2500.0,0.0,2500.0,499916494,2678051844,0,1771553912
1709123265182.0957,0,0,0,0,0,0,0,0,45402566017,4227671182,36505013,10660114,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124366802,0,614837,0,0,0,0,0,2797024644,60659331724,3906684,1463615,0,0,0,0,11811189,168381000704,5138059,231974750720,1821.640625,3580483.703125,1629.65625,31099.265625,20158.59375,0.5,2500.0,0.0,2500.0,499985748,2678089440,0,1771765198
1709123266179.9302,0,0,0,0,0,0,0,0,45414261885,4228720700,36514520,10662859,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124366802,0,614837,0,0,0,0,0,2797024644,60659331724,3906684,1463615,0,0,0,0,11811189,168381000704,5138090,231976442368,1821.640625,3580495.578125,1629.65625,31099.265625,20158.625,0.3,2500.0,0.0,2500.0,500054089,2678126615,0,1771973448
1709123267186.2505,0,0,0,0,0,0,0,0,45425810211,4229808745,36523987,10665741,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811189,168381000704,5138093,231976471040,1821.640625,3580507.6875,1629.65625,31099.265625,20158.640625,0.1,2500.0,0.0,2500.0,500120868,2678163346,0,1772180980
1709123268241.106,0,0,0,0,0,0,0,0,45437785868,4230923761,36533745,10668618,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811189,168381000704,5138156,231979108864,1821.640625,3580520.171875,1629.65625,31099.34375,20158.640625,0.6,2500.0,0.0,2500.0,500190139,2678201039,0,1772395285
1709123269193.9487,0,0,0,0,0,0,0,0,45448881454,4231934702,36542805,10671254,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811189,168381000704,5138172,231980493312,1821.640625,3580531.625,1629.65625,31099.359375,20158.65625,0.3,2500.0,0.0,2500.0,500255171,2678236732,0,1772596800
1709123270190.1995,0,0,0,0,0,0,0,0,45458536433,4232986442,36550969,10673922,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811189,168381000704,5138195,231982901760,1821.640625,3580543.546875,1629.65625,31099.359375,20158.671875,0.1,2500.0,0.0,2500.0,500321980,2678272741,0,1772805033
1709123271192.267,0,0,0,0,0,0,0,0,45468797297,4234054837,36559604,10676753,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811189,168381000704,5138198,231983045120,1821.640625,3580555.53125,1629.65625,31099.359375,20158.703125,0.3,2500.0,0.0,2500.0,500389087,2678309249,0,1773018423
1709123272186.8794,0,0,0,0,0,0,0,0,45480189129,4235119111,36568924,10679557,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811189,168381000704,5138212,231985334784,1821.640625,3580567.484375,1629.65625,31099.390625,20158.734375,0.5,2500.0,0.0,2500.0,500455376,2678344902,0,1773226858
1709123273191.841,0,0,0,0,0,0,0,0,45491142988,4236179830,36577951,10682257,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124368482,0,614845,0,0,0,0,0,2797026324,60659331724,3906692,1463615,0,0,0,0,11811190,168381017088,5138225,231986641408,1821.640625,3580579.484375,1629.65625,31099.40625,20158.734375,0.1,2500.0,0.0,2500.0,500522770,2678381380,0,1773441112
