timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089668595.794,0,0,0,0,0,0,0,0,75662359530,8303496053,61577536,20417151,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119632901,0,592650,0,0,0,0,0,2790576484,60659251989,3883210,1463113,0,0,0,0,11386421,158295726592,4850707,214371386880,1803.90625,3462645.46875,1603.625,30485.234375,19070.671875,2.0,2500.0,0.0,2500.0,4231180970,2350038730,0,47455339
1709089669590.7214,0,0,0,0,0,0,0,0,75671465161,8304565698,61585467,20420188,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119632901,0,592650,0,0,0,0,0,2790576484,60659251989,3883210,1463113,0,0,0,0,11386421,158295726592,4850717,214372480512,1803.90625,3462657.28125,1603.625,30485.28125,19070.90625,2.3,2500.0,0.0,2500.0,4231248887,2350074544,0,47663029
1709089670591.1597,0,0,0,0,0,0,0,0,75681981431,8305648438,61594350,20423245,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386422,158295742976,4850741,214374077952,1803.90625,3462668.921875,1603.625,30485.390625,19071.046875,2.1,2500.0,0.0,2500.0,4231321122,2350113674,0,47862765
1709089671602.1162,0,0,0,0,0,0,0,0,75693822331,8306751984,61604108,20426422,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386423,158295759360,4850766,214375757312,1803.90625,3462680.828125,1603.625,30485.5,19071.140625,1.7,2500.0,0.0,2500.0,4231394804,2350201752,0,48078349
1709089672595.7727,0,0,0,0,0,0,0,0,75705550609,8307844944,61613788,20429655,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386423,158295759360,4850780,214377256448,1803.90625,3462692.5,1603.625,30485.609375,19071.296875,2.2,2500.0,0.0,2500.0,4231468191,2350240723,0,48276116
1709089673603.7346,0,0,0,0,0,0,0,0,75717391167,8308937458,61623547,20432810,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386423,158295759360,4850787,214378333696,1803.90625,3462704.296875,1603.65625,30485.734375,19071.46875,2.7,2500.0,0.0,2500.0,4231541432,2350279652,0,48480950
1709089674599.8467,0,0,0,0,0,0,0,0,75729282236,8310025075,61633330,20435964,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386423,158295759360,4850801,214379992576,1803.90625,3462716.03125,1603.65625,30485.828125,19071.609375,2.0,2500.0,0.0,2500.0,4231613867,2350319255,0,48682343
1709089675594.1245,0,0,0,0,0,0,0,0,75740977228,8311113899,61643005,20439158,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386423,158295759360,4850826,214381647360,1803.90625,3462727.71875,1603.65625,30485.859375,19071.796875,1.8,2500.0,0.0,2500.0,4231683733,2350356803,0,48884369
1709089676591.0435,0,0,0,0,0,0,0,0,75752951886,8312193573,61652843,20442300,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386424,158295775744,4850855,214383420928,1803.90625,3462739.484375,1603.65625,30485.890625,19072.0,2.0,2500.0,0.0,2500.0,4231755376,2350395758,0,49082785
1709089677593.0625,0,0,0,0,0,0,0,0,75764492657,8313282302,61662371,20445425,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119634581,0,592658,0,0,0,0,0,2790578164,60659251989,3883218,1463113,0,0,0,0,11386424,158295775744,4850862,214384489984,1803.90625,3462751.296875,1603.65625,30486.046875,19072.125,2.3,2500.0,0.0,2500.0,4231827910,2350467752,0,49278662
1709089678600.642,0,0,0,0,0,0,0,0,75776517289,8314388616,61672250,20448658,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119636261,0,592666,0,0,0,0,0,2790579844,60659251989,3883226,1463113,0,0,0,0,11386424,158295775744,4850888,214385980928,1803.90625,3462762.90625,1603.65625,30486.171875,19072.328125,2.7,2500.0,0.0,2500.0,4231899861,2350507223,0,49475841
1709089679595.9421,0,0,0,0,0,0,0,0,75788261877,8315477045,61681919,20451785,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119637941,0,592674,0,0,0,0,0,2790581524,60659251989,3883234,1463113,0,0,0,0,11386425,158295792128,4850908,214387553792,1803.90625,3462774.796875,1603.65625,30486.21875,19072.453125,1.4,2500.0,0.0,2500.0,4231970525,2350546293,0,49678439
1709089680589.1863,0,0,0,0,0,0,0,0,75800118086,8316553775,61691633,20454938,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119638464,0,592675,0,0,0,0,0,2790582047,60659251989,3883235,1463113,0,0,0,0,11386425,158295792128,4850931,214389118464,1803.90625,3462786.484375,1603.65625,30486.359375,19072.53125,1.8,2500.0,0.0,2500.0,4232040839,2350588472,0,49875828
1709089681600.675,0,0,0,0,0,0,0,0,75812078735,8317658329,61701473,20458106,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119640144,0,592683,0,0,0,0,0,2790583727,60659251989,3883243,1463113,0,0,0,0,11386426,158295808512,4850945,214390306304,1803.90625,3462798.375,1603.65625,30486.40625,19072.78125,2.4,2500.0,0.0,2500.0,4232115389,2350644033,0,50080025
1709089682592.0647,0,0,0,0,0,0,0,0,75823817417,8318735801,61711143,20461270,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119640144,0,592683,0,0,0,0,0,2790583727,60659251989,3883243,1463113,0,0,0,0,11386430,158296005120,4850967,214391997952,1803.90625,3462810.0625,1603.65625,30486.453125,19072.953125,1.8,2500.0,0.0,2500.0,4232185645,2350688187,0,50283754
1709089683603.9207,0,0,0,0,0,0,0,0,75835966019,8319844533,61721139,20464496,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119640144,0,592683,0,0,0,0,0,2790583727,60659251989,3883243,1463113,0,0,0,0,11386432,158296185344,4850991,214393828864,1803.90625,3462821.84375,1603.65625,30486.609375,19073.078125,2.3,2500.0,0.0,2500.0,4232259037,2350729082,0,50488100
1709089684593.8533,0,0,0,0,0,0,0,0,75847690585,8320933989,61730822,20467715,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119640144,0,592683,0,0,0,0,0,2790583727,60659251989,3883243,1463113,0,0,0,0,11386432,158296185344,4850992,214393841152,1803.90625,3462833.453125,1603.65625,30486.6875,19073.25,2.1,2500.0,0.0,2500.0,4232327198,2350764520,0,50686440
1709089685591.8384,0,0,0,0,0,0,0,0,75859469237,8322015034,61740552,20470893,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386432,158296185344,4851011,214396413440,1803.90625,3462845.265625,1603.65625,30486.71875,19073.484375,2.2,2500.0,0.0,2500.0,4232398313,2350803462,0,50884707
1709089686591.082,0,0,0,0,0,0,0,0,75871339479,8323204785,61750340,20474067,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386437,158296271360,4851054,214398182912,1803.921875,3462856.921875,1603.65625,30486.859375,19073.6875,3.0,2500.0,0.0,2500.0,4232488891,2350890518,0,51158860
1709089687600.2349,0,0,0,0,0,0,0,0,75882171559,8324304155,61759430,20477196,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386441,158296336896,4851120,214400288256,1803.921875,3462868.515625,1603.65625,30486.96875,19073.90625,2.8,2500.0,0.0,2500.0,4232560942,2350931523,0,51357128
1709089688595.1072,0,0,0,0,0,0,0,0,75893670125,8325392164,61768962,20480356,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386441,158296336896,4851121,214400300544,1803.921875,3462880.328125,1603.65625,30487.0,19074.140625,2.2,2500.0,0.0,2500.0,4232631193,2350970075,0,51552591
1709089689602.1096,0,0,0,0,0,0,0,0,75905742846,8326485271,61778888,20483532,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386443,158296369664,4851184,214403319296,1803.921875,3462892.0625,1603.671875,30487.21875,19074.265625,3.0,2500.0,0.0,2500.0,4232703699,2351011314,0,51755195
1709089690593.0227,0,0,0,0,0,0,0,0,75917312612,8327575573,61788485,20486712,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386445,158296402432,4851229,214404982272,1803.921875,3462903.6875,1603.671875,30487.28125,19074.5,2.5,2500.0,0.0,2500.0,4232773746,2351049064,0,51952732
1709089691602.6807,0,0,0,0,0,0,0,0,75929268292,8328670525,61798344,20489905,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386446,158296418816,4851287,214407296512,1803.921875,3462915.5,1603.671875,30487.34375,19074.65625,1.8,2500.0,0.0,2500.0,4232846614,2351088685,0,52152880
1709089692809.9573,0,0,0,0,0,0,0,0,75941552195,8329967348,61808441,20493305,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119641824,0,592691,0,0,0,0,0,2790585407,60659251989,3883251,1463113,0,0,0,0,11386446,158296418816,4851290,214407378432,1803.921875,3462929.625,1603.671875,30487.5625,19074.890625,3.1,2500.0,0.0,2500.0,4232922915,2351239321,0,52360841
1709089693595.9866,0,0,0,0,0,0,0,0,75950933629,8330824758,61816189,20495838,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119643504,0,592699,0,0,0,0,0,2790587087,60659251989,3883259,1463113,0,0,0,0,11386448,158296451584,4851326,214408939008,1803.921875,3462938.78125,1603.671875,30487.65625,19075.03125,2.5,2500.0,0.0,2500.0,4232985551,2351321350,0,52537049
1709089694601.0188,0,0,0,0,0,0,0,0,75962985479,8331924856,61826128,20499034,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119645184,0,592707,0,0,0,0,0,2790588767,60659251989,3883267,1463113,0,0,0,0,11386452,158296517120,4851372,214411724288,1803.921875,3462950.578125,1603.671875,30487.703125,19075.140625,1.3,2500.0,0.0,2500.0,4233059152,2351362794,0,52741849
1709089695590.1992,0,0,0,0,0,0,0,0,75974720112,8332999246,61835844,20502193,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119645184,0,592707,0,0,0,0,0,2790588767,60659251989,3883267,1463113,0,0,0,0,11386452,158296517120,4851399,214412502528,1803.9375,3462962.34375,1603.671875,30487.765625,19075.265625,1.7,2500.0,0.0,2500.0,4233131382,2351401808,0,52944884
1709089696601.082,0,0,0,0,0,0,0,0,75986763532,8334107466,61845774,20505396,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119646864,0,592715,0,0,0,0,0,2790590447,60659251989,3883275,1463113,0,0,0,0,11386453,158296533504,4851411,214413620736,1803.9375,3462974.171875,1603.671875,30487.890625,19075.390625,2.1,2500.0,0.0,2500.0,4233202727,2351439894,0,53144922
1709089697592.047,0,0,0,0,0,0,0,0,75998425165,8335194234,61855432,20508629,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119646864,0,592715,0,0,0,0,0,2790590447,60659251989,3883275,1463113,0,0,0,0,11386453,158296533504,4851435,214415173120,1803.9375,3462985.828125,1603.6875,30487.9375,19075.59375,2.2,2500.0,0.0,2500.0,4233275170,2351479190,0,53341411
1709089698601.8289,0,0,0,0,0,0,0,0,76010486626,8336300568,61865360,20511904,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119646864,0,592715,0,0,0,0,0,2790590447,60659251989,3883275,1463113,0,0,0,0,11386454,158296795648,4851471,214418421248,1803.953125,3462997.6875,1603.6875,30488.015625,19075.765625,2.2,2500.0,0.0,2500.0,4233347027,2351517412,0,53538911
1709089699592.266,0,0,0,0,0,0,0,0,76022041850,8337377418,61874897,20514973,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119646864,0,592715,0,0,0,0,0,2790590447,60659251989,3883275,1463113,0,0,0,0,11386454,158296795648,4851472,214418429440,1803.953125,3463009.265625,1603.6875,30488.09375,19075.984375,2.5,2500.0,0.0,2500.0,4233416413,2351554695,0,53736614
1709089700594.6763,0,0,0,0,0,0,0,0,76034008026,8338473636,61884762,20518155,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386455,158296828416,4851494,214420981248,1803.953125,3463020.9375,1603.6875,30488.171875,19076.203125,2.5,2500.0,0.0,2500.0,4233485716,2351591063,0,53933282
1709089701586.8374,0,0,0,0,0,0,0,0,76045892355,8339550896,61894551,20521270,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386457,158296861184,4851575,214447990272,1803.953125,3463032.6874999995,1603.6875,30488.234375000466,19076.390625,2.1,2500.0,0.0,2500.0,4233558550,2351643548,0,54131971
1709089702599.1023,0,0,0,0,0,0,0,0,76057774231,8340658326,61904404,20524482,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386458,158296877568,4851608,214450685440,1803.953125,3463044.5156249995,1603.6875,30488.3125,19076.578125,2.2,2500.0,0.0,2500.0,4233629990,2351681708,0,54330519
1709089703592.9158,0,0,0,0,0,0,0,0,76069340971,8341740462,61913962,20527626,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386458,158296877568,4851612,214450796032,1803.953125,3463056.2499999995,1603.6875,30488.40625,19076.71875,2.0,2500.0,0.0,2500.0,4233700791,2351719992,0,54525503
1709089704588.7266,0,0,0,0,0,0,0,0,76081187904,8342824143,61923728,20530794,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386459,158296893952,4851643,214453560832,1803.953125,3463067.9062499995,1603.6875,30488.5,19076.9375,2.6,2500.0,0.0,2500.0,4233772871,2351758273,0,54726711
1709089705597.8718,0,0,0,0,0,0,0,0,76093326504,8343930735,61933700,20534018,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386464,158297041408,4851664,214455580160,1803.96875,3463079.7343749995,1603.6875,30488.59375,19077.140625,2.6,2500.0,0.0,2500.0,4233845354,2351798183,0,54926421
1709089706586.094,0,0,0,0,0,0,0,0,76105020836,8345007533,61943328,20537181,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386473,158297287168,4851717,214459131392,1803.984375,3463091.3124999995,1603.6875,30488.703125,19077.28125,2.2,2500.0,0.0,2500.0,4233917011,2351840779,0,55130813
1709089707599.0505,0,0,0,0,0,0,0,0,76117018483,8346114401,61953229,20540396,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119648544,0,592723,0,0,0,0,0,2790592127,60659251989,3883283,1463113,0,0,0,0,11386473,158297287168,4851719,214459188736,1803.984375,3463103.1718749995,1603.6875,30488.71875,19077.515625,2.1,2500.0,0.0,2500.0,4233990173,2351880458,0,55329139
1709089708593.0024,0,0,0,0,0,0,0,0,76128668371,8347202029,61962876,20543607,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119650224,0,592731,0,0,0,0,0,2790593807,60659251989,3883291,1463113,0,0,0,0,11386475,158297319936,4851754,214461294080,1804.0,3463114.9374999995,1603.703125,30488.78125,19077.65625,2.0,2500.0,0.0,2500.0,4234059652,2351917433,0,55522815
1709089709592.01,0,0,0,0,0,0,0,0,76140514055,8348285369,61972609,20546675,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119651904,0,592739,0,0,0,0,0,2790595487,60659251989,3883299,1463113,0,0,0,0,11386475,158297319936,4851774,214462731776,1804.0,3463126.6093749995,1603.703125,30488.90625,19077.84375,2.6,2500.0,0.0,2500.0,4234129888,2351954253,0,55725096
1709089710596.0574,0,0,0,0,0,0,0,0,76152788414,8349386417,61982671,20549924,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119652427,0,592740,0,0,0,0,0,2790596010,60659251989,3883300,1463113,0,0,0,0,11386475,158297319936,4851821,214465570304,1804.0,3463138.4531249995,1603.703125,30489.015625,19077.921875,1.6,2500.0,0.0,2500.0,4234200821,2351991260,0,55923314
1709089711589.1902,0,0,0,0,0,0,0,0,76164558736,8350465471,61992366,20553114,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119654107,0,592748,0,0,0,0,0,2790597690,60659251989,3883308,1463113,0,0,0,0,11386475,158297319936,4851826,214465598976,1804.0,3463150.0781249995,1603.703125,30489.09375,19078.140625,2.5,2500.0,0.0,2500.0,4234272197,2352029929,0,56117519
1709089712597.9143,0,0,0,0,0,0,0,0,76176525478,8351575202,62002219,20556345,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119654107,0,592748,0,0,0,0,0,2790597690,60659251989,3883308,1463113,0,0,0,0,11386478,158297369088,4851854,214468232704,1804.0,3463161.8906249995,1603.703125,30489.171875,19078.328125,2.2,2500.0,0.0,2500.0,4234344816,2352068309,0,56325290
1709089713590.543,0,0,0,0,0,0,0,0,76188294603,8352658155,62011917,20559510,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119654107,0,592748,0,0,0,0,0,2790597690,60659251989,3883308,1463113,0,0,0,0,11386480,158297401856,4851884,214469862912,1804.0,3463173.5781249995,1603.71875,30489.234375,19078.5,2.1,2500.0,0.0,2500.0,4234416417,2352106694,0,56521176
1709089714758.959,0,0,0,0,0,0,0,0,76200448765,8353918281,62022026,20563046,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119654107,0,592748,0,0,0,0,0,2790597690,60659251989,3883308,1463113,0,0,0,0,11386481,158297418240,4851909,214472472064,1804.0,3463187.3437499995,1603.71875,30489.5,19078.640625,2.9,2500.0,0.0,2500.0,4234491826,2352265245,0,56730672
1709089715603.1067,0,0,0,0,0,0,0,0,76210546160,8354842889,62030352,20565750,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386481,158297418240,4851910,214472480256,1804.0,3463197.0312499995,1603.71875,30489.578125,19078.84375,2.8,2500.0,0.0,2500.0,4234556042,2352299925,0,56912571
1709089716597.0503,0,0,0,0,0,0,0,0,76222397985,8355926117,62040118,20568912,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386483,158297451008,4851936,214475052544,1804.0,3463208.5937499995,1603.71875,30489.625,19079.15625,3.0,2500.0,0.0,2500.0,4234626549,2352337002,0,57113975
1709089717592.646,0,0,0,0,0,0,0,0,76234085295,8357009229,62049773,20572067,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386484,158297467392,4851974,214476776960,1804.0,3463220.2343749995,1603.71875,30489.796875,19079.328125,2.9,2500.0,0.0,2500.0,4234698008,2352381327,0,57309005
1709089718590.6763,0,0,0,0,0,0,0,0,76245854186,8358097855,62059469,20575189,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119655787,0,592756,0,0,0,0,0,2790599370,60659251989,3883316,1463113,0,0,0,0,11386484,158297467392,4851984,214477886976,1804.0,3463231.9999999995,1603.71875,30489.890625,19079.546875,2.6,2500.0,0.0,2500.0,4234771178,2352427204,0,57511036
