timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709089756.545785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089757.554883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089758.550409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089759.548905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089760.545841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089761.543718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46337890625,10240.0,5495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089762.551881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46337890625,10240.0,5495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089763.55017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089764.544144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089765.550186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089766.55054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089767.549729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089768.543129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089769.552865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089770.550221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089771.544108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089772.554968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089773.54922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089774.541727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089775.551832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089776.54699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089777.55614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089778.548083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089779.543992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089780.553838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089781.547147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089782.541756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089783.549078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089784.54669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089785.554894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089786.550848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089787.555891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089788.551979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089789.54377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089790.553725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089791.550169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4630859375,10240.0,5498.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089792.545118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089793.541729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089794.552574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089795.5498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089796.555778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089797.548805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089798.544834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089799.552915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089800.545937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089801.555122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089802.553691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089803.548022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089804.555934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089805.549965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089806.547025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089807.543973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089808.552723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089809.546708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089810.54282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089811.550154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089812.543774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089813.556419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089814.550877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089815.542059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089816.55369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089817.547883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089818.543158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089819.549985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089820.544043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089821.55381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089822.552718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089823.54924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089824.542947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089825.553337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089826.548823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089827.543746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089828.553888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089829.549786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089830.545011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089831.542919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089832.555777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089833.55039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089834.543961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089835.551951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089836.549811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089837.5479,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089838.553674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089839.54512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089840.553963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46298828125,10240.0,5499.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089841.550851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089842.54491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089843.553021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089844.549173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089845.542045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089846.552136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45439453125,10240.0,5587.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089847.548918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089848.542919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45068359375,10240.0,5625.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089849.556143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089850.552119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089851.545638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089852.554988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089853.55003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089854.544634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089855.556057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39306640625,10240.0,6215.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
