timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615694592.0542,0,0,0,0,0,0,0,0,23488009314,3323649873,20022024,7931773,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037615,0,9650,0,0,0,0,0,3521173,77067,10612,511,0,0,0,0,384092,9917078528,111476,3780149248,139.484375,50628.703125,89.0,715.71875,652.265625,4.2,2500.0,0.0,2500.0,178098539,98902224,0,643540675
1708615695584.933,0,0,0,0,0,0,0,0,23493777255,3324690322,20027548,7934365,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037615,0,9650,0,0,0,0,0,3521173,77067,10612,511,0,0,0,0,384092,9917078528,111486,3780419584,139.515625,50640.28125,89.03125,715.921875,652.484375,4.0,2500.0,0.0,2500.0,178168410,98937394,0,643763715
1708615696588.1504,0,0,0,0,0,0,0,0,23498705365,3325734517,20032563,7936908,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039295,0,9658,0,0,0,0,0,3522853,77067,10620,511,0,0,0,0,384092,9917078528,111490,3780509696,139.546875,50651.859375,89.09375,716.171875,652.65625,4.3,2500.0,0.0,2500.0,178241098,98974970,0,644006540
1708615697587.1677,0,0,0,0,0,0,0,0,23504506947,3326776373,20038087,7939440,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040975,0,9666,0,0,0,0,0,3524533,77067,10628,511,0,0,0,0,384092,9917078528,111507,3780755456,139.609375,50663.578125,89.109375,716.375,652.734375,3.0,2500.0,0.0,2500.0,178315422,99013149,0,644234757
1708615698589.6807,0,0,0,0,0,0,0,0,23509287659,3327821172,20043049,7941954,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040975,0,9666,0,0,0,0,0,3524533,77067,10628,511,0,0,0,0,384092,9917078528,111515,3781038080,139.703125,50675.234375,89.125,716.65625,652.875,4.4,2500.0,0.0,2500.0,178388306,99049493,0,644470743
1708615699586.8352,0,0,0,0,0,0,0,0,23514838981,3328857960,20048484,7944489,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042655,0,9674,0,0,0,0,0,3526213,77067,10636,511,0,0,0,0,384092,9917078528,111516,3781046272,139.734375,50686.89062499999,89.125,716.8125000000073,653.0,2.6,2500.0,0.0,2500.0,178459002,99086017,0,644697852
1708615700598.2546,0,0,0,0,0,0,0,0,23520402865,3329927526,20054011,7947158,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042655,0,9674,0,0,0,0,0,3526213,77067,10636,511,0,0,0,0,384092,9917078528,111523,3781287936,139.765625,50698.67187499999,89.140625,716.9843750000073,653.203125,3.5,2500.0,0.0,2500.0,178530790,99122508,0,644926362
1708615701599.0464,0,0,0,0,0,0,0,0,23525800709,3330979340,20059445,7949801,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042655,0,9674,0,0,0,0,0,3526213,77067,10636,511,0,0,0,0,384092,9917078528,111532,3781521408,139.796875,50710.21874999999,89.171875,717.2812500000073,653.375,4.4,2500.0,0.0,2500.0,178602284,99159222,0,645159088
1708615702596.1978,0,0,0,0,0,0,0,0,23531003229,3332018295,20064635,7952309,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042655,0,9674,0,0,0,0,0,3526213,77067,10636,511,0,0,0,0,384092,9917078528,111542,3781820416,139.8125,50721.82812499999,89.25,717.4843750000073,653.515625,3.6,2500.0,0.0,2500.0,178672003,99194946,0,645384184
1708615703593.8777,0,0,0,0,0,0,0,0,23536469813,3333061829,20070017,7954842,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111547,3781922816,139.828125,50733.42187499999,89.3125,717.7343750000073,653.6875,4.1,2500.0,0.0,2500.0,178744430,99231298,0,645614765
1708615704598.3762,0,0,0,0,0,0,0,0,23542181131,3334102071,20075501,7957309,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111562,3782221824,139.890625,50744.96874999999,89.328125,717.9687500000073,653.859375,4.0,2500.0,0.0,2500.0,178814817,99266289,0,645842592
1708615705589.9048,0,0,0,0,0,0,0,0,23546737351,3335134257,20080237,7959790,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111570,3782467584,139.953125,50756.56249999999,89.328125,718.0781250000073,654.078125,3.3,2500.0,0.0,2500.0,178887297,99302823,0,646069178
1708615706588.213,0,0,0,0,0,0,0,0,23552710437,3336171019,20085938,7962285,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111583,3782578176,139.96875,50768.14062499999,89.34375,718.3437500000073,654.203125,3.5,2500.0,0.0,2500.0,178956928,99338072,0,646294900
1708615707584.9114,0,0,0,0,0,0,0,0,23557480945,3337213544,20090889,7964815,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111583,3782578176,140.0,50779.89062499999,89.375,718.5468750000073,654.328125,3.2,2500.0,0.0,2500.0,179028530,99375118,0,646521610
1708615708584.2664,0,0,0,0,0,0,0,0,23562549951,3338254938,20095994,7967337,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111626,3783045120,140.0625,50791.53124999999,89.421875,718.7656250000073,654.421875,3.5,2500.0,0.0,2500.0,179097841,99410405,0,646749516
1708615709587.3179,0,0,0,0,0,0,0,0,23568815703,3339305586,20101874,7969927,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111635,3783319552,140.0625,50803.20312499999,89.4375,718.9218750000073,654.5625,2.6,2500.0,0.0,2500.0,179167197,99445548,0,646978016
1708615710591.161,0,0,0,0,0,0,0,0,23574033327,3340362740,20107077,7972585,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044335,0,9682,0,0,0,0,0,3527893,77067,10644,511,0,0,0,0,384092,9917078528,111643,3783593984,140.09375,50814.68749999999,89.453125,719.1718750000073,654.828125,4.7,2500.0,0.0,2500.0,179235949,99480109,0,647202563
1708615711599.8704,0,0,0,0,0,0,0,0,23579693301,3341416220,20112574,7975236,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046015,0,9690,0,0,0,0,0,3529573,77067,10652,511,0,0,0,0,384092,9917078528,111647,3783684096,140.125,50826.54687499999,89.484375,719.3281250000073,654.984375,3.1,2500.0,0.0,2500.0,179306836,99515281,0,647430373
1708615712590.0017,0,0,0,0,0,0,0,0,23584706825,3342446392,20117633,7977779,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047695,0,9698,0,0,0,0,0,3531253,77067,10660,511,0,0,0,0,384092,9917078528,111657,3783897088,140.171875,50838.20312499999,89.484375,719.4843750000073,655.078125,2.5,2500.0,0.0,2500.0,179377694,99551406,0,647655174
1708615713597.3413,0,0,0,0,0,0,0,0,23590735829,3343515238,20123424,7980466,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047695,0,9698,0,0,0,0,0,3531253,77067,10660,511,0,0,0,0,384092,9917078528,111683,3784294400,140.234375,50849.84374999999,89.5,719.6718750000073,655.328125,4.2,2500.0,0.0,2500.0,179453920,99590674,0,647922497
1708615714594.2512,0,0,0,0,0,0,0,0,23595837759,3344556212,20128542,7983057,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049375,0,9706,0,0,0,0,0,3532933,77067,10668,511,0,0,0,0,384097,9917132800,111696,3784359936,140.265625,50861.45312499999,89.53125,719.8906250000073,655.484375,3.6,2500.0,0.0,2500.0,179528441,99628935,0,648165593
1708615715596.1987,0,0,0,0,0,0,0,0,23600775751,3345609424,20133628,7985696,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049375,0,9706,0,0,0,0,0,3532933,77067,10668,511,0,0,0,0,384097,9917132800,111722,3785027584,140.296875,50873.01562499999,89.59375,720.1406250000073,655.640625,4.1,2500.0,0.0,2500.0,179603791,99667673,0,648394930
1708615716589.0483,0,0,0,0,0,0,0,0,23606132795,3346636990,20138929,7988203,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049375,0,9706,0,0,0,0,0,3532933,77067,10668,511,0,0,0,0,384097,9917132800,111743,3785310208,140.3125,50884.62499999999,89.640625,720.2968750000073,655.796875,3.1,2500.0,0.0,2500.0,179671887,99702212,0,648615858
1708615717593.6838,0,0,0,0,0,0,0,0,23611460325,3347683168,20144134,7990592,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049375,0,9706,0,0,0,0,0,3532933,77067,10668,511,0,0,0,0,384097,9917132800,111761,3785613312,140.328125,50896.29687499999,89.734375,720.5312500000073,655.9375,4.0,2500.0,0.0,2500.0,179739329,99735887,0,648834846
1708615718595.2053,0,0,0,0,0,0,0,0,23616622871,3348722160,20149268,7993064,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051055,0,9714,0,0,0,0,0,3534613,77067,10676,511,0,0,0,0,384097,9917132800,111762,3785617408,140.359375,50907.87499999999,89.765625,720.7812500000073,656.15625,4.4,2500.0,0.0,2500.0,179810202,99771549,0,649059742
1708615719593.8247,0,0,0,0,0,0,0,0,23622820626,3349757842,20155114,7995557,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051055,0,9714,0,0,0,0,0,3534613,77067,10676,511,0,0,0,0,384097,9917132800,111775,3785875456,140.40625,50919.46874999999,89.796875,721.0156250000073,656.296875,3.8,2500.0,0.0,2500.0,179880977,99807618,0,649287777
1708615720591.189,0,0,0,0,0,0,0,0,23627467806,3350799630,20159966,7998077,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051055,0,9714,0,0,0,0,0,3534613,77067,10676,511,0,0,0,0,384097,9917132800,111792,3786158080,140.46875,50930.99999999999,89.8125,721.2812500000073,656.4375,4.0,2500.0,0.0,2500.0,179950892,99842849,0,649508981
1708615721593.2996,0,0,0,0,0,0,0,0,23633254130,3351845052,20165535,8000622,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051055,0,9714,0,0,0,0,0,3534613,77067,10676,511,0,0,0,0,384097,9917132800,111802,3786530816,140.515625,50942.71874999999,89.84375,721.4062500000073,656.65625,3.5,2500.0,0.0,2500.0,180021088,99878371,0,649733084
1708615722597.0474,0,0,0,0,0,0,0,0,23638293528,3352897244,20170613,8003199,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051055,0,9714,0,0,0,0,0,3534613,77067,10676,511,0,0,0,0,384097,9917132800,111803,3786539008,140.5625,50954.34374999999,89.890625,721.6875000000073,656.78125,4.1,2500.0,0.0,2500.0,180091387,99913786,0,649956568
1708615723591.2375,0,0,0,0,0,0,0,0,23643840134,3353964219,20175970,8005845,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051055,0,9714,0,0,0,0,0,3534613,77067,10676,511,0,0,0,0,384097,9917132800,111820,3786788864,140.609375,50965.85937499999,89.921875,721.8750000000073,656.9375,3.5,2500.0,0.0,2500.0,180164192,99949868,0,650183891
1708615724589.1885,0,0,0,0,0,0,0,0,23648819288,3354992875,20181029,8008295,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051577,0,9715,0,0,0,0,0,3535135,77067,10677,511,0,0,0,0,384097,9917132800,111827,3787042816,140.65625,50977.45312499999,89.953125,722.1250000000073,657.125,4.3,2500.0,0.0,2500.0,180235170,99986210,0,650413582
1708615725598.1736,0,0,0,0,0,0,0,0,23654299962,3356050819,20186425,8010836,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051577,0,9715,0,0,0,0,0,3535135,77067,10677,511,0,0,0,0,384097,9917132800,111836,3787366400,140.703125,50989.23437499999,89.984375,722.2968750000073,657.34375,3.8,2500.0,0.0,2500.0,180305813,100023014,0,650637972
1708615726595.727,0,0,0,0,0,0,0,0,23660303386,3357088017,20192139,8013359,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053257,0,9723,0,0,0,0,0,3536815,77067,10685,511,0,0,0,0,384097,9917132800,111838,3787423744,140.78125,51000.81249999999,90.0,722.5000000000073,657.515625,3.9,2500.0,0.0,2500.0,180373207,100057417,0,650869415
1708615727595.091,0,0,0,0,0,0,0,0,23664653820,3358140657,20196892,8015965,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054937,0,9731,0,0,0,0,0,3538495,77067,10693,511,0,0,0,0,384097,9917132800,111848,3787649024,140.8125,51012.35937499999,90.0625,722.7968750000073,657.671875,4.5,2500.0,0.0,2500.0,180441792,100093008,0,651103144
1708615728582.028,0,0,0,0,0,0,0,0,23669748984,3359174954,20202057,8018541,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054937,0,9731,0,0,0,0,0,3538495,77067,10693,511,0,0,0,0,384097,9917132800,111860,3787935744,140.890625,51023.95312499999,90.078125,722.9843750000073,657.75,3.0,2500.0,0.0,2500.0,180507917,100127678,0,651320025
1708615729584.2874,0,0,0,0,0,0,0,0,23675891027,3360221123,20207924,8021113,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056617,0,9739,0,0,0,0,0,3540175,77067,10701,511,0,0,0,0,384097,9917132800,111883,3788075008,140.921875,51035.70312499999,90.125,723.1406250000073,657.84375,2.7,2500.0,0.0,2500.0,180576396,100163148,0,651542695
1708615730583.9104,0,0,0,0,0,0,0,0,23680883864,3361268073,20213029,8023658,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056617,0,9739,0,0,0,0,0,3540175,77067,10701,511,0,0,0,0,384097,9917132800,111890,3788324864,140.953125,51047.42187499999,90.171875,723.3281250000073,657.984375,3.4,2500.0,0.0,2500.0,180650207,100200567,0,651772602
1708615731585.901,0,0,0,0,0,0,0,0,23685492423,3362311817,20217839,8026184,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056617,0,9739,0,0,0,0,0,3540175,77067,10701,511,0,0,0,0,384097,9917132800,111897,3788529664,140.96875,51059.12499999999,90.21875,723.5000000000073,658.09375,2.9,2500.0,0.0,2500.0,180720420,100236025,0,652001069
1708615732588.1765,0,0,0,0,0,0,0,0,23691078965,3363354941,20223268,8028706,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056617,0,9739,0,0,0,0,0,3540175,77067,10701,511,0,0,0,0,384097,9917132800,111916,3788791808,141.046875,51070.74999999999,90.265625,723.6718750000073,658.296875,4.1,2500.0,0.0,2500.0,180790776,100271829,0,652224833
1708615733600.1008,0,0,0,0,0,0,0,0,23697604103,3364416437,20229405,8031287,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111917,3788795904,141.0625,51082.59374999999,90.28125,723.7968750000073,658.453125,2.6,2500.0,0.0,2500.0,180860519,100307127,0,652451804
1708615734586.9998,0,0,0,0,0,0,0,0,23702449087,3365446773,20234324,8033786,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111956,3789348864,141.09375,51094.07812499999,90.328125,724.0156250000073,658.59375,3.7,2500.0,0.0,2500.0,180928921,100341837,0,652677200
1708615735598.2112,0,0,0,0,0,0,0,0,23708382011,3366496339,20239964,8036306,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111967,3789705216,141.15625,51105.79687499999,90.328125,724.2968750000073,658.765625,4.2,2500.0,0.0,2500.0,181001665,100378389,0,652902640
1708615736595.2668,0,0,0,0,0,0,0,0,23713311401,3367533399,20244910,8038775,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111978,3789987840,141.15625,51117.265625,90.390625,724.5,659.03125,4.4,2500.0,0.0,2500.0,181072983,100413908,0,653129627
1708615737593.5134,0,0,0,0,0,0,0,0,23718304385,3368563514,20249967,8041242,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111979,3790004224,141.203125,51128.859375,90.421875,724.71875,659.21875,4.0,2500.0,0.0,2500.0,181138765,100447145,0,653350586
1708615738595.914,0,0,0,0,0,0,0,0,23724104685,3369611448,20255503,8043693,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111986,3790200832,141.234375,51140.53125,90.484375,724.9375,659.359375,3.7,2500.0,0.0,2500.0,181205027,100479879,0,653571597
1708615739596.0403,0,0,0,0,0,0,0,0,23729904065,3370644577,20261047,8046147,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,111994,3790462976,141.25,51152.234375,90.515625,725.125,659.4375,2.6,2500.0,0.0,2500.0,181276965,100516047,0,653806519
1708615740594.9792,0,0,0,0,0,0,0,0,23735299047,3371688078,20266356,8048666,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058297,0,9747,0,0,0,0,0,3541855,77067,10709,511,0,0,0,0,384097,9917132800,112012,3790798848,141.28125,51163.828125,90.546875,725.359375,659.609375,3.9,2500.0,0.0,2500.0,181348800,100553093,0,654029509
1708615741594.9407,0,0,0,0,0,0,0,0,23740081817,3372723231,20271260,8051092,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059977,0,9755,0,0,0,0,0,3543535,77067,10717,511,0,0,0,0,384097,9917132800,112013,3790811136,141.328125,51175.390625,90.609375,725.59375,659.859375,4.9,2500.0,0.0,2500.0,181419346,100588957,0,654259368
1708615742585.0767,0,0,0,0,0,0,0,0,23744401581,3373751274,20275870,8053581,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061657,0,9763,0,0,0,0,0,3545215,77067,10725,511,0,0,0,0,384097,9917132800,112024,3791110144,141.328125,51186.859375,90.625,725.75,660.078125,3.3,2500.0,0.0,2500.0,181491633,100625967,0,654484008
1708615743587.303,0,0,0,0,0,0,0,0,23749798123,3374801585,20281220,8056188,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061657,0,9763,0,0,0,0,0,3545215,77067,10725,511,0,0,0,0,384097,9917132800,112031,3791376384,141.40625,51198.359375,90.671875,726.03125,660.3125,5.3,2500.0,0.0,2500.0,181561620,100661309,0,654704665
1708615744588.2112,0,0,0,0,0,0,0,0,23756051034,3375856506,20287188,8058777,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063337,0,9771,0,0,0,0,0,3546895,77067,10733,511,0,0,0,0,384097,9917132800,112032,3791384576,141.484375,51209.9375,90.71875,726.265625,660.453125,4.1,2500.0,0.0,2500.0,181631070,100696870,0,654928825
1708615745589.379,0,0,0,0,0,0,0,0,23761811566,3376889909,20292709,8061236,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063337,0,9771,0,0,0,0,0,3546895,77067,10733,511,0,0,0,0,384097,9917132800,112043,3791937536,141.5,51221.59375,90.734375,726.453125,660.6875,3.7,2500.0,0.0,2500.0,181704641,100734649,0,655154994
1708615746593.3882,0,0,0,0,0,0,0,0,23767121007,3377943044,20298045,8063804,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063337,0,9771,0,0,0,0,0,3546895,77067,10733,511,0,0,0,0,384097,9917132800,112052,3792207872,141.5625,51233.359375,90.734375,726.671875,660.84375,3.6,2500.0,0.0,2500.0,181776863,100771304,0,655380656
1708615747584.924,0,0,0,0,0,0,0,0,23772779789,3378975946,20303495,8066285,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063337,0,9771,0,0,0,0,0,3546895,77067,10733,511,0,0,0,0,384097,9917132800,112058,3792474112,141.59375,51244.78125,90.796875,726.921875,661.0,4.2,2500.0,0.0,2500.0,181846947,100806108,0,655601892
