timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709090314.380531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090315.373822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090316.380642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090317.376852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090318.370518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090319.37981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090320.374038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090321.380095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090322.372645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090323.366521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090324.375682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090325.369476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090326.365825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090327.375961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090328.370201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090329.379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090330.373924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090331.370393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090332.375041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090333.371651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090334.381032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090335.373161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090336.380921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090337.375805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090338.366933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090339.375056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090340.369771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090341.380198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090342.377112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090343.371036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090344.380123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090345.370604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090346.368173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090347.377053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090348.370011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090349.379859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090350.37388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090351.370642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090352.380419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090353.377729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090354.375888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090355.369989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090356.380089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090357.375904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090358.373828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090359.378988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090360.371923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090361.368841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090362.377924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090363.373892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090364.368912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090365.376785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090366.370889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090367.374989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090368.373936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090369.36775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090370.377911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090371.370795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090372.372836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090373.381016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090374.370389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090375.380462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090376.379163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090377.374186,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090378.370394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090379.379886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090380.37409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090381.379859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090382.373029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090383.366905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090384.376903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090385.373487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090386.380188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090387.376024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090388.367869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090389.375734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090390.374774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090391.366789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090392.37309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090393.37084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090394.380497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090395.377091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090396.367916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090397.378926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090398.375815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090399.380757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46748046875,10240.0,5453.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090400.371773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45888671875,10240.0,5541.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090401.369183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45888671875,10240.0,5541.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090402.36687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45888671875,10240.0,5541.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090403.374862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090404.371909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4587890625,10240.0,5542.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090405.380525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090406.377976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.455078125,10240.0,5580.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090407.374733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090408.372839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090409.370891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090410.375179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090411.368863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090412.379757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090413.370395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090414.369773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39384765625,10240.0,6207.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
