timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090277420.8416,0,0,0,0,0,0,0,0,82749500259,8961681555,67329049,22202761,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387640,158324665856,4864811,215354103808,1804.875,3469793.59375,1605.96875,30540.046874999534,19173.640625,2.6,2500.0,0.0,2500.0,4269789046,2374973458,0,162754546
1709090278417.0522,0,0,0,0,0,0,0,0,82761270009,8962763987,67338747,22205838,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119920931,0,593996,0,0,0,0,0,2790864514,60659251989,3884556,1463113,0,0,0,0,11387640,158324665856,4864840,215356475392,1804.875,3469805.34375,1605.96875,30540.140624999534,19173.90625,3.0,2500.0,0.0,2500.0,4269858220,2375010245,0,162953644
1709090279425.8882,0,0,0,0,0,0,0,0,82773154939,8963866457,67348570,22208992,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119922611,0,594004,0,0,0,0,0,2790866194,60659251989,3884564,1463113,0,0,0,0,11387641,158324682240,4864857,215357868032,1804.875,3469817.109375,1606.0,30540.265624999534,19174.015625,2.2,2500.0,0.0,2500.0,4269930166,2375049030,0,163149528
1709090280425.519,0,0,0,0,0,0,0,0,82785043664,8964947286,67358365,22212115,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119922611,0,594004,0,0,0,0,0,2790866194,60659251989,3884564,1463113,0,0,0,0,11387641,158324682240,4864875,215360210944,1804.875,3469828.796875,1606.0,30540.328124999534,19174.203125,2.1,2500.0,0.0,2500.0,4270001990,2375087178,0,163349005
1709090281416.8955,0,0,0,0,0,0,0,0,82797059364,8966028214,67368233,22215206,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119924291,0,594012,0,0,0,0,0,2790867874,60659251989,3884572,1463113,0,0,0,0,11387641,158324682240,4864876,215360219136,1804.875,3469840.5625,1606.0,30540.390624999534,19174.34375,1.7,2500.0,0.0,2500.0,4270074963,2375126620,0,163548099
1709090282411.7847,0,0,0,0,0,0,0,0,82808733309,8967103713,67377864,22218274,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119924814,0,594013,0,0,0,0,0,2790868397,60659251989,3884573,1463113,0,0,0,0,11387643,158324715008,4864899,215362652160,1804.875,3469852.140625,1606.0,30540.499999999534,19174.53125,2.5,2500.0,0.0,2500.0,4270145380,2375164252,0,163745492
1709090283421.0034,0,0,0,0,0,0,0,0,82820839246,8968200082,67387807,22221398,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119924814,0,594013,0,0,0,0,0,2790868397,60659251989,3884573,1463113,0,0,0,0,11387643,158324715008,4865004,215364450304,1804.875,3469864.125,1606.0,30540.5625,19174.671875,1.7,2500.0,0.0,2500.0,4270217860,2375203322,0,163944607
1709090284413.1504,0,0,0,0,0,0,0,0,82832561700,8969288456,67397478,22224582,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119924814,0,594013,0,0,0,0,0,2790868397,60659251989,3884573,1463113,0,0,0,0,11387644,158324731392,4865017,215365572608,1804.875,3469875.71875,1606.0,30540.640625,19174.8125,1.9,2500.0,0.0,2500.0,4270286458,2375239454,0,164143160
1709090285412.7747,0,0,0,0,0,0,0,0,82844294216,8970374664,67407158,22227689,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387644,158324731392,4865030,215366887424,1804.875,3469887.34375,1606.0,30540.859375,19174.953125,3.0,2500.0,0.0,2500.0,4270358499,2375278454,0,164340063
1709090286422.625,0,0,0,0,0,0,0,0,82856507434,8971466832,67417166,22230879,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387644,158324731392,4865048,215369242624,1804.875,3469899.234375,1606.0,30540.984375,19175.109375,2.3,2500.0,0.0,2500.0,4270430187,2375316967,0,164537530
1709090287419.182,0,0,0,0,0,0,0,0,82868327428,8972553654,67426874,22233966,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387644,158324731392,4865058,215370565632,1804.875,3469910.921875,1606.0,30541.078125,19175.265625,2.1,2500.0,0.0,2500.0,4270500978,2375355025,0,164734979
1709090288427.1558,0,0,0,0,0,0,0,0,82880173247,8973653332,67436651,22237098,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387645,158324747776,4865070,215371692032,1804.875,3469922.6875,1606.0,30541.125,19175.515625,2.5,2500.0,0.0,2500.0,4270573470,2375393733,0,164934502
1709090289424.7896,0,0,0,0,0,0,0,0,82891974196,8974739961,67446373,22240228,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387646,158324764160,4865087,215373010944,1804.875,3469934.5,1606.0,30541.15625,19175.71875,1.9,2500.0,0.0,2500.0,4270647047,2375433724,0,165133087
1709090290418.1165,0,0,0,0,0,0,0,0,82903662070,8975809111,67455999,22243276,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387646,158324764160,4865107,215375083520,1804.875,3469946.171875,1606.015625,30541.234375,19175.875,2.1,2500.0,0.0,2500.0,4270718606,2375471622,0,165329664
1709090291425.9922,0,0,0,0,0,0,0,0,82915339816,8976914850,67465666,22246476,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387647,158324796928,4865117,215376386048,1804.890625,3469958.015625,1606.015625,30541.28125,19176.0625,2.1,2500.0,0.0,2500.0,4270792846,2375511636,0,165531033
1709090292422.0715,0,0,0,0,0,0,0,0,82926967392,8978013979,67475257,22249667,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119926494,0,594021,0,0,0,0,0,2790870077,60659251989,3884581,1463113,0,0,0,0,11387648,158324829696,4865124,215377516544,1804.890625,3469969.734375,1606.015625,30541.40625,19176.234375,2.5,2500.0,0.0,2500.0,4270864766,2375550042,0,165743590
1709090293418.1975,0,0,0,0,0,0,0,0,82938638590,8979106089,67484917,22252878,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119928174,0,594029,0,0,0,0,0,2790871757,60659251989,3884589,1463113,0,0,0,0,11387648,158324829696,4865139,215378814976,1804.890625,3469981.359375,1606.015625,30541.5,19176.484375,2.9,2500.0,0.0,2500.0,4270934558,2375587934,0,165937176
1709090294426.747,0,0,0,0,0,0,0,0,82950397776,8980212226,67494629,22256085,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119929854,0,594037,0,0,0,0,0,2790873437,60659251989,3884597,1463113,0,0,0,0,11387649,158324846080,4865161,215381010432,1804.890625,3469993.109375,1606.015625,30541.546875,19176.6875,2.1,2500.0,0.0,2500.0,4271002155,2375624349,0,166139778
1709090295423.8882,0,0,0,0,0,0,0,0,82962208963,8981297937,67504346,22259202,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119929854,0,594037,0,0,0,0,0,2790873437,60659251989,3884597,1463113,0,0,0,0,11387649,158324846080,4865174,215382349824,1804.890625,3470004.859375,1606.03125,30541.609375,19176.84375,2.0,2500.0,0.0,2500.0,4271073503,2375663066,0,166341043
1709090296419.8691,0,0,0,0,0,0,0,0,82973911349,8982372869,67514001,22262325,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119931534,0,594045,0,0,0,0,0,2790875117,60659251989,3884605,1463113,0,0,0,0,11387649,158324846080,4865180,215383414784,1804.890625,3470016.671875,1606.03125,30541.65625,19177.0,1.7,2500.0,0.0,2500.0,4271143948,2375701257,0,166540896
1709090297416.1199,0,0,0,0,0,0,0,0,82985702055,8983458848,67523737,22265429,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119931534,0,594045,0,0,0,0,0,2790875117,60659251989,3884605,1463113,0,0,0,0,11387649,158324846080,4865192,215384692736,1804.890625,3470028.296875,1606.03125,30541.828125,19177.15625,2.7,2500.0,0.0,2500.0,4271216307,2375740225,0,166739130
1709090298424.1875,0,0,0,0,0,0,0,0,82997525611,8984564880,67533512,22268646,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119931534,0,594045,0,0,0,0,0,2790875117,60659251989,3884605,1463113,0,0,0,0,11387649,158324846080,4865210,215387076608,1804.890625,3470040.046875,1606.03125,30541.875,19177.40625,2.5,2500.0,0.0,2500.0,4271287852,2375779180,0,166938017
1709090299420.6594,0,0,0,0,0,0,0,0,83009292567,8985646663,67543243,22271818,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119931534,0,594045,0,0,0,0,0,2790875117,60659251989,3884605,1463113,0,0,0,0,11387650,158324862464,4865217,215387138048,1804.890625,3470051.75,1606.03125,30541.96875,19177.5625,2.1,2500.0,0.0,2500.0,4271358428,2375817906,0,167133334
1709090300418.7722,0,0,0,0,0,0,0,0,83021146098,8986738406,67553022,22275013,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387650,158324862464,4865305,215389779968,1804.890625,3470063.59375,1606.03125,30542.0,19177.71875,1.6,2500.0,0.0,2500.0,4271426753,2375854485,0,167329605
1709090301429.1572,0,0,0,0,0,0,0,0,83033179309,8987838606,67562901,22278130,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387650,158324862464,4865316,215391016960,1804.890625,3470075.40625,1606.03125,30542.0625,19177.859375,1.7,2500.0,0.0,2500.0,4271500723,2375894132,0,167532863
1709090302422.1328,0,0,0,0,0,0,0,0,83044757968,8988910203,67572483,22281218,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387650,158324862464,4865354,215391709184,1804.890625,3470087.1875,1606.0625,30542.125,19178.015625,2.1,2500.0,0.0,2500.0,4271568443,2375930471,0,167727454
1709090303414.8018,0,0,0,0,0,0,0,0,83056706840,8989997466,67582284,22284318,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387650,158324862464,4865363,215392864256,1804.890625,3470098.875,1606.0625,30542.15625,19178.296875,2.6,2500.0,0.0,2500.0,4271638563,2375968508,0,167921671
1709090304414.075,0,0,0,0,0,0,0,0,83068467551,8991076841,67591967,22287345,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387652,158324895232,4865383,215394412544,1804.90625,3470110.59375,1606.0625,30542.25,19178.421875,2.0,2500.0,0.0,2500.0,4271707679,2376005002,0,168117479
1709090305421.9773,0,0,0,0,0,0,0,0,83080324351,8992178475,67601775,22290496,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387656,158325009920,4865405,215397107712,1804.90625,3470122.515625,1606.0625,30542.296875,19178.515625,1.2,2500.0,0.0,2500.0,4271779630,2376044023,0,168313694
1709090306414.1592,0,0,0,0,0,0,0,0,83092110088,8993251215,67611470,22293593,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387658,158325042688,4865429,215398144000,1804.90625,3470134.203125,1606.0625,30542.390625,19178.65625,2.0,2500.0,0.0,2500.0,4271849170,2376081328,0,168511983
1709090307422.9934,0,0,0,0,0,0,0,0,83103935902,8994365145,67621232,22296792,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119933214,0,594053,0,0,0,0,0,2790876797,60659251989,3884613,1463113,0,0,0,0,11387658,158325042688,4865436,215399229440,1804.90625,3470145.953125,1606.078125,30542.453125,19178.90625,2.7,2500.0,0.0,2500.0,4271921342,2376120456,0,168716552
1709090308415.7634,0,0,0,0,0,0,0,0,83115784897,8995437010,67630997,22299877,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119934894,0,594061,0,0,0,0,0,2790878477,60659251989,3884621,1463113,0,0,0,0,11387659,158325059072,4865468,215400900608,1804.90625,3470157.59375,1606.09375,30542.59375,19179.109375,3.0,2500.0,0.0,2500.0,4271992586,2376158344,0,168914596
1709090309424.0906,0,0,0,0,0,0,0,0,83127588361,8996547922,67640786,22303135,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119936574,0,594069,0,0,0,0,0,2790880157,60659251989,3884629,1463113,0,0,0,0,11387660,158325075456,4865496,215403882496,1804.90625,3470169.46875,1606.109375,30542.640625,19179.25,1.7,2500.0,0.0,2500.0,4272065345,2376198430,0,169110551
1709090310421.7468,0,0,0,0,0,0,0,0,83139434728,8997627984,67650546,22306227,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119936574,0,594069,0,0,0,0,0,2790880157,60659251989,3884629,1463113,0,0,0,0,11387660,158325075456,4865505,215404570624,1804.921875,3470181.234375,1606.125,30542.703125,19179.421875,2.2,2500.0,0.0,2500.0,4272135614,2376237975,0,169306646
1709090311416.0107,0,0,0,0,0,0,0,0,83151244758,8998707844,67660297,22309349,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119938254,0,594077,0,0,0,0,0,2790881837,60659251989,3884637,1463113,0,0,0,0,11387660,158325075456,4865518,215405729792,1804.921875,3470192.796875,1606.125,30542.78125,19179.65625,2.6,2500.0,0.0,2500.0,4272205893,2376276008,0,169501173
1709090312425.7966,0,0,0,0,0,0,0,0,83163163483,8999814009,67670165,22312578,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119938777,0,594078,0,0,0,0,0,2790882360,60659251989,3884638,1463113,0,0,0,0,11387660,158325075456,4865529,215407007744,1804.921875,3470204.71875,1606.125,30542.8125,19179.828125,1.7,2500.0,0.0,2500.0,4272275556,2376313654,0,169699146
1709090313415.701,0,0,0,0,0,0,0,0,83174848073,9000889833,67679797,22315716,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119938777,0,594078,0,0,0,0,0,2790882360,60659251989,3884638,1463113,0,0,0,0,11387660,158325075456,4865549,215409428480,1804.921875,3470216.359375,1606.125,30542.875,19180.078125,2.6,2500.0,0.0,2500.0,4272345004,2376351203,0,169897005
1709090314425.7893,0,0,0,0,0,0,0,0,83186930175,9001998712,67689752,22318931,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119938777,0,594078,0,0,0,0,0,2790882360,60659251989,3884638,1463113,0,0,0,0,11387660,158325075456,4865563,215410448384,1804.921875,3470228.203125,1606.125,30542.953125,19180.21875,1.8,2500.0,0.0,2500.0,4272415314,2376388502,0,170101838
1709090315419.0283,0,0,0,0,0,0,0,0,83198733547,9003077946,67699505,22322113,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387660,158325075456,4865569,215411513344,1804.9375,3470239.84375,1606.125,30543.09375,19180.421875,3.0,2500.0,0.0,2500.0,4272485339,2376426077,0,170300590
1709090316425.8364,0,0,0,0,0,0,0,0,83210865796,9004179893,67709456,22325282,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387660,158325075456,4865673,215413278720,1804.9375,3470251.609375,1606.125,30543.1875,19180.53125,1.7,2500.0,0.0,2500.0,4272555702,2376463988,0,170500559
1709090317422.0706,0,0,0,0,0,0,0,0,83222762347,9005267136,67719243,22328423,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387660,158325075456,4865690,215415678976,1804.9375,3470263.453125,1606.125,30543.21875,19180.71875,1.8,2500.0,0.0,2500.0,4272625566,2376502289,0,170697648
1709090318417.2302,0,0,0,0,0,0,0,0,83234506414,9006347143,67728928,22331581,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387660,158325075456,4865692,215415769088,1804.9375,3470274.96875,1606.125,30543.28125,19180.96875,2.6,2500.0,0.0,2500.0,4272693808,2376538801,0,170892209
1709090319424.9788,0,0,0,0,0,0,0,0,83246638412,9007450074,67738873,22334803,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387661,158325091840,4865718,215417821184,1804.953125,3470286.859375,1606.125,30543.374999999534,19181.109375,2.1,2500.0,0.0,2500.0,4272764506,2376577529,0,171091317
1709090320419.2295,0,0,0,0,0,0,0,0,83258286045,9008539780,67748505,22337978,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387661,158325091840,4865735,215419172864,1804.953125,3470298.59375,1606.125,30543.421874999534,19181.28125,1.8,2500.0,0.0,2500.0,4272833884,2376614763,0,171290885
1709090321426.7754,0,0,0,0,0,0,0,0,83270290745,9009642394,67758398,22341227,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387661,158325091840,4865755,215421581312,1804.953125,3470310.359375,1606.125,30543.499999999534,19181.46875,2.2,2500.0,0.0,2500.0,4272902913,2376651880,0,171495432
1709090322417.8386,0,0,0,0,0,0,0,0,83281992764,9010744559,67768037,22344427,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119940457,0,594086,0,0,0,0,0,2790884040,60659251989,3884646,1463113,0,0,0,0,11387661,158325091840,4865765,215421696000,1804.953125,3470322.140625,1606.125,30543.593749999534,19181.5625,1.6,2500.0,0.0,2500.0,4272972683,2376689451,0,171696014
1709090323412.7046,0,0,0,0,0,0,0,0,83293778006,9011826098,67777730,22347494,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119942137,0,594094,0,0,0,0,0,2790885720,60659251989,3884654,1463113,0,0,0,0,11387661,158325091840,4865780,215423748096,1804.953125,3470333.703125,1606.125,30543.703124999534,19181.734375,2.4,2500.0,0.0,2500.0,4273043187,2376727503,0,171892350
1709090324421.8994,0,0,0,0,0,0,0,0,83305755298,9012923466,67787588,22350633,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119943817,0,594102,0,0,0,0,0,2790887400,60659251989,3884662,1463113,0,0,0,0,11387662,158325108224,4865797,215425132544,1804.96875,3470345.578125,1606.125,30543.796874999534,19181.890625,2.2,2500.0,0.0,2500.0,4273112993,2376764248,0,172088416
1709090325417.2275,0,0,0,0,0,0,0,0,83317589939,9014002181,67797321,22353755,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119943817,0,594102,0,0,0,0,0,2790887400,60659251989,3884662,1463113,0,0,0,0,11387662,158325108224,4865814,215427491840,1804.96875,3470357.328125,1606.125,30543.906249999534,19182.046875,2.2,2500.0,0.0,2500.0,4273181829,2376801197,0,172291545
1709090326411.0103,0,0,0,0,0,0,0,0,83329272287,9015095916,67806999,22356958,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119945497,0,594110,0,0,0,0,0,2790889080,60659251989,3884670,1463113,0,0,0,0,11387662,158325108224,4865818,215427549184,1804.96875,3470368.9375,1606.125,30543.968749999534,19182.21875,2.0,2500.0,0.0,2500.0,4273252236,2376839165,0,172491869
1709090327422.7134,0,0,0,0,0,0,0,0,83341397846,9016204408,67816967,22360188,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119945497,0,594110,0,0,0,0,0,2790889080,60659251989,3884670,1463113,0,0,0,0,11387663,158325124608,4865868,215429560320,1804.96875,3470380.9375,1606.125,30544.046874999534,19182.34375,1.7,2500.0,0.0,2500.0,4273325085,2376878973,0,172693235
