timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708597714.838909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597715.837306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597716.837724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597717.835636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597718.835014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597719.834158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597720.834173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597721.832956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597722.845018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597723.846118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597724.834807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597725.832875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597726.835903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597727.832088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597728.843921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597729.838684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597730.840878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597731.839548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597732.83736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597733.836753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597734.83733,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597735.836015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597736.84587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597737.844952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597738.841946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597739.840678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597740.843153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597741.83938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597742.835095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597743.833099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597744.843826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597745.841082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597746.83967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597747.841956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597748.843859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597749.840664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597750.843054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597751.839796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597752.840035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597753.835012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597754.832993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597755.832036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597756.832814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597757.832926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597758.833729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597759.846674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597760.844904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597761.842919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597762.840155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597763.845118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597764.844892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597765.838653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597766.837844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597767.836639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597768.834108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597769.8387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597770.838654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597771.838656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597772.840833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597773.839063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597774.839046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597775.837556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597776.833888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597777.833744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597778.832623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597779.84572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597780.832028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597781.844106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597782.843857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597783.842041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597784.839038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597785.837167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597786.837423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597787.83737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597788.835356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597789.837624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597790.837418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597791.834876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597792.844793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597793.843778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597794.84095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597795.836929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597796.834825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597797.838698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4685546875,10240.0,5442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597798.839008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4685546875,10240.0,5442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597799.840248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597800.842001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597801.835867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597802.836868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597803.832793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597804.846023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597805.84207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
