timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708597263.803781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597264.801251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597265.800951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597266.799844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597267.801891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597268.813924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597269.811107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597270.811102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597271.809602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597272.810062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597273.807576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597274.804865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597275.798995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597276.799225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47451171875,10240.0,5381.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597277.808652,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4740234375,10240.0,5386.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597278.806923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47392578125,10240.0,5387.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597279.804436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597280.803088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597281.800832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597282.800122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597283.799858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597284.79911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597285.809976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597286.809022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597287.804758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597288.803751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597289.79975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597290.810589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597291.809799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597292.810045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597293.811156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597294.809833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597295.806046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597296.803976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597297.800069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597298.812816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597299.807951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597300.806199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597301.79982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597302.812723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597303.806144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597304.804815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597305.803941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597306.803416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597307.803106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597308.80434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597309.804347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597310.802945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597311.798784,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597312.808914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597313.804026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597314.802252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597315.812953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597316.810718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597317.805937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597318.804831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597319.802679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597320.801519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597321.804899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597322.805067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597323.804845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597324.80304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597325.802945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597326.801824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597327.812217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597328.80514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597329.804925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597330.807481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597331.805102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597332.802988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597333.80465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597334.805312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597335.801126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597336.798929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597337.79896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597338.812773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597339.813147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597340.807196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597341.805957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597342.804805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597343.803783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597344.79905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.473828125,10240.0,5388.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597345.811825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476171875,10240.0,5364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597346.808742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.476171875,10240.0,5364.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597347.812357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.467578125,10240.0,5452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597348.810675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.467578125,10240.0,5452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597349.809046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.25,0.52197265625,10240.0,4895.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597350.805711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.24,0.52509765625,10240.0,4863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597351.808813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.52509765625,10240.0,4863.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597352.810085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.24,0.52138671875,10240.0,4901.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597353.812907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.52138671875,10240.0,4901.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597354.809598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.23,0.52138671875,10240.0,4901.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597355.812032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
