timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044619265.3906,0,0,0,0,0,0,0,0,56783156992,5673820112,45651667,14342074,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4216015,187123249152,1632.421875,2926818.65625,1432.453125,27751.546875,17039.203125,4.1,2500.0,0.0,2500.0,3780061533,2090162966,0,2642127001
1709044620262.7634,0,0,0,0,0,0,0,0,56795031475,5674895075,45661434,14345107,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4216034,187125825536,1632.484375,2926830.265625,1432.484375,27751.765625,17039.375,4.0,2500.0,0.0,2500.0,3780130733,2090198418,0,2642320803
1709044621257.9463,0,0,0,0,0,0,0,0,56806781649,5675980892,45671141,14348231,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98241295,0,492658,0,0,0,0,0,2767038629,60659194662,3781654,1462570,0,0,0,0,11129321,145472351744,4216035,187125833728,1632.53125,2926841.828125,1432.53125,27751.96875,17039.5625,4.0,2500.0,0.0,2500.0,3780203078,2090236812,0,2642521912
1709044622259.7825,0,0,0,0,0,0,0,0,56818579611,5677068745,45680893,14351350,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98242975,0,492666,0,0,0,0,0,2767040309,60659194662,3781662,1462570,0,0,0,0,11129321,145472351744,4216061,187128401920,1632.546875,2926853.546875,1432.5625,27752.125,17039.703125,2.8,2500.0,0.0,2500.0,3780272255,2090272513,0,2642718093
1709044623257.5627,0,0,0,0,0,0,0,0,56830386570,5678155113,45690619,14354456,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98242975,0,492666,0,0,0,0,0,2767040309,60659194662,3781662,1462570,0,0,0,0,11129322,145472368128,4216100,187130146816,1632.65625,2926865.09375,1432.609375,27752.3125,17039.96875,5.0,2500.0,0.0,2500.0,3780341176,2090307891,0,2642915484
1709044624267.5635,0,0,0,0,0,0,0,0,56842412012,5679254115,45700495,14357613,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98244655,0,492674,0,0,0,0,0,2767041989,60659194662,3781670,1462570,0,0,0,0,11129322,145472368128,4216127,187132887040,1632.6875,2926876.703125,1432.703125,27752.578125,17040.09375,4.3,2500.0,0.0,2500.0,3780408255,2090342688,0,2643106700
1709044625266.4639,0,0,0,0,0,0,0,0,56854071804,5680335693,45710118,14360688,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98244655,0,492674,0,0,0,0,0,2767041989,60659194662,3781670,1462570,0,0,0,0,11129322,145472368128,4216131,187132911616,1632.703125,2926888.40625,1432.71875,27752.734375,17040.296875,3.2,2500.0,0.0,2500.0,3780477800,2090379061,0,2643298330
1709044626258.8022,0,0,0,0,0,0,0,0,56865972454,5681413985,45719890,14363785,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98244655,0,492674,0,0,0,0,0,2767041989,60659194662,3781670,1462570,0,0,0,0,11129322,145472368128,4216192,187135160320,1632.75,2926899.9375,1432.78125,27752.953125,17040.453125,4.0,2500.0,0.0,2500.0,3780546716,2090414530,0,2643492822
1709044627258.319,0,0,0,0,0,0,0,0,56877763054,5682500692,45729593,14366898,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98244655,0,492674,0,0,0,0,0,2767041989,60659194662,3781670,1462570,0,0,0,0,11129322,145472368128,4216205,187136892928,1632.796875,2926911.59375,1432.796875,27753.171875,17040.625,3.7,2500.0,0.0,2500.0,3780618329,2090452038,0,2643688959
1709044628262.662,0,0,0,0,0,0,0,0,56889651958,5683590688,45739373,14370024,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98246335,0,492682,0,0,0,0,0,2767043669,60659194662,3781678,1462570,0,0,0,0,11129322,145472368128,4216226,187139624960,1632.828125,2926923.21875,1432.828125,27753.390625,17040.828125,4.0,2500.0,0.0,2500.0,3780685738,2090487050,0,2643894679
1709044629258.5518,0,0,0,0,0,0,0,0,56901699876,5684671969,45749222,14373133,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98246858,0,492683,0,0,0,0,0,2767044192,60659194662,3781679,1462570,0,0,0,0,11129322,145472368128,4216233,187139796992,1632.875,2926934.796875,1432.84375,27753.625,17040.953125,3.5,2500.0,0.0,2500.0,3780756583,2090523786,0,2644089397
1709044630257.394,0,0,0,0,0,0,0,0,56913467065,5685763064,45758914,14376223,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98246858,0,492683,0,0,0,0,0,2767044192,60659194662,3781679,1462570,0,0,0,0,11129322,145472368128,4216248,187141562368,1632.90625,2926946.46875,1432.890625,27753.84375,17041.140625,4.0,2500.0,0.0,2500.0,3780831261,2090563543,0,2644288203
1709044631269.581,0,0,0,0,0,0,0,0,56925474538,5686861190,45768777,14379356,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98246858,0,492683,0,0,0,0,0,2767044192,60659194662,3781679,1462570,0,0,0,0,11129322,145472368128,4216258,187143061504,1632.9375,2926958.015625,1432.921875,27754.09375,17041.296875,3.9,2500.0,0.0,2500.0,3780901747,2090600854,0,2644487845
1709044632256.1033,0,0,0,0,0,0,0,0,56937274579,5687939713,45778447,14382418,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98246858,0,492683,0,0,0,0,0,2767044192,60659194662,3781679,1462570,0,0,0,0,11129322,145472368128,4216270,187144200192,1633.0,2926969.484375,1432.953125,27754.34375,17041.453125,4.3,2500.0,0.0,2500.0,3780973023,2090637316,0,2644692942
1709044633257.7769,0,0,0,0,0,0,0,0,56948988396,5689034196,45788162,14385587,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98247075,0,492684,0,0,0,0,0,2767044409,60659194662,3781680,1462570,0,0,0,0,11129323,145472400896,4216281,187145854976,1633.03125,2926981.203125,1432.984375,27754.4375,17041.640625,2.7,2500.0,0.0,2500.0,3781040707,2090672844,0,2644887372
1709044634267.1826,0,0,0,0,0,0,0,0,56960906087,5690132227,45797999,14388694,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98247292,0,492685,0,0,0,0,0,2767044626,60659194662,3781681,1462570,0,0,0,0,11129323,145472400896,4216304,187148357632,1633.046875,2926992.984375,1432.984375,27754.59375,17041.859375,3.2,2500.0,0.0,2500.0,3781110952,2090709275,0,2645082624
1709044635267.7627,0,0,0,0,0,0,0,0,56972666808,5691222612,45807726,14391862,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98247509,0,492686,0,0,0,0,0,2767044843,60659194662,3781682,1462570,0,0,0,0,11129323,145472400896,4216317,187149889536,1633.109375,2927004.6875,1433.0,27754.796875,17042.046875,3.9,2500.0,0.0,2500.0,3781183792,2090747497,0,2645280402
1709044636264.7764,0,0,0,0,0,0,0,0,56984475744,5692315348,45817495,14395040,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98249406,0,492695,0,0,0,0,0,2767046740,60659194662,3781691,1462570,0,0,0,0,11129323,145472400896,4216327,187149967360,1633.171875,2927016.15625,1433.015625,27755.03125,17042.21875,4.1,2500.0,0.0,2500.0,3781254255,2090783655,0,2645481716
1709044637264.9336,0,0,0,0,0,0,0,0,56996260215,5693404027,45827259,14398200,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98251086,0,492703,0,0,0,0,0,2767048420,60659194662,3781699,1462570,0,0,0,0,11129323,145472400896,4216352,187152523264,1633.1875,2927027.9531249995,1433.015625,27755.156250000466,17042.359375,2.3,2500.0,0.0,2500.0,3781325594,2090821190,0,2645678208
1709044638265.2761,0,0,0,0,0,0,0,0,57008348995,5694489094,45837183,14401287,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98251086,0,492703,0,0,0,0,0,2767048420,60659194662,3781699,1462570,0,0,0,0,11129323,145472400896,4216362,187154075648,1633.25,2927039.5156249995,1433.015625,27755.328125000466,17042.578125,3.8,2500.0,0.0,2500.0,3781396962,2090859184,0,2645877258
1709044639263.7295,0,0,0,0,0,0,0,0,57019824971,5695572350,45846689,14404358,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98252766,0,492711,0,0,0,0,0,2767050100,60659194662,3781707,1462570,0,0,0,0,11129323,145472400896,4216383,187156774912,1633.28125,2927051.1093749995,1433.0625,27755.546875000466,17042.796875,4.3,2500.0,0.0,2500.0,3781467238,2090897073,0,2646069774
1709044640266.7048,0,0,0,0,0,0,0,0,57031614020,5696656636,45856390,14407429,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98252766,0,492711,0,0,0,0,0,2767050100,60659194662,3781707,1462570,0,0,0,0,11129323,145472400896,4216384,187156783104,1633.390625,2927062.7187499995,1433.125,27755.828125000466,17042.90625,4.6,2500.0,0.0,2500.0,3781532611,2090930835,0,2646262416
1709044641266.8088,0,0,0,0,0,0,0,0,57043430935,5697744016,45866173,14410547,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98252766,0,492711,0,0,0,0,0,2767050100,60659194662,3781707,1462570,0,0,0,0,11129324,145472417280,4216419,187158491136,1633.4375,2927074.3906249995,1433.15625,27755.984375000466,17043.0625,3.2,2500.0,0.0,2500.0,3781603341,2090968377,0,2646455797
1709044642261.5793,0,0,0,0,0,0,0,0,57055232141,5698828864,45875904,14413653,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98252766,0,492711,0,0,0,0,0,2767050100,60659194662,3781707,1462570,0,0,0,0,11129324,145472417280,4216492,187160227840,1633.484375,2927086.1874999995,1433.15625,27756.109375000466,17043.21875,2.7,2500.0,0.0,2500.0,3781670038,2091003308,0,2646645845
1709044643258.651,0,0,0,0,0,0,0,0,57067220365,5699917356,45885766,14416810,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216546,187163058176,1633.484375,2927097.6562499995,1433.234375,27756.375000000466,17043.390625,4.3,2500.0,0.0,2500.0,3781742164,2091041580,0,2646844143
1709044644259.6719,0,0,0,0,0,0,0,0,57078942465,5701010229,45895458,14419970,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216553,187163099136,1633.53125,2927109.1874999995,1433.265625,27756.578125000466,17043.609375,4.2,2500.0,0.0,2500.0,3781812543,2091078197,0,2647038358
1709044645256.787,0,0,0,0,0,0,0,0,57090718262,5702090343,45905171,14423104,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216569,187164549120,1633.546875,2927120.7812499995,1433.3125,27756.781250000466,17043.78125,3.6,2500.0,0.0,2500.0,3781879942,2091113714,0,2647230533
1709044646254.2317,0,0,0,0,0,0,0,0,57102645914,5703173902,45914983,14426196,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216590,187166179328,1633.578125,2927132.2656249995,1433.359375,27756.984375000466,17043.96875,3.9,2500.0,0.0,2500.0,3781950339,2091150783,0,2647425993
1709044647260.4275,0,0,0,0,0,0,0,0,57114541300,5704269564,45924793,14429329,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216597,187167248384,1633.625,2927144.0468749995,1433.375,27757.156250000466,17044.140625,3.3,2500.0,0.0,2500.0,3782016123,2091185472,0,2647617221
1709044648257.4832,0,0,0,0,0,0,0,0,57126324650,5705349538,45934520,14432452,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216622,187168960512,1633.640625,2927155.7656249995,1433.390625,27757.359375000466,17044.265625,3.0,2500.0,0.0,2500.0,3782083133,2091220341,0,2647811576
1709044649268.7654,0,0,0,0,0,0,0,0,57138362362,5706447757,45944452,14435607,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216657,187170795520,1633.671875,2927167.5468749995,1433.40625,27757.531250000466,17044.390625,2.8,2500.0,0.0,2500.0,3782155443,2091258652,0,2648006106
1709044650267.8987,0,0,0,0,0,0,0,0,57150196103,5707537206,45954218,14438779,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98254446,0,492719,0,0,0,0,0,2767051780,60659194662,3781715,1462570,0,0,0,0,11129324,145472417280,4216670,187172302848,1633.71875,2927179.1718749995,1433.4375,27757.687500000466,17044.53125,3.1,2500.0,0.0,2500.0,3782223349,2091294213,0,2648196492
1709044651258.4004,0,0,0,0,0,0,0,0,57161800512,5708610630,45963781,14441841,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98256126,0,492727,0,0,0,0,0,2767053460,60659194662,3781723,1462570,0,0,0,0,11129324,145472417280,4216677,187173376000,1633.75,2927190.7187499995,1433.453125,27757.890625,17044.6875,3.4,2500.0,0.0,2500.0,3782294310,2091331933,0,2648393442
1709044652255.813,0,0,0,0,0,0,0,0,57173619455,5709693809,45973514,14444930,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98257806,0,492735,0,0,0,0,0,2767055140,60659194662,3781731,1462570,0,0,0,0,11129324,145472417280,4216689,187174830080,1633.828125,2927202.2499999995,1433.453125,27758.140625,17044.875,4.3,2500.0,0.0,2500.0,3782360894,2091366325,0,2648586625
1709044653254.6895,0,0,0,0,0,0,0,0,57185431071,5710786453,45983306,14448117,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98257806,0,492735,0,0,0,0,0,2767055140,60659194662,3781731,1462570,0,0,0,0,11129324,145472417280,4216707,187176579072,1633.90625,2927213.8281249995,1433.484375,27758.359375,17045.046875,4.1,2500.0,0.0,2500.0,3782433585,2091403964,0,2648784958
1709044654255.6711,0,0,0,0,0,0,0,0,57197373084,5711876203,45993142,14451276,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98259486,0,492743,0,0,0,0,0,2767056820,60659194662,3781739,1462570,0,0,0,0,11129324,145472417280,4216725,187178242048,1633.96875,2927225.4531249995,1433.53125,27758.578125,17045.234375,4.2,2500.0,0.0,2500.0,3782501975,2091439646,0,2648976315
1709044655255.1428,0,0,0,0,0,0,0,0,57209229088,5712976108,46002902,14454450,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98259486,0,492743,0,0,0,0,0,2767056820,60659194662,3781739,1462570,0,0,0,0,11129324,145472417280,4216734,187179380736,1634.046875,2927236.9687499995,1433.578125,27758.859375,17045.453125,5.1,2500.0,0.0,2500.0,3782578850,2091479310,0,2649218006
1709044656267.7812,0,0,0,0,0,0,0,0,57221241632,5714074937,46012812,14457583,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98259486,0,492743,0,0,0,0,0,2767056820,60659194662,3781739,1462570,0,0,0,0,11129324,145472417280,4216746,187180818432,1634.125,2927248.7499999995,1433.625,27759.078125,17045.625,4.2,2500.0,0.0,2500.0,3782656283,2091521809,0,2649429329
1709044657263.7668,0,0,0,0,0,0,0,0,57233145611,5715165943,46022641,14460786,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98259486,0,492743,0,0,0,0,0,2767056820,60659194662,3781739,1462570,0,0,0,0,11129324,145472417280,4216762,187183140864,1634.15625,2927260.3593749995,1433.671875,27759.234375,17045.8125,3.5,2500.0,0.0,2500.0,3782725714,2091558635,0,2649621431
1709044658265.3596,0,0,0,0,0,0,0,0,57244976669,5716256307,46032414,14463952,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261166,0,492751,0,0,0,0,0,2767058500,60659194662,3781747,1462570,0,0,0,0,11129324,145472417280,4216774,187184631808,1634.171875,2927272.0468749995,1433.71875,27759.4375,17045.953125,3.4,2500.0,0.0,2500.0,3782797332,2091596723,0,2649823524
1709044659266.145,0,0,0,0,0,0,0,0,57256923330,5717340758,46042227,14467024,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129324,145472417280,4216787,187185823744,1634.25,2927283.7031249995,1433.734375,27759.65625,17046.09375,3.7,2500.0,0.0,2500.0,3782869069,2091633478,0,2650029074
1709044660259.2314,0,0,0,0,0,0,0,0,57268466218,5718428022,46051782,14470193,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129324,145472417280,4216809,187187355648,1634.265625,2927295.2812499995,1433.765625,27759.84375,17046.21875,3.0,2500.0,0.0,2500.0,3782938174,2091670282,0,2650220386
1709044661257.465,0,0,0,0,0,0,0,0,57280305315,5719521907,46061530,14473350,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129324,145472417280,4216825,187189026816,1634.328125,2927306.9687499995,1433.765625,27759.953125,17046.34375,2.5,2500.0,0.0,2500.0,3783009248,2091707038,0,2650423364
1709044662255.1748,0,0,0,0,0,0,0,0,57292070870,5720618742,46071220,14476507,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129324,145472417280,4216826,187189030912,1634.359375,2927318.6562499995,1433.8125,27760.09375,17046.515625,3.2,2500.0,0.0,2500.0,3783082773,2091745857,0,2650619818
1709044663270.1135,0,0,0,0,0,0,0,0,57304037718,5721726453,46081077,14479717,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129324,145472417280,4216842,187191549952,1634.375,2927330.4531249995,1433.8125,27760.28125,17046.703125,3.2,2500.0,0.0,2500.0,3783153082,2091781921,0,2650820552
1709044664267.593,0,0,0,0,0,0,0,0,57316129442,5722809993,46090996,14482794,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129324,145472417280,4216856,187193028608,1634.421875,2927341.9843749995,1433.90625,27760.59375,17046.859375,5.0,2500.0,0.0,2500.0,3783223715,2091820539,0,2651013341
1709044665265.3804,0,0,0,0,0,0,0,0,57328196934,5723894790,46100893,14485874,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98261689,0,492752,0,0,0,0,0,2767059023,60659194662,3781748,1462570,0,0,0,0,11129325,145472466432,4216890,187195891712,1634.5,2927353.5468749995,1433.9375,27760.859375,17047.03125,4.5,2500.0,0.0,2500.0,3783291367,2091855723,0,2651206087
1709044666263.3584,0,0,0,0,0,0,0,0,57340007805,5724989379,46110661,14488995,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98263369,0,492760,0,0,0,0,0,2767060703,60659194662,3781756,1462570,0,0,0,0,11129326,145472470528,4216900,187195957248,1634.5625,2927365.0937499995,1433.984375,27761.140625,17047.171875,4.4,2500.0,0.0,2500.0,3783361718,2091893524,0,2651407502
1709044667260.539,0,0,0,0,0,0,0,0,57351737360,5726082257,46120372,14492182,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98265049,0,492768,0,0,0,0,0,2767062383,60659194662,3781764,1462570,0,0,0,0,11129326,145472470528,4216937,187197612032,1634.5625,2927376.7343749995,1434.046875,27761.296875,17047.390625,3.6,2500.0,0.0,2500.0,3783429665,2091929088,0,2651600276
1709044668264.7712,0,0,0,0,0,0,0,0,57363650690,5727171144,46130182,14495299,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98265049,0,492768,0,0,0,0,0,2767062383,60659194662,3781764,1462570,0,0,0,0,11129326,145472470528,4216991,187200458752,1634.609375,2927388.3124999995,1434.09375,27761.578125,17047.5625,4.5,2500.0,0.0,2500.0,3783498377,2091966000,0,2651793590
