timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709044658.217519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044659.217403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044660.215063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044661.212645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044662.211012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044663.223562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044664.221701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044665.218724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044666.215534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044667.215304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044668.215199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044669.215399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044670.21062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044671.209726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044672.207788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044673.221653,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044674.216555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044675.213859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044676.208687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044677.22078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044678.218372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044679.212508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044680.21242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044681.210777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044682.208334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044683.211235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044684.210012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044685.221127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044686.215759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044687.216408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044688.216639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044689.211347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044690.208472,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044691.208559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044692.220602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044693.216864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044694.219386,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044695.21579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044696.211723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044697.222711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044698.223022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044699.208515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044700.22272,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044701.222851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044702.220318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044703.221714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044704.220587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044705.217541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044706.215516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044707.21108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044708.208515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044709.220695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044710.218525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044711.216661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044712.21354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044713.217466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044714.213794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044715.213638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044716.212606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044717.212426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044718.208877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044719.220367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044720.215131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044721.213814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044722.209721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044723.209697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044724.221787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044725.220695,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044726.215323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044727.216391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044728.213908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044729.211464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044730.211462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044731.210764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044732.211827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044733.2116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044734.211588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044735.208591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044736.220565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044737.223213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044738.217431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044739.217585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044740.210429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044741.220487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044742.218909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044743.219687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044744.21667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044745.213953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044746.212964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044747.208307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044748.208841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4546875,10240.0,5584.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044749.222562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044750.2219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044751.218358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044752.216771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044753.217758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044754.217687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044755.213417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044756.210846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044757.211746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044758.212522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44609375,10240.0,5672.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044759.211683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044760.221668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4423828125,10240.0,5710.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044761.216829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044762.214826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044763.213492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044764.219659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044765.213638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044766.220657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044767.213606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044768.21863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044769.213867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044770.222702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044771.21407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044772.217636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044773.208755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.38115234375,10240.0,6337.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
