timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092902650.4658,0,0,0,0,0,0,0,0,113436953837,11907710159,92050298,29973515,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166631,0,599823,0,0,0,0,0,2792110214,60659252059,3890383,1463114,0,0,0,0,11416004,159149340160,4923889,220587868160,1808.609375,3500658.71875,1616.453125,30761.078124999534,19590.34375,2.7,2500.0,0.0,2500.0,132068907,2465160396,0,615920530
1709092903643.9058,0,0,0,0,0,0,0,0,113448478999,11908791451,92059852,29976675,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121168311,0,599831,0,0,0,0,0,2792111894,60659252059,3890391,1463114,0,0,0,0,11416005,159149372928,4923903,220589404160,1808.609375,3500670.265625,1616.453125,30761.156249999534,19590.5625,2.5,2500.0,0.0,2500.0,132139978,2465198651,0,616143042
1709092904639.1082,0,0,0,0,0,0,0,0,113460164786,11909884087,92069513,29979854,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121169991,0,599839,0,0,0,0,0,2792113574,60659252059,3890399,1463114,0,0,0,0,11416006,159149389312,4923922,220590878720,1808.609375,3500681.984375,1616.46875,30761.265624999534,19590.71875,2.3,2500.0,0.0,2500.0,132212601,2465238065,0,616359214
1709092905656.0945,0,0,0,0,0,0,0,0,113471946481,11910997084,92079296,29983123,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121169991,0,599839,0,0,0,0,0,2792113574,60659252059,3890399,1463114,0,0,0,0,11416006,159149389312,4923928,220591943680,1808.609375,3500693.84375,1616.46875,30761.406249999534,19590.890625,2.6,2500.0,0.0,2500.0,132285739,2465277827,0,616575414
1709092906645.2612,0,0,0,0,0,0,0,0,113483531541,11912083528,92088886,29986361,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121171671,0,599847,0,0,0,0,0,2792115254,60659252059,3890407,1463114,0,0,0,0,11416006,159149389312,4923939,220593221632,1808.609375,3500705.296875,1616.5,30761.484374999534,19591.21875,3.7,2500.0,0.0,2500.0,132358212,2465317665,0,616797574
1709092907639.9185,0,0,0,0,0,0,0,0,113494596380,11913155761,92098065,29989376,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121171671,0,599847,0,0,0,0,0,2792115254,60659252059,3890407,1463114,0,0,0,0,11416006,159149389312,4923953,220595064832,1808.609375,3500717.0625,1616.5,30761.593749999534,19591.34375,2.0,2500.0,0.0,2500.0,132431480,2465357176,0,617015609
1709092908649.0312,0,0,0,0,0,0,0,0,113506589176,11914260593,92107960,29992616,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121171671,0,599847,0,0,0,0,0,2792115254,60659252059,3890407,1463114,0,0,0,0,11416006,159149389312,4924014,220596514816,1808.609375,3500728.90625,1616.5,30761.656249999534,19591.546875,2.2,2500.0,0.0,2500.0,132507771,2465399223,0,617235957
1709092909642.073,0,0,0,0,0,0,0,0,113518018676,11915342027,92117437,29995777,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121171671,0,599847,0,0,0,0,0,2792115254,60659252059,3890407,1463114,0,0,0,0,11416007,159149405696,4924028,220597645312,1808.609375,3500740.46875,1616.515625,30761.749999999534,19591.75,2.6,2500.0,0.0,2500.0,132580464,2465438777,0,617452798
1709092910639.8616,0,0,0,0,0,0,0,0,113529531243,11916430126,92126964,29998924,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416007,159149405696,4924071,220599099392,1808.609375,3500752.203125,1616.53125,30761.874999999534,19591.890625,2.3,2500.0,0.0,2500.0,132653333,2465478546,0,617667886
1709092911639.2297,0,0,0,0,0,0,0,0,113541120911,11917516278,92136536,30002041,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416007,159149405696,4924085,220600221696,1808.609375,3500763.75,1616.53125,30761.937499999534,19592.21875,3.3,2500.0,0.0,2500.0,132724862,2465517171,0,617888277
1709092912655.0537,0,0,0,0,0,0,0,0,113552812773,11918624526,92146213,30005271,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416007,159149405696,4924100,220602597376,1808.609375,3500775.515625,1616.53125,30762.093749999534,19592.484375,3.5,2500.0,0.0,2500.0,132799399,2465558097,0,618104832
1709092913645.0857,0,0,0,0,0,0,0,0,113564389749,11919696762,92155757,30008290,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416007,159149405696,4924104,220602621952,1808.609375,3500787.0,1616.53125,30762.218749999534,19592.6875,2.8,2500.0,0.0,2500.0,132870704,2465597057,0,618318498
1709092914641.0542,0,0,0,0,0,0,0,0,113575875870,11920782074,92165297,30011486,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416011,159149458944,4924136,220605399040,1808.609375,3500798.8125,1616.53125,30762.296874999534,19592.890625,2.3,2500.0,0.0,2500.0,132944329,2465637098,0,618537869
1709092915650.2585,0,0,0,0,0,0,0,0,113587828772,11921889230,92175158,30014733,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416013,159149491712,4924159,220606107648,1808.609375,3500810.609375,1616.546875,30762.359374999534,19593.140625,2.7,2500.0,0.0,2500.0,133019336,2465677255,0,618768949
1709092916649.8713,0,0,0,0,0,0,0,0,113599394404,11922971401,92184724,30017783,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416013,159149491712,4924167,220607258624,1808.609375,3500822.203125,1616.546875,30762.453124999534,19593.390625,2.9,2500.0,0.0,2500.0,133095108,2465718745,0,618991336
1709092917640.5527,0,0,0,0,0,0,0,0,113610732892,11924051124,92194124,30020930,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121173351,0,599855,0,0,0,0,0,2792116934,60659252059,3890415,1463114,0,0,0,0,11416013,159149491712,4924180,220608618496,1808.625,3500833.8593749995,1616.546875,30762.5,19593.609375,2.4,2500.0,0.0,2500.0,133169229,2465758333,0,619212728
1709092918650.8025,0,0,0,0,0,0,0,0,113622511076,11925155378,92203878,30024154,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121175031,0,599863,0,0,0,0,0,2792118614,60659252059,3890423,1463114,0,0,0,0,11416013,159149491712,4924196,220610936832,1808.625,3500845.7499999995,1616.5625,30762.5625,19593.8125,2.3,2500.0,0.0,2500.0,133244792,2465799524,0,619435256
1709092919645.6995,0,0,0,0,0,0,0,0,113634022551,11926241883,92213430,30027322,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121176711,0,599871,0,0,0,0,0,2792120294,60659252059,3890431,1463114,0,0,0,0,11416017,159149557248,4924232,220611702784,1808.625,3500857.3593749995,1616.5625,30762.640625,19593.953125,1.8,2500.0,0.0,2500.0,133318075,2465839189,0,619656437
1709092920641.0715,0,0,0,0,0,0,0,0,113645387049,11927328665,92222853,30030495,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121176711,0,599871,0,0,0,0,0,2792120294,60659252059,3890431,1463114,0,0,0,0,11416017,159149557248,4924239,220612775936,1808.625,3500869.1093749995,1616.5625,30762.6875,19594.1875,2.3,2500.0,0.0,2500.0,133390040,2465879010,0,619871241
1709092921647.89,0,0,0,0,0,0,0,0,113657187859,11928425246,92232605,30033684,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121178391,0,599879,0,0,0,0,0,2792121974,60659252059,3890439,1463114,0,0,0,0,11416017,159149557248,4924250,220614049792,1808.625,3500880.8281249995,1616.578125,30762.84375,19594.34375,2.7,2500.0,0.0,2500.0,133461679,2465918361,0,620092340
1709092922645.8635,0,0,0,0,0,0,0,0,113668765064,11929508395,92242169,30036774,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121178391,0,599879,0,0,0,0,0,2792121974,60659252059,3890439,1463114,0,0,0,0,11416018,159149573632,4924269,220616458240,1808.625,3500892.5624999995,1616.578125,30762.875,19594.53125,1.8,2500.0,0.0,2500.0,133535144,2465958877,0,620313225
1709092923641.0574,0,0,0,0,0,0,0,0,113680383046,11930593065,92251789,30039927,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121178391,0,599879,0,0,0,0,0,2792121974,60659252059,3890439,1463114,0,0,0,0,11416018,159149573632,4924277,220617183232,1808.625,3500904.3124999995,1616.578125,30762.921875,19594.71875,2.0,2500.0,0.0,2500.0,133607090,2465998008,0,620528947
1709092924651.0574,0,0,0,0,0,0,0,0,113692251608,11931693123,92261604,30043156,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121178391,0,599879,0,0,0,0,0,2792121974,60659252059,3890439,1463114,0,0,0,0,11416018,159149573632,4924291,220618375168,1808.625,3500916.1406249995,1616.578125,30763.0,19594.953125,2.6,2500.0,0.0,2500.0,133682160,2466039130,0,620745694
1709092925646.9165,0,0,0,0,0,0,0,0,113703995585,11932777516,92271288,30046268,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180071,0,599887,0,0,0,0,0,2792123654,60659252059,3890447,1463114,0,0,0,0,11416018,159149573632,4924362,220619890688,1808.65625,3500927.7656249995,1616.578125,30763.078125,19595.125,2.4,2500.0,0.0,2500.0,133755057,2466079398,0,620961912
1709092926641.1187,0,0,0,0,0,0,0,0,113715537207,11933872022,92280860,30049491,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180071,0,599887,0,0,0,0,0,2792123654,60659252059,3890447,1463114,0,0,0,0,11416018,159149573632,4924379,220622266368,1808.65625,3500939.4687499995,1616.609375,30763.203125,19595.296875,2.7,2500.0,0.0,2500.0,133826151,2466118583,0,621181991
1709092927651.069,0,0,0,0,0,0,0,0,113727423771,11934970236,92290670,30052723,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180071,0,599887,0,0,0,0,0,2792123654,60659252059,3890447,1463114,0,0,0,0,11416019,159149590016,4924392,220623347712,1808.65625,3500951.4062499995,1616.609375,30763.234375,19595.4375,1.4,2500.0,0.0,2500.0,133897133,2466157384,0,621395230
1709092928645.9136,0,0,0,0,0,0,0,0,113739136523,11936054188,92300295,30055834,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180071,0,599887,0,0,0,0,0,2792123654,60659252059,3890447,1463114,0,0,0,0,11416019,159149590016,4924399,220624420864,1808.65625,3500963.0624999995,1616.625,30763.359375,19595.53125,2.0,2500.0,0.0,2500.0,133973126,2466198920,0,621623075
1709092929640.1284,0,0,0,0,0,0,0,0,113750681087,11937144396,92309851,30059035,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180071,0,599887,0,0,0,0,0,2792123654,60659252059,3890447,1463114,0,0,0,0,11416020,159149606400,4924420,220625805312,1808.65625,3500974.7031249995,1616.625,30763.484375,19595.78125,3.1,2500.0,0.0,2500.0,134045928,2466239656,0,621837936
1709092930649.247,0,0,0,0,0,0,0,0,113762536484,11938246433,92319664,30062316,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180071,0,599887,0,0,0,0,0,2792123654,60659252059,3890447,1463114,0,0,0,0,11416020,159149606400,4924438,220628234240,1808.65625,3500986.4999999995,1616.625,30763.59375,19596.015625,2.8,2500.0,0.0,2500.0,134118881,2466279940,0,622051358
1709092931648.7952,0,0,0,0,0,0,0,0,113774046885,11939328899,92329171,30065377,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180594,0,599888,0,0,0,0,0,2792124177,60659252059,3890448,1463114,0,0,0,0,11416020,159149606400,4924439,220628242432,1808.65625,3500998.1874999995,1616.625,30763.703125000466,19596.1875,2.3,2500.0,0.0,2500.0,134192696,2466319868,0,622274511
1709092932644.937,0,0,0,0,0,0,0,0,113785746187,11940430783,92338781,30068535,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121180594,0,599888,0,0,0,0,0,2792124177,60659252059,3890448,1463114,0,0,0,0,11416021,159149770240,4924456,220629778432,1808.65625,3501009.7968749995,1616.625,30763.796875000466,19596.34375,2.1,2500.0,0.0,2500.0,134265234,2466359614,0,622487584
1709092933641.9531,0,0,0,0,0,0,0,0,113797260909,11941515877,92348304,30071646,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121182274,0,599896,0,0,0,0,0,2792125857,60659252059,3890456,1463114,0,0,0,0,11416022,159149852160,4924467,220631040000,1808.65625,3501021.4999999995,1616.625,30763.890625000466,19596.515625,2.2,2500.0,0.0,2500.0,134335946,2466398337,0,622706883
1709092934650.6694,0,0,0,0,0,0,0,0,113809134100,11942613350,92358092,30074815,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121183954,0,599904,0,0,0,0,0,2792127537,60659252059,3890464,1463114,0,0,0,0,11416027,159149983232,4924537,220634013696,1808.671875,3501033.3593749995,1616.640625,30764.000000000466,19596.734375,2.9,2500.0,0.0,2500.0,134411786,2466439969,0,622927354
1709092935643.9658,0,0,0,0,0,0,0,0,113820739828,11943694535,92367694,30077934,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121183954,0,599904,0,0,0,0,0,2792127537,60659252059,3890464,1463114,0,0,0,0,11416027,159149983232,4924538,220634021888,1808.671875,3501044.9218749995,1616.640625,30764.046875000466,19596.96875,2.4,2500.0,0.0,2500.0,134483226,2466478458,0,623145119
1709092936638.814,0,0,0,0,0,0,0,0,113832192770,11944780686,92377203,30081064,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121185634,0,599912,0,0,0,0,0,2792129217,60659252059,3890472,1463114,0,0,0,0,11416029,159150016000,4924561,220635582464,1808.671875,3501056.6406249995,1616.640625,30764.109375000466,19597.1875,2.3,2500.0,0.0,2500.0,134556574,2466518815,0,623363484
1709092937655.951,0,0,0,0,0,0,0,0,113844130761,11945884963,92387036,30084217,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121185634,0,599912,0,0,0,0,0,2792129217,60659252059,3890472,1463114,0,0,0,0,11416029,159150016000,4924573,220636856320,1808.671875,3501068.5624999995,1616.640625,30764.203125000466,19597.359375,2.2,2500.0,0.0,2500.0,134630305,2466559293,0,623584225
1709092938648.041,0,0,0,0,0,0,0,0,113855662736,11946963131,92396590,30087346,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121185634,0,599912,0,0,0,0,0,2792129217,60659252059,3890472,1463114,0,0,0,0,11416030,159150032384,4924591,220639289344,1808.671875,3501080.2499999995,1616.640625,30764.265625000466,19597.546875,2.1,2500.0,0.0,2500.0,134703602,2466600018,0,623800329
1709092939642.8193,0,0,0,0,0,0,0,0,113867310661,11948054121,92406239,30090549,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121185634,0,599912,0,0,0,0,0,2792129217,60659252059,3890472,1463114,0,0,0,0,11416031,159150048768,4924597,220639350784,1808.671875,3501091.9374999995,1616.640625,30764.296875000466,19597.71875,1.7,2500.0,0.0,2500.0,134774130,2466638634,0,624014541
1709092940652.951,0,0,0,0,0,0,0,0,113879005624,11949153982,92415921,30093714,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924617,220641153024,1808.703125,3501103.8437499995,1616.640625,30764.406250000466,19597.875,2.4,2500.0,0.0,2500.0,134847564,2466679414,0,624232211
1709092941649.1006,0,0,0,0,0,0,0,0,113890806694,11950239754,92425661,30096924,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924677,220642697216,1808.703125,3501115.4999999995,1616.640625,30764.562500000466,19598.03125,2.6,2500.0,0.0,2500.0,134920143,2466718682,0,624459683
1709092942644.0396,0,0,0,0,0,0,0,0,113902556106,11951329893,92435374,30100115,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924695,220645081088,1808.703125,3501127.0312499995,1616.640625,30764.625000000466,19598.265625,2.5,2500.0,0.0,2500.0,134993452,2466759059,0,624677068
1709092943651.865,0,0,0,0,0,0,0,0,113913996429,11952425056,92444869,30103241,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924696,220645089280,1808.703125,3501138.9999999995,1616.640625,30764.656250000466,19598.5,2.2,2500.0,0.0,2500.0,135065143,2466797587,0,624894746
1709092944646.9526,0,0,0,0,0,0,0,0,113925688756,11953510096,92454533,30106445,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924716,220647399424,1808.703125,3501150.5937499995,1616.640625,30764.750000000466,19598.625,1.9,2500.0,0.0,2500.0,135136999,2466837609,0,625107085
1709092945643.8157,0,0,0,0,0,0,0,0,113936964556,11954601568,92463948,30109660,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924733,220648796160,1808.703125,3501162.3281249995,1616.671875,30764.828125000466,19598.8125,2.5,2500.0,0.0,2500.0,135209882,2466877383,0,625322388
1709092946652.072,0,0,0,0,0,0,0,0,113948460136,11955699460,92473460,30112816,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416031,159150048768,4924740,220649869312,1808.703125,3501174.2031249995,1616.6875,30764.937500000466,19598.984375,2.4,2500.0,0.0,2500.0,135281311,2466917275,0,625539747
1709092947646.8787,0,0,0,0,0,0,0,0,113960136297,11956837543,92483154,30116039,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121187314,0,599920,0,0,0,0,0,2792130897,60659252059,3890480,1463114,0,0,0,0,11416038,159150114304,4924765,220650459136,1808.703125,3501185.7968749995,1616.6875,30764.984375000466,19599.1875,2.1,2500.0,0.0,2500.0,135353587,2466957054,0,625770276
1709092948644.8352,0,0,0,0,0,0,0,0,113971807163,11957924700,92492806,30119188,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121188994,0,599928,0,0,0,0,0,2792132577,60659252059,3890488,1463114,0,0,0,0,11416045,159150261760,4924812,220653363200,1808.703125,3501197.3906249995,1616.6875,30765.078125000466,19599.46875,3.1,2500.0,0.0,2500.0,135424375,2466996275,0,625983746
1709092949643.9016,0,0,0,0,0,0,0,0,113983385413,11959011330,92502366,30122254,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121190674,0,599936,0,0,0,0,0,2792134257,60659252059,3890496,1463114,0,0,0,0,11416050,159150343680,4924895,220655280128,1808.703125,3501209.1406249995,1616.6875,30765.203125000466,19599.640625,2.5,2500.0,0.0,2500.0,135497840,2467037005,0,626209422
1709092950654.937,0,0,0,0,0,0,0,0,113995270186,11960121347,92512181,30125508,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121190674,0,599936,0,0,0,0,0,2792134257,60659252059,3890496,1463114,0,0,0,0,11416050,159150343680,4924897,220655288320,1808.703125,3501221.0624999995,1616.6875,30765.281250000466,19599.796875,1.9,2500.0,0.0,2500.0,135570044,2467076546,0,626421322
1709092951645.0552,0,0,0,0,0,0,0,0,114006811668,11961195488,92521728,30128643,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121192354,0,599944,0,0,0,0,0,2792135937,60659252059,3890504,1463114,0,0,0,0,11416050,159150343680,4924915,220657672192,1808.703125,3501232.5937499995,1616.71875,30765.359375000466,19599.984375,2.5,2500.0,0.0,2500.0,135644267,2467116872,0,626642548
1709092952652.7417,0,0,0,0,0,0,0,0,114018341128,11962291834,92531282,30131786,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121192354,0,599944,0,0,0,0,0,2792135937,60659252059,3890504,1463114,0,0,0,0,11416050,159150343680,4924926,220658880512,1808.703125,3501244.4843749995,1616.71875,30765.531250000466,19600.109375,2.4,2500.0,0.0,2500.0,135719930,2467159096,0,626867955
