timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154276541.4058,0,0,0,0,0,0,0,0,190601805806,18590661388,153806082,48613952,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139090613,0,683672,0,0,0,0,0,2815939497,60659454260,3978528,1464543,0,0,0,0,12625538,177435320832,5726744,260830832128,2233.78125,3946785.0625,1927.375,34419.796874999534,22672.921874999996,1.9,2500.0,0.0,2500.0,1437074118,3231930682,0,261416384
1709154277536.121,0,0,0,0,0,0,0,0,190613537868,18591754127,153815789,48617102,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139092293,0,683680,0,0,0,0,0,2815941177,60659454260,3978536,1464543,0,0,0,0,12625538,177435320832,5726752,260831909376,2233.78125,3946796.640625,1927.375,34419.874999999534,22673.156249999996,2.6,2500.0,0.0,2500.0,1437144828,3231968273,0,261628645
1709154278530.0984,0,0,0,0,0,0,0,0,190625228091,18592859680,153825436,48620304,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139093973,0,683688,0,0,0,0,0,2815942857,60659454260,3978544,1464543,0,0,0,0,12625538,177435320832,5726762,260833175040,2233.78125,3946808.328125,1927.375,34419.953124999534,22673.406249999996,2.7,2500.0,0.0,2500.0,1437215938,3232006924,0,261839244
1709154279535.1216,0,0,0,0,0,0,0,0,190635246893,18593961846,153833956,48623397,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139093973,0,683688,0,0,0,0,0,2815942857,60659454260,3978544,1464543,0,0,0,0,12625538,177435320832,5726787,260835456512,2233.78125,3946820.015625,1927.375,34420.046874999534,22673.609374999996,2.5,2500.0,0.0,2500.0,1437286841,3232045100,0,262055806
1709154280528.8726,0,0,0,0,0,0,0,0,190644551689,18595058714,153842048,48626489,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139095653,0,683696,0,0,0,0,0,2815944537,60659454260,3978552,1464543,0,0,0,0,12625538,177435320832,5726898,260837295616,2233.78125,3946831.78125,1927.390625,34420.109374999534,22673.812499999996,2.3,2500.0,0.0,2500.0,1437359473,3232085109,0,262267477
1709154281544.2263,0,0,0,0,0,0,0,0,190655005854,18596181549,153850938,48629688,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139095653,0,683696,0,0,0,0,0,2815944537,60659454260,3978552,1464543,0,0,0,0,12625538,177435320832,5726908,260838385152,2233.78125,3946843.65625,1927.390625,34420.187499999534,22673.968749999996,1.9,2500.0,0.0,2500.0,1437433348,3232125072,0,262484550
1709154282533.898,0,0,0,0,0,0,0,0,190666538089,18597282237,153860512,48632941,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139095653,0,683696,0,0,0,0,0,2815944537,60659454260,3978552,1464543,0,0,0,0,12625538,177435320832,5726921,260839814656,2233.78125,3946855.296875,1927.390625,34420.281249999534,22674.124999999996,2.1,2500.0,0.0,2500.0,1437506982,3232165535,0,262696079
1709154283524.9072,0,0,0,0,0,0,0,0,190678063055,18598404023,153870025,48636224,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139095653,0,683696,0,0,0,0,0,2815944537,60659454260,3978552,1464543,0,0,0,0,12625538,177435320832,5726938,260841620992,2233.78125,3946866.984375,1927.390625,34420.390624999534,22674.328124999996,2.6,2500.0,0.0,2500.0,1437576916,3232203125,0,262909862
1709154284534.954,0,0,0,0,0,0,0,0,190690124150,18599530142,153879998,48639550,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5726955,260843034112,2233.78125,3946878.703125,1927.390625,34420.531249999534,22674.484374999996,2.5,2500.0,0.0,2500.0,1437651859,3232244489,0,263129785
1709154285539.0564,0,0,0,0,0,0,0,0,190701776760,18600650770,153889637,48642844,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5726962,260844107264,2233.78125,3946890.421875,1927.390625,34420.640624999534,22674.718749999996,2.8,2500.0,0.0,2500.0,1437722910,3232283137,0,263344744
1709154286534.4795,0,0,0,0,0,0,0,0,190713491456,18601754989,153899316,48646113,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5726972,260845352448,2233.78125,3946902.140625,1927.390625,34420.718749999534,22674.843749999996,1.7,2500.0,0.0,2500.0,1437794222,3232322272,0,263557932
1709154287527.2588,0,0,0,0,0,0,0,0,190725207977,18602861238,153908986,48649298,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5726987,260846597632,2233.78125,3946913.90625,1927.390625,34420.843749999534,22675.015624999996,2.5,2500.0,0.0,2500.0,1437866264,3232360841,0,263774562
1709154288538.006,0,0,0,0,0,0,0,0,190737088467,18603981910,153918809,48652559,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5726994,260847670784,2233.78125,3946925.640625,1927.390625,34420.968749999534,22675.249999999996,3.0,2500.0,0.0,2500.0,1437939523,3232402073,0,263987463
1709154289531.1206,0,0,0,0,0,0,0,0,190748808686,18605072777,153928473,48655652,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5727012,260849223168,2233.78125,3946937.15625,1927.40625,34421.062499999534,22675.468749999996,2.8,2500.0,0.0,2500.0,1438012249,3232440976,0,264205369
1709154290534.1643,0,0,0,0,0,0,0,0,190760586595,18606180640,153938201,48658835,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5727030,260851987968,2233.796875,3946948.875,1927.421875,34421.156249999534,22675.656249999996,2.6,2500.0,0.0,2500.0,1438085055,3232480542,0,264419588
1709154291539.0022,0,0,0,0,0,0,0,0,190771957578,18607295053,153947675,48662026,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139097333,0,683704,0,0,0,0,0,2815946217,60659454260,3978560,1464543,0,0,0,0,12625538,177435320832,5727044,260852614656,2233.796875,3946960.6875,1927.421875,34421.249999999534,22675.859374999996,2.4,2500.0,0.0,2500.0,1438158386,3232519299,0,264639107
1709154292529.511,0,0,0,0,0,0,0,0,190783489478,18608392319,153957226,48665198,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139099013,0,683712,0,0,0,0,0,2815947897,60659454260,3978568,1464543,0,0,0,0,12625538,177435320832,5727053,260853753344,2233.796875,3946972.390625,1927.421875,34421.312499999534,22675.999999999996,1.7,2500.0,0.0,2500.0,1438231157,3232559141,0,264857746
1709154293538.0186,0,0,0,0,0,0,0,0,190795238055,18609512669,153966989,48668472,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139100693,0,683720,0,0,0,0,0,2815949577,60659454260,3978576,1464543,0,0,0,0,12625538,177435320832,5727068,260855027200,2233.796875,3946984.125,1927.421875,34421.437499999534,22676.124999999996,2.1,2500.0,0.0,2500.0,1438304687,3232599501,0,265072114
1709154294531.057,0,0,0,0,0,0,0,0,190806850547,18610611505,153976601,48671626,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139100693,0,683720,0,0,0,0,0,2815949577,60659454260,3978576,1464543,0,0,0,0,12625538,177435320832,5727090,260857468416,2233.796875,3946995.828125,1927.421875,34421.531249999534,22676.328124999996,2.5,2500.0,0.0,2500.0,1438373355,3232636815,0,265284920
1709154295533.7632,0,0,0,0,0,0,0,0,190818735713,18611724803,153986396,48674895,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139102373,0,683728,0,0,0,0,0,2815951257,60659454260,3978584,1464543,0,0,0,0,12625538,177435320832,5727101,260858140160,2233.796875,3947007.484375,1927.4375,34421.687499999534,22676.515624999996,3.0,2500.0,0.0,2500.0,1438445507,3232676789,0,265495610
1709154296533.9507,0,0,0,0,0,0,0,0,190830371905,18612829846,153995942,48677968,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139102590,0,683729,0,0,0,0,0,2815951474,60659454260,3978585,1464543,0,0,0,0,12625538,177435320832,5727108,260859213312,2233.796875,3947019.15625,1927.453125,34421.8125,22676.703124999996,2.7,2500.0,0.0,2500.0,1438516024,3232715365,0,265718611
1709154297526.0903,0,0,0,0,0,0,0,0,190841869494,18613931854,154005475,48681138,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139102807,0,683730,0,0,0,0,0,2815951691,60659454260,3978586,1464543,0,0,0,0,12625538,177435320832,5727231,260861158912,2233.796875,3947030.796875,1927.453125,34421.90625,22676.890624999996,2.4,2500.0,0.0,2500.0,1438586593,3232753624,0,265928658
1709154298534.8533,0,0,0,0,0,0,0,0,190853922645,18615043560,154015417,48684347,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139103024,0,683731,0,0,0,0,0,2815951908,60659454260,3978587,1464543,0,0,0,0,12625538,177435320832,5727248,260863530496,2233.796875,3947042.578125,1927.453125,34422.0,22677.124999999996,2.7,2500.0,0.0,2500.0,1438659196,3232793323,0,266140912
1709154299529.2234,0,0,0,0,0,0,0,0,190865655333,18616146045,154025068,48687519,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625538,177435320832,5727260,260864730624,2233.796875,3947054.296875,1927.453125,34422.078125,22677.281249999996,2.0,2500.0,0.0,2500.0,1438728879,3232831772,0,266353694
1709154300529.1846,0,0,0,0,0,0,0,0,190877215574,18617246913,154034605,48690621,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625538,177435320832,5727267,260865803776,2233.796875,3947066.015625,1927.453125,34422.140625,22677.484374999996,2.2,2500.0,0.0,2500.0,1438798511,3232869688,0,266569235
1709154301539.2048,0,0,0,0,0,0,0,0,190888894548,18618367147,154044304,48693870,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625538,177435320832,5727278,260867036672,2233.796875,3947077.75,1927.453125,34422.265625,22677.703124999996,2.8,2500.0,0.0,2500.0,1438870269,3232909100,0,266788931
1709154302535.2563,0,0,0,0,0,0,0,0,190899050849,18619440102,154052765,48696698,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625538,177435320832,5727305,260869592576,2233.796875,3947089.40625,1927.46875,34422.375,22677.874999999996,2.5,2500.0,0.0,2500.0,1438938923,3232946163,0,266998467
1709154303535.1484,0,0,0,0,0,0,0,0,190904657351,18620500479,154058122,48699195,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625540,177435353600,5727323,260869731840,2233.796875,3947101.203125,1927.484375,34422.484375,22678.015624999996,2.2,2500.0,0.0,2500.0,1439007567,3232983776,0,267211370
1709154304530.0527,0,0,0,0,0,0,0,0,190910704171,18621557983,154063707,48701687,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625540,177435353600,5727347,260871489024,2233.796875,3947113.0625,1927.484375,34422.515625,22678.124999999996,1.2,2500.0,0.0,2500.0,1439073266,3233019343,0,267422085
1709154305533.7397,0,0,0,0,0,0,0,0,190917669322,18622619090,154069883,48704192,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625540,177435353600,5727358,260872795648,2233.796875,3947124.859375,1927.484375,34422.5625,22678.281249999996,1.7,2500.0,0.0,2500.0,1439140486,3233055747,0,267631744
1709154306532.4429,0,0,0,0,0,0,0,0,190924172497,18623676634,154075769,48706685,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139105444,0,683741,0,0,0,0,0,2815954328,60659454260,3978597,1464543,0,0,0,0,12625540,177435353600,5727375,260875167232,2233.796875,3947136.625,1927.484375,34422.625,22678.453124999996,2.0,2500.0,0.0,2500.0,1439208304,3233091900,0,267851717
1709154307530.4668,0,0,0,0,0,0,0,0,190930710042,18624728064,154081636,48709103,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139107124,0,683749,0,0,0,0,0,2815956008,60659454260,3978605,1464543,0,0,0,0,12625540,177435353600,5727378,260875179520,2233.796875,3947148.25,1927.5,34422.734375,22678.656249999996,2.7,2500.0,0.0,2500.0,1439273993,3233127628,0,268062561
1709154308529.3564,0,0,0,0,0,0,0,0,190938261769,18625791168,154088196,48711662,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139108804,0,683757,0,0,0,0,0,2815957688,60659454260,3978613,1464543,0,0,0,0,12625540,177435353600,5727395,260877080064,2233.796875,3947160.0,1927.515625,34422.78125,22678.906249999996,2.6,2500.0,0.0,2500.0,1439340635,3233163150,0,268272665
1709154309540.2368,0,0,0,0,0,0,0,0,190946289957,18626880260,154095161,48714378,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139108994,0,683759,0,0,0,0,0,2815957878,60659454260,3978615,1464543,0,0,0,0,12625540,177435353600,5727410,260878497280,2233.796875,3947171.8125,1927.515625,34422.921875,22679.062499999996,2.4,2500.0,0.0,2500.0,1439407493,3233199441,0,268489462
1709154310529.4421,0,0,0,0,0,0,0,0,190955163108,18627932556,154102643,48716997,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139110864,0,683769,0,0,0,0,0,2815959748,60659454260,3978625,1464543,0,0,0,0,12625542,177435714048,5727427,260880590336,2233.796875,3947183.46875,1927.53125,34423.03125,22679.171874999996,2.0,2500.0,0.0,2500.0,1439473418,3233234839,0,268703022
1709154311526.1208,0,0,0,0,0,0,0,0,190964489218,18629006806,154110501,48719718,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139110864,0,683769,0,0,0,0,0,2815959748,60659454260,3978625,1464543,0,0,0,0,12625542,177435714048,5727428,260880598528,2233.796875,3947195.09375,1927.546875,34423.15625,22679.359374999996,2.7,2500.0,0.0,2500.0,1439541972,3233272177,0,268911114
1709154312535.1406,0,0,0,0,0,0,0,0,190975305560,18630112796,154119520,48722763,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139110864,0,683769,0,0,0,0,0,2815959748,60659454260,3978625,1464543,0,0,0,0,12625542,177435714048,5727446,260883035648,2233.796875,3947206.84375,1927.546875,34423.203125,22679.640624999996,2.7,2500.0,0.0,2500.0,1439612596,3233310729,0,269124002
1709154313531.2568,0,0,0,0,0,0,0,0,190985710032,18631192970,154128104,48725568,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139110864,0,683769,0,0,0,0,0,2815959748,60659454260,3978625,1464543,0,0,0,0,12625542,177435714048,5727510,260884571648,2233.8125,3947218.53125,1927.546875,34423.359375,22679.796874999996,2.7,2500.0,0.0,2500.0,1439682913,3233348948,0,269336525
1709154314540.3845,0,0,0,0,0,0,0,0,190996720433,18632271832,154136979,48728152,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727531,260886758912,2233.828125,3947230.421875,1927.546875,34423.4375,22679.999999999996,2.4,2500.0,0.0,2500.0,1439750598,3233385261,0,269551770
1709154315541.323,0,0,0,0,0,0,0,0,191008034189,18633332418,154146021,48730701,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727531,260886758912,2233.828125,3947242.125,1927.578125,34423.578125,22680.109374999996,2.3,2500.0,0.0,2500.0,1439818419,3233421539,0,269763186
1709154316539.1184,0,0,0,0,0,0,0,0,191019354005,18634400278,154155086,48733380,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727546,260888073728,2233.828125,3947253.921875,1927.578125,34423.640625,22680.234374999996,1.6,2500.0,0.0,2500.0,1439887557,3233458410,0,269979823
1709154317531.0552,0,0,0,0,0,0,0,0,191030736165,18635458875,154164174,48735961,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727566,260890498560,2233.828125,3947265.671875,1927.578125,34423.671875,22680.374999999996,1.4,2500.0,0.0,2500.0,1439954571,3233495031,0,270195499
1709154318531.1807,0,0,0,0,0,0,0,0,191042364217,18636526713,154173428,48738576,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727569,260890531328,2233.828125,3947277.4375,1927.578125,34423.734375,22680.546874999996,2.0,2500.0,0.0,2500.0,1440021268,3233530989,0,270403642
1709154319539.4385,0,0,0,0,0,0,0,0,191053594887,18637602662,154182427,48741200,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727597,260892927488,2233.828125,3947289.1875,1927.59375,34423.859375,22680.734374999996,2.7,2500.0,0.0,2500.0,1440089996,3233568866,0,270626016
1709154320533.8828,0,0,0,0,0,0,0,0,191064797010,18638663156,154191425,48743831,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727606,260894176768,2233.828125,3947300.9375,1927.59375,34423.9375,22680.828124999996,1.4,2500.0,0.0,2500.0,1440155421,3233604828,0,270831545
1709154321535.314,0,0,0,0,0,0,0,0,191075594696,18639735112,154200129,48746423,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139112544,0,683777,0,0,0,0,0,2815961428,60659454260,3978633,1464543,0,0,0,0,12625542,177435714048,5727658,260896839168,2233.828125,3947312.65625,1927.59375,34424.0,22681.015624999996,2.1,2500.0,0.0,2500.0,1440221697,3233641232,0,271039895
1709154322532.4412,0,0,0,0,0,0,0,0,191086543216,18640790102,154208905,48748977,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139114224,0,683785,0,0,0,0,0,2815963108,60659454260,3978641,1464543,0,0,0,0,12625542,177435714048,5727662,260896974336,2233.828125,3947324.3125,1927.59375,34424.125,22681.249999999996,3.0,2500.0,0.0,2500.0,1440284649,3233675212,0,271247253
1709154323534.2786,0,0,0,0,0,0,0,0,191097495297,18641845594,154217692,48751447,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139115904,0,683793,0,0,0,0,0,2815964788,60659454260,3978649,1464543,0,0,0,0,12625542,177435714048,5727678,260899112448,2233.828125,3947336.140625,1927.609375,34424.234375,22681.343749999996,1.8,2500.0,0.0,2500.0,1440354019,3233713107,0,271459444
1709154324531.172,0,0,0,0,0,0,0,0,191108948535,18642917777,154226855,48754124,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139115904,0,683793,0,0,0,0,0,2815964788,60659454260,3978649,1464543,0,0,0,0,12625542,177435714048,5727692,260900447744,2233.828125,3947347.84375,1927.609375,34424.3125,22681.546874999996,2.3,2500.0,0.0,2500.0,1440422325,3233749182,0,271676889
1709154325533.4524,0,0,0,0,0,0,0,0,191120162213,18643986877,154235809,48756633,540,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139117584,0,683801,0,0,0,0,0,2815966468,60659454260,3978657,1464543,0,0,0,0,12625542,177435714048,5727715,260902901248,2233.828125,3947359.46875,1927.625,34424.5,22681.734374999996,3.3,2500.0,0.0,2500.0,1440489640,3233785517,0,271887217
