timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709146857141.7026,0,0,0,0,0,0,0,0,150910342210,14774507169,121741514,38264173,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571544,0,667224,0,0,0,0,0,2810318832,60659381268,3960549,1464083,0,0,0,0,12615784,176874232832,5578082,253666775040,2109.515625,3859819.0624999995,1836.15625,33217.96875,21808.031249999996,3.1,2500.0,0.0,2500.0,1158324924,3069041252,0,3764809633
1709146858136.8257,0,0,0,0,0,0,0,0,150922033495,14775609972,121751180,38267301,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571761,0,667225,0,0,0,0,0,2810319049,60659381268,3960550,1464083,0,0,0,0,12615784,176874232832,5578091,253667160064,2109.5625,3859830.6093749995,1836.203125,33218.21875,21808.234374999996,4.5,2500.0,0.0,2500.0,1158399759,3069126460,0,3765027920
1709146859146.8535,0,0,0,0,0,0,0,0,150934001745,14776721905,121761044,38270511,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571978,0,667226,0,0,0,0,0,2810319266,60659381268,3960551,1464083,0,0,0,0,12615784,176874232832,5578098,253668233216,2109.625,3859842.2656249995,1836.21875,33218.4375,21808.374999999996,3.6,2500.0,0.0,2500.0,1158473009,3069179175,0,3765248243
1709146860140.7527,0,0,0,0,0,0,0,0,150945518797,14777819126,121770559,38273587,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571978,0,667226,0,0,0,0,0,2810319266,60659381268,3960551,1464083,0,0,0,0,12615784,176874232832,5578111,253669531648,2109.71875,3859853.7343749995,1836.234375,33218.671875,21808.593749999996,4.7,2500.0,0.0,2500.0,1158544840,3069225994,0,3765459509
1709146861138.3755,0,0,0,0,0,0,0,0,150957190633,14778920594,121780188,38276719,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571978,0,667226,0,0,0,0,0,2810319266,60659381268,3960551,1464083,0,0,0,0,12615784,176874232832,5578143,253672009728,2109.8125,3859865.2656249995,1836.265625,33218.953125,21808.749999999996,4.7,2500.0,0.0,2500.0,1158615393,3069265564,0,3765670748
1709146862138.9495,0,0,0,0,0,0,0,0,150969010835,14780023960,121789916,38279864,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571978,0,667226,0,0,0,0,0,2810319266,60659381268,3960551,1464083,0,0,0,0,12615784,176874232832,5578144,253672017920,2109.859375,3859876.9531249995,1836.328125,33219.1875,21808.937499999996,4.3,2500.0,0.0,2500.0,1158687243,3069309347,0,3765882124
1709146863136.689,0,0,0,0,0,0,0,0,150980861974,14781125754,121799674,38282989,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571978,0,667226,0,0,0,0,0,2810319266,60659381268,3960551,1464083,0,0,0,0,12615784,176874232832,5578163,253673848832,2109.984375,3859888.296875,1836.328125,33219.499999999534,21809.203124999996,5.8,2500.0,0.0,2500.0,1158757518,3069348575,0,3766097045
1709146864141.377,0,0,0,0,0,0,0,0,150992652344,14782227739,121809375,38286093,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135571978,0,667226,0,0,0,0,0,2810319266,60659381268,3960551,1464083,0,0,0,0,12615784,176874232832,5578174,253675466752,2110.046875,3859899.921875,1836.375,33219.749999999534,21809.406249999996,4.6,2500.0,0.0,2500.0,1158828947,3069396036,0,3766314326
1709146865144.852,0,0,0,0,0,0,0,0,151004482673,14783335000,121819133,38289275,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135573658,0,667234,0,0,0,0,0,2810320946,60659381268,3960559,1464083,0,0,0,0,12615784,176874232832,5578196,253677903872,2110.109375,3859911.296875,1836.4375,33220.078124999534,21809.609374999996,5.5,2500.0,0.0,2500.0,1158900479,3069436919,0,3766530105
1709146866140.1096,0,0,0,0,0,0,0,0,151016246215,14784436134,121828838,38292418,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135575338,0,667242,0,0,0,0,0,2810322626,60659381268,3960567,1464083,0,0,0,0,12615784,176874232832,5578204,253677953024,2110.109375,3859923.078125,1836.5,33220.203124999534,21809.796874999996,3.1,2500.0,0.0,2500.0,1158972997,3069477265,0,3766740707
1709146867136.6858,0,0,0,0,0,0,0,0,151028011746,14785527794,121838492,38295511,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135575338,0,667242,0,0,0,0,0,2810322626,60659381268,3960567,1464083,0,0,0,0,12615785,176874331136,5578520,253682130944,2110.15625,3859934.5625,1836.515625,33220.374999999534,21810.031249999996,3.9,2500.0,0.0,2500.0,1159044864,3069520597,0,3766951368
1709146868144.8196,0,0,0,0,0,0,0,0,151040018668,14786650805,121848399,38298749,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135577018,0,667250,0,0,0,0,0,2810324306,60659381268,3960575,1464083,0,0,0,0,12615787,176874363904,5578532,253683429376,2110.25,3859946.265625,1836.5625,33220.624999999534,21810.187499999996,4.5,2500.0,0.0,2500.0,1159119619,3069563895,0,3767171599
1709146869140.209,0,0,0,0,0,0,0,0,151051728383,14787755869,121858077,38301918,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135577018,0,667250,0,0,0,0,0,2810324306,60659381268,3960575,1464083,0,0,0,0,12615787,176874363904,5578552,253685895168,2110.328125,3859957.859375,1836.609375,33220.890624999534,21810.328124999996,4.4,2500.0,0.0,2500.0,1159190705,3069607770,0,3767383966
1709146870136.1948,0,0,0,0,0,0,0,0,151063201115,14788865345,121867607,38305152,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135577018,0,667250,0,0,0,0,0,2810324306,60659381268,3960575,1464083,0,0,0,0,12615787,176874363904,5578553,253685907456,2110.40625,3859969.3125,1836.6875,33221.171874999534,21810.484374999996,4.9,2500.0,0.0,2500.0,1159266639,3069654151,0,3767597852
1709146871144.817,0,0,0,0,0,0,0,0,151075028363,14789976889,121877381,38308362,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135577018,0,667250,0,0,0,0,0,2810324306,60659381268,3960575,1464083,0,0,0,0,12615787,176874363904,5578574,253687656448,2110.5,3859980.96875,1836.703125,33221.437499999534,21810.671874999996,4.6,2500.0,0.0,2500.0,1159337768,3069698551,0,3767816548
1709146872140.1477,0,0,0,0,0,0,0,0,151086675885,14791082589,121887053,38311582,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578589,253689004032,2110.578125,3859992.484375,1836.75,33221.703124999534,21810.890624999996,5.0,2500.0,0.0,2500.0,1159411765,3069753046,0,3768026401
1709146873148.3647,0,0,0,0,0,0,0,0,151098473240,14792194420,121896787,38314758,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578603,253691375616,2110.65625,3860004.046875,1836.828125,33221.984374999534,21811.046874999996,4.9,2500.0,0.0,2500.0,1159481943,3069792244,0,3768247096
1709146874149.8818,0,0,0,0,0,0,0,0,151110236408,14793316083,121906489,38317961,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578604,253691387904,2110.75,3860015.6875,1836.84375,33222.203124999534,21811.281249999996,4.6,2500.0,0.0,2500.0,1159554452,3069837059,0,3768461999
1709146875494.6953,0,0,0,0,0,0,0,0,151122338033,14794766289,121916733,38321868,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578663,253693591552,2110.78125,3860030.96875,1836.890625,33222.796874999534,21811.593749999996,6.1,2500.0,0.0,2500.0,1159636808,3070104255,0,3768697936
1709146876141.9888,0,0,0,0,0,0,0,0,151130062882,14795484465,121923093,38323930,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578673,253694914560,2110.8125,3860038.359375,1836.9375,33222.999999999534,21811.656249999996,4.4,2500.0,0.0,2500.0,1159686877,3070131014,0,3768863119
1709146877138.9517,0,0,0,0,0,0,0,0,151141870184,14796590368,121932848,38327118,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578683,253696020480,2110.84375,3860049.953125,1837.046875,33223.234374999534,21811.781249999996,4.1,2500.0,0.0,2500.0,1159758153,3070169530,0,3769072671
1709146878147.7908,0,0,0,0,0,0,0,0,151153688781,14797708022,121942633,38330414,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578696,253697585152,2110.859375,3860061.625,1837.0625,33223.390624999534,21811.999999999996,3.4,2500.0,0.0,2500.0,1159827801,3070207216,0,3769286491
1709146879135.619,0,0,0,0,0,0,0,0,151165302457,14798809783,121952209,38333549,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135578698,0,667258,0,0,0,0,0,2810325986,60659381268,3960583,1464083,0,0,0,0,12615787,176874363904,5578712,253699416064,2110.953125,3860073.0625,1837.0625,33223.703124999534,21812.140624999996,4.6,2500.0,0.0,2500.0,1159897355,3070244211,0,3769496988
1709146880145.6458,0,0,0,0,0,0,0,0,151177303280,14799923286,121962123,38336783,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135580378,0,667266,0,0,0,0,0,2810327666,60659381268,3960591,1464083,0,0,0,0,12615787,176874363904,5578724,253700591616,2110.96875,3860084.671875,1837.078125,33223.984374999534,21812.343749999996,4.3,2500.0,0.0,2500.0,1159969715,3070282798,0,3769712309
1709146881145.8801,0,0,0,0,0,0,0,0,151189157549,14801030471,121971929,38339975,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135582058,0,667274,0,0,0,0,0,2810329346,60659381268,3960599,1464083,0,0,0,0,12615791,176874462208,5578771,253702090752,2111.046875,3860096.375,1837.109375,33224.187499999534,21812.499999999996,3.9,2500.0,0.0,2500.0,1160042109,3070321877,0,3769923040
1709146882145.0642,0,0,0,0,0,0,0,0,151201014890,14802134437,121981659,38343131,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135582058,0,667274,0,0,0,0,0,2810329346,60659381268,3960599,1464083,0,0,0,0,12615791,176874462208,5578814,253703602176,2111.078125,3860107.875,1837.171875,33224.453124999534,21812.656249999996,4.3,2500.0,0.0,2500.0,1160112730,3070359708,0,3770134603
1709146883151.801,0,0,0,0,0,0,0,0,151212925750,14803248699,121991469,38346322,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135583738,0,667282,0,0,0,0,0,2810331026,60659381268,3960607,1464083,0,0,0,0,12615791,176874462208,5578881,253705736192,2111.15625,3860119.609375,1837.21875,33224.749999999534,21812.890624999996,5.3,2500.0,0.0,2500.0,1160187064,3070439521,0,3770353406
1709146884149.1448,0,0,0,0,0,0,0,0,151224599080,14804350365,122001107,38349442,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135583738,0,667282,0,0,0,0,0,2810331026,60659381268,3960607,1464083,0,0,0,0,12615791,176874462208,5578891,253707403264,2111.234375,3860131.0,1837.265625,33224.968749999534,21813.109374999996,4.7,2500.0,0.0,2500.0,1160259723,3070482649,0,3770564217
1709146885148.0396,0,0,0,0,0,0,0,0,151236352132,14805449503,122010793,38352529,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135583738,0,667282,0,0,0,0,0,2810331026,60659381268,3960607,1464083,0,0,0,0,12615791,176874462208,5578892,253707411456,2111.328125,3860142.53125,1837.265625,33225.265624999534,21813.234374999996,4.3,2500.0,0.0,2500.0,1160328756,3070519156,0,3770774185
1709146886143.2192,0,0,0,0,0,0,0,0,151248231269,14806566033,122020614,38355775,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135583738,0,667282,0,0,0,0,0,2810331026,60659381268,3960607,1464083,0,0,0,0,12615791,176874462208,5578909,253709737984,2111.375,3860154.0625,1837.296875,33225.531249999534,21813.421874999996,4.4,2500.0,0.0,2500.0,1160402888,3070563396,0,3770991308
1709146887139.7917,0,0,0,0,0,0,0,0,151260021617,14807672123,122030333,38358972,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615791,176874462208,5578924,253710430208,2111.421875,3860165.796875,1837.296875,33225.703125,21813.578124999996,3.1,2500.0,0.0,2500.0,1160473790,3070602835,0,3771200609
1709146888138.7146,0,0,0,0,0,0,0,0,151271656271,14808778478,122039963,38362161,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615791,176874462208,5578945,253712809984,2111.484375,3860177.453125,1837.328125,33225.875,21813.749999999996,3.6,2500.0,0.0,2500.0,1160545887,3070646452,0,3771413125
1709146889150.1848,0,0,0,0,0,0,0,0,151283572924,14809901168,122049809,38365405,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615791,176874462208,5578949,253712838656,2111.53125,3860189.1875,1837.328125,33226.015625,21813.968749999996,3.3,2500.0,0.0,2500.0,1160617937,3070689821,0,3771632310
1709146890143.845,0,0,0,0,0,0,0,0,151295206522,14810998886,122059415,38368572,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615791,176874462208,5578967,253715161088,2111.640625,3860200.5625,1837.390625,33226.359375,21814.078124999996,5.2,2500.0,0.0,2500.0,1160690447,3070728941,0,3771848886
1709146891143.037,0,0,0,0,0,0,0,0,151307005134,14812103610,122069156,38371736,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615792,176874478592,5578996,253716434944,2111.65625,3860212.21875,1837.421875,33226.6875,21814.171874999996,3.9,2500.0,0.0,2500.0,1160760966,3070768315,0,3772061765
1709146892143.009,0,0,0,0,0,0,0,0,151318834491,14813210128,122078904,38374920,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615792,176874478592,5579002,253717508096,2111.75,3860223.828125,1837.46875,33226.9375,21814.312499999996,4.4,2500.0,0.0,2500.0,1160833947,3070811126,0,3772271083
1709146893142.8032,0,0,0,0,0,0,0,0,151330692755,14814319049,122088703,38378142,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615793,176874511360,5579017,253718859776,2111.8125,3860235.4375,1837.5,33227.1875,21814.453124999996,4.0,2500.0,0.0,2500.0,1160905843,3070853987,0,3772490767
1709146894140.2173,0,0,0,0,0,0,0,0,151342571143,14815421107,122098482,38381270,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135585941,0,667291,0,0,0,0,0,2810333229,60659381268,3960616,1464083,0,0,0,0,12615793,176874511360,5579033,253721182208,2111.859375,3860247.125,1837.5,33227.375,21814.578124999996,3.0,2500.0,0.0,2500.0,1160978797,3070897999,0,3772700774
1709146895150.128,0,0,0,0,0,0,0,0,151354719111,14816541485,122108466,38384514,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135587621,0,667299,0,0,0,0,0,2810334909,60659381268,3960624,1464083,0,0,0,0,12615793,176874511360,5579048,253722677248,2111.890625,3860258.859375,1837.546875,33227.59375,21814.718749999996,3.6,2500.0,0.0,2500.0,1161052163,3070941719,0,3772920963
1709146896146.5947,0,0,0,0,0,0,0,0,151366283790,14817643180,122118060,38387646,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135589301,0,667307,0,0,0,0,0,2810336589,60659381268,3960632,1464083,0,0,0,0,12615793,176874511360,5579056,253723750400,2111.890625,3860270.390625,1837.578125,33227.78125,21814.906249999996,3.4,2500.0,0.0,2500.0,1161124630,3070982817,0,3773132116
1709146897144.0354,0,0,0,0,0,0,0,0,151378013527,14818745759,122127768,38390843,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135589301,0,667307,0,0,0,0,0,2810336589,60659381268,3960632,1464083,0,0,0,0,12615793,176874511360,5579067,253725032448,2111.921875,3860281.953125,1837.65625,33228.0,21815.124999999996,4.5,2500.0,0.0,2500.0,1161193486,3071022438,0,3773343958
1709146898142.59,0,0,0,0,0,0,0,0,151389658571,14819852225,122137397,38394064,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135590981,0,667315,0,0,0,0,0,2810338269,60659381268,3960640,1464083,0,0,0,0,12615793,176874511360,5579088,253727141888,2111.953125,3860293.546875,1837.65625,33228.1875,21815.281249999996,3.1,2500.0,0.0,2500.0,1161266195,3071172821,0,3773559480
1709146899141.743,0,0,0,0,0,0,0,0,151401421934,14820956062,122147087,38397219,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135590981,0,667315,0,0,0,0,0,2810338269,60659381268,3960640,1464083,0,0,0,0,12615794,176874527744,5579188,253728276480,2111.984375,3860305.078125,1837.703125,33228.453125,21815.484374999996,4.5,2500.0,0.0,2500.0,1161337751,3071234207,0,3773769664
1709146900141.6511,0,0,0,0,0,0,0,0,151413162536,14822066653,122156777,38400411,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135590981,0,667315,0,0,0,0,0,2810338269,60659381268,3960640,1464083,0,0,0,0,12615794,176874527744,5579196,253729415168,2112.046875,3860316.671875,1837.703125,33228.75,21815.656249999996,4.4,2500.0,0.0,2500.0,1161412090,3071296308,0,3773991736
1709146901155.0254,0,0,0,0,0,0,0,0,151425121751,14823185799,122166629,38403603,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135590981,0,667315,0,0,0,0,0,2810338269,60659381268,3960640,1464083,0,0,0,0,12615794,176874527744,5579214,253730787328,2112.078125,3860328.25,1837.71875,33228.984375,21815.874999999996,4.1,2500.0,0.0,2500.0,1161484583,3071338256,0,3774207964
1709146902148.288,0,0,0,0,0,0,0,0,151436724583,14824289318,122176224,38406761,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579234,253732323328,2112.09375,3860339.859375,1837.78125,33229.21875,21815.999999999996,3.6,2500.0,0.0,2500.0,1161557546,3071380942,0,3774417964
1709146903139.6995,0,0,0,0,0,0,0,0,151448463839,14825382011,122185860,38409875,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579257,253734686720,2112.125,3860351.5,1837.828125,33229.40625,21816.171874999996,3.6,2500.0,0.0,2500.0,1161628115,3071425869,0,3774632871
1709146904137.7292,0,0,0,0,0,0,0,0,151460201113,14826514938,122195552,38413194,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579279,253736046592,2112.171875,3860363.078125,1837.875,33229.578125,21816.343749999996,3.6,2500.0,0.0,2500.0,1161701076,3071473959,0,3774849400
1709146905139.0498,0,0,0,0,0,0,0,0,151471895928,14827616289,122205200,38416302,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579293,253737451520,2112.203125,3860374.75,1837.90625,33229.765625,21816.562499999996,3.9,2500.0,0.0,2500.0,1161770871,3071514573,0,3775059625
1709146906152.647,0,0,0,0,0,0,0,0,151483926830,14828735141,122215108,38419514,484,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135592661,0,667323,0,0,0,0,0,2810339949,60659381268,3960648,1464083,0,0,0,0,12615794,176874527744,5579307,253738807296,2112.265625,3860386.3125,1837.953125,33230.046875,21816.765624999996,4.9,2500.0,0.0,2500.0,1161844634,3071556554,0,3775271902
