timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154996000.4626,0,0,0,0,0,0,0,0,198905538319,19393019857,160639335,50857827,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139432383,0,685270,0,0,0,0,0,2816281267,60659454260,3980126,1464543,0,0,0,0,12625653,177439883776,5742743,261933966848,2235.015625,3955217.4843749995,1930.328125,34487.671875000466,22806.125,1.9,2500.0,0.0,2500.0,1486094888,3259060860,0,416094688
1709154996994.9304,0,0,0,0,0,0,0,0,198917191014,19394128843,160649000,50861080,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139432383,0,685270,0,0,0,0,0,2816281267,60659454260,3980126,1464543,0,0,0,0,12625653,177439883776,5742756,261935322624,2235.015625,3955229.2656249995,1930.328125,34487.750000000466,22806.25,1.7,2500.0,0.0,2500.0,1486169689,3259100461,0,416314748
1709154997988.877,0,0,0,0,0,0,0,0,198928789826,19395229266,160658587,50864293,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139434063,0,685278,0,0,0,0,0,2816282947,60659454260,3980134,1464543,0,0,0,0,12625653,177439883776,5742791,261938664960,2235.03125,3955240.796875,1930.328125,34487.90625,22806.40625,2.8,2500.0,0.0,2500.0,1486251656,3259143590,0,416554901
1709154999001.321,0,0,0,0,0,0,0,0,198940687997,19396343430,160668400,50867448,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139435743,0,685286,0,0,0,0,0,2816284627,60659454260,3980142,1464543,0,0,0,0,12625653,177439883776,5742859,261940196864,2235.03125,3955252.625,1930.328125,34487.96875,22806.71875,3.1,2500.0,0.0,2500.0,1486329560,3259185129,0,416782865
1709154999994.136,0,0,0,0,0,0,0,0,198952249626,19397436244,160677936,50870573,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139435743,0,685286,0,0,0,0,0,2816284627,60659454260,3980142,1464543,0,0,0,0,12625653,177439883776,5742880,261941331456,2235.03125,3955264.28125,1930.328125,34488.0625,22806.875,2.1,2500.0,0.0,2500.0,1486405561,3259225696,0,417003691
1709155001002.659,0,0,0,0,0,0,0,0,198964037550,19398552008,160687653,50873736,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139437423,0,685294,0,0,0,0,0,2816286307,60659454260,3980150,1464543,0,0,0,0,12625653,177439883776,5742927,261942863360,2235.03125,3955275.96875,1930.328125,34488.125,22807.1875,3.1,2500.0,0.0,2500.0,1486481799,3259266062,0,417234940
1709155001992.4697,0,0,0,0,0,0,0,0,198975711318,19399646568,160697244,50876815,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139437423,0,685294,0,0,0,0,0,2816286307,60659454260,3980150,1464543,0,0,0,0,12625653,177439883776,5742951,261944219136,2235.0625,3955287.5625,1930.328125,34488.203125,22807.421875,2.9,2500.0,0.0,2500.0,1486554670,3259304738,0,417452697
1709155002986.9968,0,0,0,0,0,0,0,0,198987364761,19400745551,160706876,50879960,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139437423,0,685294,0,0,0,0,0,2816286307,60659454260,3980150,1464543,0,0,0,0,12625653,177439883776,5742967,261945579008,2235.0625,3955299.28125,1930.359375,34488.265625,22807.609375,2.3,2500.0,0.0,2500.0,1486631051,3259345799,0,417673472
1709155004000.2458,0,0,0,0,0,0,0,0,198999226271,19401887025,160716678,50883241,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139437423,0,685294,0,0,0,0,0,2816286307,60659454260,3980150,1464543,0,0,0,0,12625653,177439883776,5742977,261946676736,2235.0625,3955311.09375,1930.375,34488.421875,22807.765625,2.7,2500.0,0.0,2500.0,1486704124,3259385569,0,417884246
1709155004998.2515,0,0,0,0,0,0,0,0,199011037346,19402995150,160726435,50886445,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743012,261948896768,2235.0625,3955322.796875,1930.375,34488.59375,22807.921875,2.7,2500.0,0.0,2500.0,1486780538,3259426181,0,418111409
1709155005994.0676,0,0,0,0,0,0,0,0,199022746529,19404095346,160736067,50889576,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743034,261950268928,2235.078125,3955334.421875,1930.390625,34488.734375,22808.15625,3.4,2500.0,0.0,2500.0,1486853484,3259466263,0,418326513
1709155007000.5623,0,0,0,0,0,0,0,0,199034509717,19405201847,160745802,50892719,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743051,261952120320,2235.078125,3955346.0,1930.40625,34488.84375,22808.40625,3.1,2500.0,0.0,2500.0,1486928197,3259506039,0,418547580
1709155007992.6157,0,0,0,0,0,0,0,0,199046162367,19406300465,160755446,50895872,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743064,261953291776,2235.09375,3955357.65625,1930.40625,34488.96875,22808.609375,2.9,2500.0,0.0,2500.0,1487003223,3259546350,0,418773302
1709155008999.7102,0,0,0,0,0,0,0,0,199057782030,19407423961,160765062,50899112,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743091,261954991616,2235.09375,3955369.5,1930.40625,34489.0625,22808.765625,2.1,2500.0,0.0,2500.0,1487077678,3259585718,0,418988773
1709155009991.4302,0,0,0,0,0,0,0,0,199069167872,19408515143,160774467,50902173,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743121,261956584960,2235.109375,3955380.96875,1930.40625,34489.1875,22809.046875,3.5,2500.0,0.0,2500.0,1487150397,3259625409,0,419207414
1709155010999.537,0,0,0,0,0,0,0,0,199081053329,19409630306,160784273,50905384,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743126,261956675072,2235.109375,3955392.765625,1930.40625,34489.265625,22809.265625,2.5,2500.0,0.0,2500.0,1487221766,3259664005,0,419419838
1709155011989.2178,0,0,0,0,0,0,0,0,199092474261,19410734437,160793779,50908599,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139439103,0,685302,0,0,0,0,0,2816287987,60659454260,3980158,1464543,0,0,0,0,12625653,177439883776,5743141,261958858240,2235.109375,3955404.28125,1930.40625,34489.34375,22809.46875,2.4,2500.0,0.0,2500.0,1487293753,3259703992,0,419634990
1709155013001.2388,0,0,0,0,0,0,0,0,199104528156,19411858349,160803759,50911880,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139440783,0,685310,0,0,0,0,0,2816289667,60659454260,3980166,1464543,0,0,0,0,12625653,177439883776,5743185,261960427008,2235.109375,3955416.109375,1930.453125,34489.46875,22809.71875,3.4,2500.0,0.0,2500.0,1487366020,3259743370,0,419848676
1709155013999.4792,0,0,0,0,0,0,0,0,199116289080,19412973775,160813494,50915125,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139442463,0,685318,0,0,0,0,0,2816291347,60659454260,3980174,1464543,0,0,0,0,12625654,177439884800,5743212,261962053120,2235.109375,3955427.9375,1930.453125,34489.578125,22809.796875,1.6,2500.0,0.0,2500.0,1487441054,3259785063,0,420069532
1709155014991.474,0,0,0,0,0,0,0,0,199127767768,19414085310,160823011,50918321,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139442463,0,685318,0,0,0,0,0,2816291347,60659454260,3980174,1464543,0,0,0,0,12625656,177439913472,5743229,261962302976,2235.109375,3955439.53125,1930.453125,34489.625,22809.96875,1.9,2500.0,0.0,2500.0,1487513251,3259824035,0,420282325
1709155016003.0728,0,0,0,0,0,0,0,0,199139761812,19415201693,160832875,50921504,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139444360,0,685327,0,0,0,0,0,2816293244,60659454260,3980183,1464543,0,0,0,0,12625656,177439913472,5743258,261964756480,2235.109375,3955451.375,1930.453125,34489.765625,22810.15625,2.7,2500.0,0.0,2500.0,1487587138,3259864627,0,420499916
1709155016994.0698,0,0,0,0,0,0,0,0,199151486019,19416307099,160842515,50924713,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139444577,0,685328,0,0,0,0,0,2816293461,60659454260,3980184,1464543,0,0,0,0,12625656,177439913472,5743270,261966054912,2235.109375,3955463.03125,1930.46875,34489.859375,22810.359375,2.6,2500.0,0.0,2500.0,1487656915,3259902947,0,420717898
1709155017995.1077,0,0,0,0,0,0,0,0,199163128366,19417410733,160852143,50927855,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139444794,0,685329,0,0,0,0,0,2816293678,60659454260,3980185,1464543,0,0,0,0,12625656,177439913472,5743299,261967721984,2235.109375,3955474.8125,1930.46875,34489.90625,22810.5,1.6,2500.0,0.0,2500.0,1487727486,3259941276,0,420930559
1709155019004.2234,0,0,0,0,0,0,0,0,199174729192,19418532240,160861782,50931121,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139445011,0,685330,0,0,0,0,0,2816293895,60659454260,3980186,1464543,0,0,0,0,12625656,177439913472,5743304,261967750656,2235.109375,3955486.578125,1930.46875,34490.0,22810.734375,2.7,2500.0,0.0,2500.0,1487798212,3259979533,0,421144575
1709155019994.2556,0,0,0,0,0,0,0,0,199186479983,19419631930,160871488,50934307,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139446691,0,685338,0,0,0,0,0,2816295575,60659454260,3980194,1464543,0,0,0,0,12625656,177439913472,5743326,261970179584,2235.109375,3955498.25,1930.46875,34490.078125,22810.90625,2.1,2500.0,0.0,2500.0,1487871961,3260019981,0,421368253
1709155020989.7183,0,0,0,0,0,0,0,0,199198161009,19420747066,160881148,50937559,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139446691,0,685338,0,0,0,0,0,2816295575,60659454260,3980194,1464543,0,0,0,0,12625656,177439913472,5743368,261971707392,2235.109375,3955509.90625,1930.46875,34490.140625,22811.078125,2.0,2500.0,0.0,2500.0,1487944438,3260059400,0,421593675
1709155022001.415,0,0,0,0,0,0,0,0,199210043325,19421870699,160890931,50940756,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139447214,0,685339,0,0,0,0,0,2816296098,60659454260,3980195,1464543,0,0,0,0,12625656,177439913472,5743409,261973800448,2235.109375,3955521.84375,1930.46875,34490.234375,22811.25,2.2,2500.0,0.0,2500.0,1488018157,3260099738,0,421816572
1709155022998.8525,0,0,0,0,0,0,0,0,199221859551,19422980354,160900684,50943949,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139447214,0,685339,0,0,0,0,0,2816296098,60659454260,3980195,1464543,0,0,0,0,12625656,177439913472,5743427,261974939136,2235.109375,3955533.46875,1930.46875,34490.328125,22811.484375,2.7,2500.0,0.0,2500.0,1488089661,3260138336,0,422030193
1709155023997.1726,0,0,0,0,0,0,0,0,199233640374,19424109716,160910462,50947219,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139447214,0,685339,0,0,0,0,0,2816296098,60659454260,3980195,1464543,0,0,0,0,12625657,177439929856,5743451,261976430080,2235.109375,3955545.03125,1930.46875,34490.437499999534,22811.796875,3.5,2500.0,0.0,2500.0,1488165041,3260180084,0,422265651
1709155025001.3997,0,0,0,0,0,0,0,0,199245398819,19425229245,160920211,50950450,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139447214,0,685339,0,0,0,0,0,2816296098,60659454260,3980195,1464543,0,0,0,0,12625657,177439929856,5743487,261979035136,2235.109375,3955556.78125,1930.46875,34490.562499999534,22812.0,2.7,2500.0,0.0,2500.0,1488237182,3260219468,0,422480036
1709155026003.7388,0,0,0,0,0,0,0,0,199257389318,19426340403,160930087,50953671,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139447214,0,685339,0,0,0,0,0,2816296098,60659454260,3980195,1464543,0,0,0,0,12625658,177439946240,5743499,261979203072,2235.109375,3955568.46875,1930.484375,34490.718749999534,22812.203125,3.1,2500.0,0.0,2500.0,1488311307,3260259390,0,422701127
1709155026992.8574,0,0,0,0,0,0,0,0,199269134112,19427437735,160939767,50956837,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139447214,0,685339,0,0,0,0,0,2816296098,60659454260,3980195,1464543,0,0,0,0,12625660,177439974912,5743607,261981427200,2235.109375,3955579.90625,1930.484375,34490.921874999534,22812.390625,3.3,2500.0,0.0,2500.0,1488382775,3260298771,0,422924371
1709155027988.2344,0,0,0,0,0,0,0,0,199280701364,19428533495,160949341,50959895,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139448894,0,685347,0,0,0,0,0,2816297778,60659454260,3980203,1464543,0,0,0,0,12625660,177439974912,5743644,261983110656,2235.109375,3955591.546875,1930.484375,34491.031249999534,22812.5625,2.4,2500.0,0.0,2500.0,1488455556,3260338854,0,423138919
1709155028990.3376,0,0,0,0,0,0,0,0,199292699954,19429643443,160959250,50963137,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139450574,0,685355,0,0,0,0,0,2816299458,60659454260,3980211,1464543,0,0,0,0,12625660,177439974912,5743680,261985625600,2235.109375,3955603.21875,1930.484375,34491.124999999534,22812.78125,2.6,2500.0,0.0,2500.0,1488530076,3260379240,0,423369165
1709155029988.104,0,0,0,0,0,0,0,0,199304269231,19430752082,160968851,50966345,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139450574,0,685355,0,0,0,0,0,2816299458,60659454260,3980211,1464543,0,0,0,0,12625660,177439974912,5743684,261985662464,2235.109375,3955614.859375,1930.484375,34491.203124999534,22813.046875,2.9,2500.0,0.0,2500.0,1488600533,3260417816,0,423589704
1709155031001.811,0,0,0,0,0,0,0,0,199316394973,19431877575,160978846,50969535,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139452254,0,685363,0,0,0,0,0,2816301138,60659454260,3980219,1464543,0,0,0,0,12625660,177439974912,5743713,261987812864,2235.109375,3955626.8125,1930.484375,34491.249999999534,22813.25,2.0,2500.0,0.0,2500.0,1488673339,3260456547,0,423811853
1709155031997.3398,0,0,0,0,0,0,0,0,199328177131,19432972247,160988542,50972693,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139452254,0,685363,0,0,0,0,0,2816301138,60659454260,3980219,1464543,0,0,0,0,12625660,177439974912,5743738,261989213696,2235.125,3955638.421875,1930.484375,34491.359374999534,22813.515625,3.3,2500.0,0.0,2500.0,1488745506,3260495757,0,424027664
1709155032995.2136,0,0,0,0,0,0,0,0,199330814855,19434001758,160991745,50974771,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139452254,0,685363,0,0,0,0,0,2816301138,60659454260,3980219,1464543,0,0,0,0,12625662,177439983104,5743782,261991876096,2235.125,3955650.15625,1930.484375,34491.468749999534,22813.6875,2.3,2500.0,0.0,2500.0,1488815242,3260532138,0,424266516
1709155033998.801,0,0,0,0,0,0,0,0,199333943352,19435068280,160995344,50977140,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139452254,0,685363,0,0,0,0,0,2816301138,60659454260,3980219,1464543,0,0,0,0,12625662,177439983104,5743785,261991896576,2235.125,3955661.96875,1930.484375,34491.515624999534,22813.859375,1.8,2500.0,0.0,2500.0,1488885048,3260569165,0,424482008
1709155035005.963,0,0,0,0,0,0,0,0,199338008195,19436128668,160999619,50979566,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625662,177439983104,5743839,261993874944,2235.125,3955673.6718749995,1930.484375,34491.65625,22814.03125,2.6,2500.0,0.0,2500.0,1488951376,3260605599,0,424702057
1709155036001.4492,0,0,0,0,0,0,0,0,199342970821,19437208700,161004669,50982380,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5743872,261995378176,2235.125,3955685.4843749995,1930.484375,34491.71875,22814.125,1.3,2500.0,0.0,2500.0,1489020078,3260643607,0,424913713
1709155037002.534,0,0,0,0,0,0,0,0,199349140100,19438308197,161010701,50985462,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5743915,261998224896,2235.125,3955697.1874999995,1930.484375,34491.796875,22814.359375,2.6,2500.0,0.0,2500.0,1489090416,3260682034,0,425128157
1709155037995.2883,0,0,0,0,0,0,0,0,199356300579,19439398181,161017356,50988513,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5743916,261998233088,2235.125,3955708.9062499995,1930.484375,34491.84375,22814.546875,2.0,2500.0,0.0,2500.0,1489159134,3260720027,0,425338067
1709155038992.8125,0,0,0,0,0,0,0,0,199364628203,19440499107,161024817,50991637,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5743982,262001133056,2235.125,3955720.5624999995,1930.484375,34491.90625,22814.734375,2.1,2500.0,0.0,2500.0,1489228762,3260758101,0,425545249
1709155039987.8074,0,0,0,0,0,0,0,0,199373840392,19441594548,161032849,50994693,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5744010,262002636288,2235.125,3955732.3124999995,1930.484375,34491.9375,22814.890625,1.6,2500.0,0.0,2500.0,1489296288,3260795003,0,425758578
1709155041000.8323,0,0,0,0,0,0,0,0,199384573063,19442711709,161041930,50997891,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5744020,262003721728,2235.140625,3955744.2187499995,1930.484375,34492.03125,22815.046875,2.2,2500.0,0.0,2500.0,1489367267,3260833261,0,425970692
1709155041994.2795,0,0,0,0,0,0,0,0,199396247747,19443812071,161051599,51001096,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139453934,0,685371,0,0,0,0,0,2816302818,60659454260,3980227,1464543,0,0,0,0,12625663,177440015872,5744035,262005036544,2235.140625,3955755.8749999995,1930.484375,34492.140625,22815.21875,2.4,2500.0,0.0,2500.0,1489437804,3260871286,0,426186196
1709155043004.0361,0,0,0,0,0,0,0,0,199408214450,19444931172,161061482,51004336,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139455614,0,685379,0,0,0,0,0,2816304498,60659454260,3980235,1464543,0,0,0,0,12625663,177440015872,5744064,262007330304,2235.140625,3955767.7499999995,1930.484375,34492.171875,22815.390625,1.7,2500.0,0.0,2500.0,1489509752,3260910475,0,426401724
1709155043998.0981,0,0,0,0,0,0,0,0,199419789776,19446031438,161071025,51007470,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139457294,0,685387,0,0,0,0,0,2816306178,60659454260,3980243,1464543,0,0,0,0,12625663,177440015872,5744080,262008694272,2235.140625,3955779.4531249995,1930.484375,34492.21875,22815.625,2.3,2500.0,0.0,2500.0,1489580576,3260949777,0,426614254
1709155044994.0906,0,0,0,0,0,0,0,0,199431416731,19447143868,161080646,51010706,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139457294,0,685387,0,0,0,0,0,2816306178,60659454260,3980243,1464543,0,0,0,0,12625664,177440032256,5744098,262009918976,2235.140625,3955791.0937499995,1930.484375,34492.328125,22815.8125,2.5,2500.0,0.0,2500.0,1489652238,3260988695,0,426825505
1709155045990.5415,0,0,0,0,0,0,0,0,199443211710,19448253769,161090377,51013964,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139458974,0,685395,0,0,0,0,0,2816307858,60659454260,3980251,1464543,0,0,0,0,12625664,177440032256,5744109,262011209216,2235.140625,3955802.6874999995,1930.484375,34492.453125,22815.984375,2.5,2500.0,0.0,2500.0,1489723687,3261026950,0,427042185
