timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709155032.950392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155033.952525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155034.956921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155035.956316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155036.954361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155037.951223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155038.946226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155039.94264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155040.952698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155041.948427,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155042.956953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155043.951439,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155044.945319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155045.944302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155046.955822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155047.949171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155048.949185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155049.945825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155050.944282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155051.953972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155052.946924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155053.942242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155054.954916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155055.949357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155056.946399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155057.956317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155058.946235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155059.955907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155060.948846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155061.942553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155062.943755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155063.956078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155064.95038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155065.942682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155066.955936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155067.950567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155068.943735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155069.954078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155070.947023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155071.955905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155072.94947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155073.943583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155074.952138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155075.949812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155076.945907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155077.95623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155078.950774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155079.94703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155080.94375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155081.951503,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155082.946248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155083.954448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155084.9471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155085.949052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155086.956175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155087.951482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155088.949217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155089.944912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155090.942825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155091.955978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155092.948306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155093.943972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155094.956563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155095.951483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155096.948928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155097.944267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155098.942296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155099.954206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155100.94607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155101.955316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155102.948754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155103.951251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155104.945669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155105.943699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155106.954686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155107.9515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155108.947413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155109.942411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155110.957078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155111.95005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155112.945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155113.942752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155114.955821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155115.95118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155116.949773,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155117.943661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.5033203125,10240.0,5086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155118.956155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155119.948105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155120.956688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155121.950481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155122.943654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155123.956492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155124.951723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155125.948924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4947265625,10240.0,5174.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155126.948248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155127.945143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155128.95284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155129.949537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155130.956484,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.491015625,10240.0,5212.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
