timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093205643.6868,0,0,0,0,0,0,0,0,116982257002,12237360907,94923978,30886219,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121312323,0,600506,0,0,0,0,0,2792255906,60659252059,3891066,1463114,0,0,0,0,11416298,159164512768,4931504,221044650496,1809.234375,3504218.625,1617.765625,30787.15625,19640.1875,1.8,2500.0,0.0,2500.0,151238852,2476052340,0,672347664
1709093206636.9302,0,0,0,0,0,0,0,0,116994091109,12238450190,94933722,30889394,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121314003,0,600514,0,0,0,0,0,2792257586,60659252059,3891074,1463114,0,0,0,0,11416299,159164529152,4931522,221045993984,1809.234375,3504230.359375,1617.796875,30787.234375,19640.3125,2.0,2500.0,0.0,2500.0,151310666,2476090625,0,672550409
1709093207639.1965,0,0,0,0,0,0,0,0,117006101848,12239537171,94943580,30892460,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121314003,0,600514,0,0,0,0,0,2792257586,60659252059,3891074,1463114,0,0,0,0,11416301,159164627456,4931542,221048492544,1809.234375,3504242.125,1617.796875,30787.296875,19640.515625,2.2,2500.0,0.0,2500.0,151382918,2476129148,0,672745887
1709093208649.2173,0,0,0,0,0,0,0,0,117018158900,12240631023,94953469,30895556,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121314003,0,600514,0,0,0,0,0,2792257586,60659252059,3891074,1463114,0,0,0,0,11416303,159164905984,4931566,221051040256,1809.234375,3504253.78125,1617.796875,30787.421875,19640.796875,3.4,2500.0,0.0,2500.0,151453815,2476166727,0,672947753
1709093209638.8372,0,0,0,0,0,0,0,0,117029838452,12241714414,94963103,30898711,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121314003,0,600514,0,0,0,0,0,2792257586,60659252059,3891074,1463114,0,0,0,0,11416303,159164905984,4931574,221052170752,1809.234375,3504265.4843749995,1617.8125,30787.484375000466,19640.953125,2.0,2500.0,0.0,2500.0,151525582,2476205848,0,673143115
1709093210633.8323,0,0,0,0,0,0,0,0,117041424087,12242792848,94972634,30901793,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416305,159164955136,4931594,221053587968,1809.234375,3504277.1093749995,1617.8125,30787.593750000466,19641.1875,2.9,2500.0,0.0,2500.0,151594368,2476242328,0,673340690
1709093211643.0315,0,0,0,0,0,0,0,0,117053316686,12243887723,94982421,30904905,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416308,159165020672,4931625,221056184832,1809.234375,3504289.0312499995,1617.8125,30787.640625000466,19641.3125,1.4,2500.0,0.0,2500.0,151666331,2476281609,0,673536909
1709093212637.2395,0,0,0,0,0,0,0,0,117065120324,12244974387,94992124,30908047,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416308,159165020672,4931685,221056987648,1809.234375,3504300.6562499995,1617.828125,30787.718750000466,19641.53125,2.6,2500.0,0.0,2500.0,151737255,2476319534,0,673734080
1709093213633.1294,0,0,0,0,0,0,0,0,117076875850,12246049459,95001761,30911089,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416308,159165020672,4931691,221058048512,1809.234375,3504312.2499999995,1617.84375,30788.015625000466,19641.640625,3.5,2500.0,0.0,2500.0,151809717,2476359958,0,673935600
1709093214646.2102,0,0,0,0,0,0,0,0,117088879030,12247148667,95011647,30914239,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416308,159165020672,4931702,221059514880,1809.234375,3504323.9687499995,1617.84375,30788.125000000466,19641.8125,2.3,2500.0,0.0,2500.0,151879428,2476396772,0,674131775
1709093215636.0242,0,0,0,0,0,0,0,0,117100477366,12248231255,95021217,30917362,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416308,159165020672,4931718,221061911040,1809.234375,3504335.7031249995,1617.859375,30788.234375000466,19642.03125,2.8,2500.0,0.0,2500.0,151950573,2476434915,0,674330124
1709093216643.3381,0,0,0,0,0,0,0,0,117112439819,12249321232,95031051,30920479,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416309,159165037056,4931732,221062918656,1809.234375,3504347.5156249995,1617.859375,30788.265625000466,19642.1875,1.6,2500.0,0.0,2500.0,152020928,2476472257,0,674526496
1709093217635.0857,0,0,0,0,0,0,0,0,117123969719,12250402394,95040580,30923647,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121315683,0,600522,0,0,0,0,0,2792259266,60659252059,3891082,1463114,0,0,0,0,11416309,159165037056,4931739,221063987712,1809.234375,3504359.1562499995,1617.859375,30788.328125000466,19642.4375,2.6,2500.0,0.0,2500.0,152093430,2476510834,0,674721917
1709093218645.7292,0,0,0,0,0,0,0,0,117135748535,12251502130,95050291,30926815,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121317363,0,600530,0,0,0,0,0,2792260946,60659252059,3891090,1463114,0,0,0,0,11416309,159165037056,4931748,221065253376,1809.234375,3504370.9218749995,1617.875,30788.453125000466,19642.578125,2.3,2500.0,0.0,2500.0,152163903,2476548694,0,674925263
1709093219636.899,0,0,0,0,0,0,0,0,117147363027,12252590679,95059888,30929996,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121319043,0,600538,0,0,0,0,0,2792262626,60659252059,3891098,1463114,0,0,0,0,11416309,159165037056,4931776,221067489792,1809.234375,3504382.6562499995,1617.875,30788.500000000466,19642.78125,2.1,2500.0,0.0,2500.0,152236683,2476587762,0,675127533
1709093220635.1665,0,0,0,0,0,0,0,0,117159157703,12253681427,95069613,30933146,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121319043,0,600538,0,0,0,0,0,2792262626,60659252059,3891098,1463114,0,0,0,0,11416309,159165037056,4931780,221067608576,1809.234375,3504394.3437499995,1617.875,30788.593750000466,19642.96875,2.3,2500.0,0.0,2500.0,152306386,2476625337,0,675329785
1709093221644.9368,0,0,0,0,0,0,0,0,117171153155,12254772777,95079477,30936271,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121320723,0,600546,0,0,0,0,0,2792264306,60659252059,3891106,1463114,0,0,0,0,11416311,159165069824,4931842,221070074368,1809.234375,3504406.1874999995,1617.875,30788.656250000466,19643.140625,1.9,2500.0,0.0,2500.0,152378324,2476664145,0,675530708
1709093222636.1353,0,0,0,0,0,0,0,0,117182740816,12255855955,95089043,30939386,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121320723,0,600546,0,0,0,0,0,2792264306,60659252059,3891106,1463114,0,0,0,0,11416312,159165086208,4931855,221071483392,1809.234375,3504417.9374999995,1617.875,30788.656250000466,19643.3125,1.4,2500.0,0.0,2500.0,152447471,2476701537,0,675726309
1709093223632.7568,0,0,0,0,0,0,0,0,117194500381,12256931338,95098732,30942437,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121320723,0,600546,0,0,0,0,0,2792264306,60659252059,3891106,1463114,0,0,0,0,11416312,159165086208,4931869,221073867264,1809.234375,3504429.5937499995,1617.875,30788.718750000466,19643.5,2.1,2500.0,0.0,2500.0,152520248,2476740877,0,675929837
1709093224640.7922,0,0,0,0,0,0,0,0,117206580629,12258027094,95108662,30945566,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121320723,0,600546,0,0,0,0,0,2792264306,60659252059,3891106,1463114,0,0,0,0,11416312,159165086208,4931870,221073871360,1809.234375,3504441.4999999995,1617.875,30788.750000000466,19643.703125,1.9,2500.0,0.0,2500.0,152590710,2476778827,0,676125245
1709093225640.7886,0,0,0,0,0,0,0,0,117218368350,12259109859,95118347,30948621,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416312,159165086208,4931883,221075657216,1809.25,3504453.1562499995,1617.875,30788.859375000466,19643.90625,2.7,2500.0,0.0,2500.0,152658738,2476816375,0,676318260
1709093226634.897,0,0,0,0,0,0,0,0,117229990697,12260189334,95127933,30951660,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416313,159165135360,4931902,221077123584,1809.25,3504464.8437499995,1617.875,30788.921875000466,19644.09375,2.1,2500.0,0.0,2500.0,152727097,2476852609,0,676513303
1709093227632.4595,0,0,0,0,0,0,0,0,117241722397,12261268118,95137609,30954757,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416313,159165135360,4931916,221079482880,1809.25,3504476.6406249995,1617.875,30789.015625000466,19644.25,2.1,2500.0,0.0,2500.0,152799131,2476891766,0,676709888
1709093228648.0947,0,0,0,0,0,0,0,0,117253636310,12262376607,95147417,30957949,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416313,159165135360,4931917,221079491072,1809.25,3504488.3906249995,1617.875,30789.093750000466,19644.484375,2.6,2500.0,0.0,2500.0,152867377,2476928114,0,676911852
1709093229637.894,0,0,0,0,0,0,0,0,117265535488,12263455275,95157183,30961075,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416313,159165135360,4931973,221081207296,1809.25,3504500.0781249995,1617.890625,30789.140625000466,19644.671875,2.1,2500.0,0.0,2500.0,152934997,2476964613,0,677103082
1709093230632.142,0,0,0,0,0,0,0,0,117277175146,12264541639,95166788,30964216,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416313,159165135360,4931985,221082608128,1809.25,3504511.8593749995,1617.890625,30789.187500000466,19644.859375,2.0,2500.0,0.0,2500.0,153003969,2477001889,0,677299936
1709093231642.9382,0,0,0,0,0,0,0,0,117289166079,12265645633,95176654,30967438,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322403,0,600554,0,0,0,0,0,2792265986,60659252059,3891114,1463114,0,0,0,0,11416315,159165168128,4932011,221085078016,1809.25,3504523.6093749995,1617.90625,30789.312500000466,19645.0,2.3,2500.0,0.0,2500.0,153076489,2477041073,0,677505269
1709093232638.145,0,0,0,0,0,0,0,0,117300920833,12266737916,95186322,30970510,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121322926,0,600555,0,0,0,0,0,2792266509,60659252059,3891115,1463114,0,0,0,0,11416315,159165168128,4932011,221085078016,1809.25,3504535.4062499995,1617.90625,30789.375000000466,19645.1875,2.1,2500.0,0.0,2500.0,153144739,2477077354,0,677699266
1709093233652.7407,0,0,0,0,0,0,0,0,117312994253,12267838145,95196223,30973623,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121324823,0,600564,0,0,0,0,0,2792268406,60659252059,3891124,1463114,0,0,0,0,11416315,159165168128,4932027,221086720512,1809.25,3504547.1718749995,1617.9375,30789.562500000466,19645.375,3.3,2500.0,0.0,2500.0,153216336,2477116433,0,677901057
1709093234647.9124,0,0,0,0,0,0,0,0,117324694943,12268909638,95205832,30976595,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121326720,0,600573,0,0,0,0,0,2792270303,60659252059,3891133,1463114,0,0,0,0,11416315,159165168128,4932035,221088039424,1809.25,3504558.5937499995,1617.9375,30789.687500000466,19645.671875,3.6,2500.0,0.0,2500.0,153284972,2477152347,0,678101900
1709093235645.848,0,0,0,0,0,0,0,0,117336505014,12269982970,95215532,30979621,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121326937,0,600574,0,0,0,0,0,2792270520,60659252059,3891134,1463114,0,0,0,0,11416315,159165168128,4932054,221090390528,1809.25,3504570.4531249995,1617.9375,30789.750000000466,19645.8125,1.7,2500.0,0.0,2500.0,153356401,2477191257,0,678302354
1709093236638.9185,0,0,0,0,0,0,0,0,117348165037,12271069557,95225178,30982772,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121328834,0,600583,0,0,0,0,0,2792272417,60659252059,3891143,1463114,0,0,0,0,11416316,159165184512,4932066,221090533888,1809.25,3504582.1093749995,1617.96875,30789.828125000466,19646.0,2.5,2500.0,0.0,2500.0,153427014,2477229430,0,678501297
1709093237649.0747,0,0,0,0,0,0,0,0,117360055768,12272162975,95235010,30985948,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121328834,0,600583,0,0,0,0,0,2792272417,60659252059,3891143,1463114,0,0,0,0,11416316,159165184512,4932078,221092803072,1809.25,3504593.9687499995,1617.96875,30789.953125000466,19646.1875,2.6,2500.0,0.0,2500.0,153502760,2477272514,0,678702038
1709093238641.895,0,0,0,0,0,0,0,0,117371798330,12273247941,95244685,30989061,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121328834,0,600583,0,0,0,0,0,2792272417,60659252059,3891143,1463114,0,0,0,0,11416317,159165446656,4932091,221094765056,1809.25,3504605.5937499995,1617.96875,30790.000000000466,19646.34375,1.7,2500.0,0.0,2500.0,153571623,2477309355,0,678898534
1709093239637.7793,0,0,0,0,0,0,0,0,117383319382,12274332783,95254205,30992168,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121328834,0,600583,0,0,0,0,0,2792272417,60659252059,3891143,1463114,0,0,0,0,11416317,159165446656,4932098,221095838208,1809.25,3504617.3593749995,1617.96875,30790.062500000466,19646.484375,1.7,2500.0,0.0,2500.0,153641853,2477347392,0,679091542
1709093240646.0815,0,0,0,0,0,0,0,0,117395160962,12275438826,95264011,30995435,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416318,159165463040,4932117,221097247232,1809.25,3504629.2499999995,1617.984375,30790.140625000466,19646.5625,1.4,2500.0,0.0,2500.0,153714426,2477386868,0,679294121
1709093241644.1328,0,0,0,0,0,0,0,0,117406984187,12276520007,95273736,30998559,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416319,159165479424,4932145,221099651584,1809.25,3504640.9531249995,1618.0,30790.234375000466,19646.765625,2.6,2500.0,0.0,2500.0,153787047,2477425457,0,679501956
1709093242634.993,0,0,0,0,0,0,0,0,117418759988,12277603858,95283428,31001648,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416319,159165479424,4932157,221100982784,1809.25,3504652.6249999995,1618.0,30790.312500000466,19646.9375,2.1,2500.0,0.0,2500.0,153857787,2477463267,0,679699270
1709093243644.027,0,0,0,0,0,0,0,0,117431157806,12278695932,95293574,31004787,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416319,159165479424,4932158,221100995072,1809.25,3504664.4843749995,1618.0,30790.390625000466,19647.09375,1.9,2500.0,0.0,2500.0,153930568,2477502857,0,679911012
1709093244639.0054,0,0,0,0,0,0,0,0,117442971091,12279774229,95303293,31007810,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416319,159165479424,4932179,221103567360,1809.25,3504676.1874999995,1618.0,30790.531250000466,19647.234375,2.3,2500.0,0.0,2500.0,153998371,2477539700,0,680108731
1709093245644.1091,0,0,0,0,0,0,0,0,117454843123,12280862221,95313070,31010924,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416320,159165495808,4932239,221104419328,1809.25,3504687.9374999995,1618.0,30790.625000000466,19647.390625,2.1,2500.0,0.0,2500.0,154069708,2477578740,0,680304859
1709093246634.09,0,0,0,0,0,0,0,0,117466446390,12281947712,95322669,31014074,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416320,159165495808,4932297,221107077632,1809.25,3504699.484375,1618.0,30790.75,19647.609375,2.9,2500.0,0.0,2500.0,154139374,2477616851,0,680500038
1709093247647.0217,0,0,0,0,0,0,0,0,117478457619,12283050263,95332530,31017258,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121330514,0,600591,0,0,0,0,0,2792274097,60659252059,3891151,1463114,0,0,0,0,11416320,159165495808,4932300,221107261952,1809.25,3504711.359375,1618.0,30790.875,19647.734375,2.1,2500.0,0.0,2500.0,154208849,2477654610,0,680697479
1709093248640.6182,0,0,0,0,0,0,0,0,117490204645,12284127535,95342203,31020352,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121332194,0,600599,0,0,0,0,0,2792275777,60659252059,3891159,1463114,0,0,0,0,11416321,159165528576,4932323,221109875200,1809.25,3504723.125,1618.015625,30790.90625,19647.890625,1.7,2500.0,0.0,2500.0,154276788,2477691845,0,680894789
1709093249638.0312,0,0,0,0,0,0,0,0,117502091256,12285212506,95351984,31023463,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121333874,0,600607,0,0,0,0,0,2792277457,60659252059,3891167,1463114,0,0,0,0,11416321,159165528576,4932345,221110829568,1809.25,3504734.953125,1618.015625,30790.96875,19648.015625,1.6,2500.0,0.0,2500.0,154350566,2477731636,0,681094819
1709093250647.0823,0,0,0,0,0,0,0,0,117513955434,12286306948,95361749,31026564,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121333874,0,600607,0,0,0,0,0,2792277457,60659252059,3891167,1463114,0,0,0,0,11416321,159165528576,4932364,221113229824,1809.25,3504746.765625,1618.03125,30791.09375,19648.09375,1.8,2500.0,0.0,2500.0,154423131,2477770552,0,681293875
1709093251640.4565,0,0,0,0,0,0,0,0,117525833188,12287380964,95371500,31029604,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121335554,0,600615,0,0,0,0,0,2792279137,60659252059,3891175,1463114,0,0,0,0,11416322,159165544960,4932370,221113291264,1809.25,3504758.59375,1618.03125,30791.109375,19648.25,1.4,2500.0,0.0,2500.0,154494120,2477809002,0,681490626
1709093252644.884,0,0,0,0,0,0,0,0,117537644023,12288475130,95381248,31032733,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121335554,0,600615,0,0,0,0,0,2792279137,60659252059,3891175,1463114,0,0,0,0,11416323,159165577728,4932389,221115638272,1809.25,3504770.359375,1618.03125,30791.21875,19648.375,2.0,2500.0,0.0,2500.0,154563754,2477846385,0,681686653
1709093253641.7483,0,0,0,0,0,0,0,0,117549010241,12289552851,95390663,31035787,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121335554,0,600615,0,0,0,0,0,2792279137,60659252059,3891175,1463114,0,0,0,0,11416324,159165594112,4932410,221116686848,1809.25,3504782.171875,1618.03125,30791.25,19648.546875,1.7,2500.0,0.0,2500.0,154632242,2477883339,0,681885162
1709093254636.1458,0,0,0,0,0,0,0,0,117560958429,12290635241,95400463,31038868,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121335554,0,600615,0,0,0,0,0,2792279137,60659252059,3891175,1463114,0,0,0,0,11416324,159165594112,4932417,221117760000,1809.25,3504793.859375,1618.03125,30791.34375,19648.71875,2.2,2500.0,0.0,2500.0,154702117,2477920484,0,682079275
1709093255640.0732,0,0,0,0,0,0,0,0,117573003861,12291732422,95410378,31042078,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121337234,0,600623,0,0,0,0,0,2792280817,60659252059,3891183,1463114,0,0,0,0,11416325,159165610496,4932432,221119062528,1809.25,3504805.671875,1618.03125,30791.484375,19648.875,2.5,2500.0,0.0,2500.0,154776331,2477961840,0,682282320
