timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709093243.598823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093244.592677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093245.592854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093246.587866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093247.601465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093248.596021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093249.589755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093250.597803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093251.593704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093252.60013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093253.595884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093254.590458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093255.589145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093256.598918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093257.595709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093258.592702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093259.587999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093260.598152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093261.592882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093262.601165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093263.594771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093264.590018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093265.601803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093266.596987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093267.590557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093268.587172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093269.596906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093270.593171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093271.59043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093272.600592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093273.590731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093274.596807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093275.593095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093276.587934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093277.599889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093278.599349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093279.590987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093280.599802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093281.594015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093282.586874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093283.596775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093284.595994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093285.588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093286.59762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093287.595084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093288.588944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093289.600207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093290.595114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093291.590556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093292.587062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093293.598885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093294.593747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093295.588984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093296.595845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093297.592753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093298.586144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093299.595175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093300.587889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093301.596732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093302.591814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093303.587024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093304.596973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093305.594024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093306.587121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093307.595768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093308.588953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093309.597236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093310.590993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093311.598456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093312.592094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093313.600051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093314.596036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093315.587704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093316.598892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093317.596066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093318.590737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093319.589723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093320.597919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093321.591684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093322.600465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093323.593655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093324.599734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093325.593015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093326.588025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.46171875,10240.0,5512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093327.599006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093328.592805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093329.588968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093330.600399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093331.593768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.453125,10240.0,5600.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093332.58989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093333.59805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4494140625,10240.0,5638.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093334.591127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.43193359375,10240.0,5817.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093335.599793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093336.595157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093337.590796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093338.597978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093339.593883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093340.587031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093341.594982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093342.60073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709093343.594788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39130859375,10240.0,6233.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
