timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709093776809.1663,0,0,0,0,0,0,0,0,123672873191,12860106810,100358870,32613477,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121585359,0,601785,0,0,0,0,0,2792528942,60659252059,3892345,1463114,0,0,0,0,11416882,159290532352,4943214,221921116672,1810.078125,3510926.6406249995,1620.265625,30838.609375000466,19734.671875,2.6,2500.0,0.0,2500.0,188391172,2496947412,0,779849457
1709093777819.5896,0,0,0,0,0,0,0,0,123684576105,12861201415,100368556,32616619,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121585359,0,601785,0,0,0,0,0,2792528942,60659252059,3892345,1463114,0,0,0,0,11416882,159290532352,4943223,221922406912,1810.078125,3510938.4687499995,1620.28125,30838.703125000466,19734.84375,2.3,2500.0,0.0,2500.0,188462855,2496986433,0,780065559
1709093778817.966,0,0,0,0,0,0,0,0,123696257038,12862290598,100378215,32619783,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121585359,0,601785,0,0,0,0,0,2792528942,60659252059,3892345,1463114,0,0,0,0,11416884,159290810880,4943245,221925007872,1810.078125,3510950.1562499995,1620.28125,30838.765625000466,19735.0625,2.3,2500.0,0.0,2500.0,188537165,2497027302,0,780284553
1709093779808.1414,0,0,0,0,0,0,0,0,123707693610,12863368699,100387641,32622835,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121585359,0,601785,0,0,0,0,0,2792528942,60659252059,3892345,1463114,0,0,0,0,11416884,159290810880,4943259,221926412800,1810.078125,3510961.7812499995,1620.28125,30838.937500000466,19735.21875,2.7,2500.0,0.0,2500.0,188610883,2497067006,0,780507855
1709093780817.169,0,0,0,0,0,0,0,0,123719480131,12864466626,100397357,32625968,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416884,159290810880,4943266,221927481856,1810.078125,3510973.4687499995,1620.28125,30839.000000000466,19735.59375,3.6,2500.0,0.0,2500.0,188684605,2497106607,0,780731357
1709093781810.0642,0,0,0,0,0,0,0,0,123731115172,12865550957,100406952,32629104,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416885,159290827264,4943285,221928821248,1810.078125,3510985.1562499995,1620.296875,30839.078125000466,19735.75,2.1,2500.0,0.0,2500.0,188755703,2497145672,0,780944414
1709093782817.9487,0,0,0,0,0,0,0,0,123742676041,12866640026,100416534,32632215,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416885,159290827264,4943305,221930807808,1810.078125,3510997.0156249995,1620.296875,30839.125000000466,19735.953125,2.1,2500.0,0.0,2500.0,188831009,2497187834,0,781164495
1709093783814.007,0,0,0,0,0,0,0,0,123754287131,12867717700,100426081,32635224,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416885,159290827264,4943318,221932466688,1810.109375,3511008.4843749995,1620.296875,30839.296875000466,19736.234375,4.1,2500.0,0.0,2500.0,188901471,2497228932,0,781378275
1709093784806.8528,0,0,0,0,0,0,0,0,123765793099,12868800212,100435605,32638323,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416885,159290827264,4943324,221933531648,1810.109375,3511020.2499999995,1620.296875,30839.359375000466,19736.390625,1.8,2500.0,0.0,2500.0,188972563,2497268266,0,781593626
1709093785821.7766,0,0,0,0,0,0,0,0,123777730796,12869898321,100445415,32641443,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416886,159290843648,4943337,221934842368,1810.109375,3511032.1718749995,1620.296875,30839.437500000466,19736.53125,1.8,2500.0,0.0,2500.0,189049184,2497309239,0,781825149
1709093786817.1294,0,0,0,0,0,0,0,0,123789235432,12870986537,100454959,32644607,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416886,159290843648,4943355,221936550400,1810.109375,3511043.7968749995,1620.296875,30839.500000000466,19736.734375,2.2,2500.0,0.0,2500.0,189120880,2497348295,0,782039203
1709093787813.8706,0,0,0,0,0,0,0,0,123800935005,12872067245,100464612,32647745,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121587039,0,601793,0,0,0,0,0,2792530622,60659252059,3892353,1463114,0,0,0,0,11416887,159290860032,4943401,221938430464,1810.109375,3511055.5312499995,1620.3125,30839.625000000466,19736.890625,2.5,2500.0,0.0,2500.0,189194761,2497388418,0,782267223
1709093788809.0159,0,0,0,0,0,0,0,0,123812526183,12873150112,100474160,32650797,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121588719,0,601801,0,0,0,0,0,2792532302,60659252059,3892361,1463114,0,0,0,0,11416887,159290860032,4943409,221939503616,1810.109375,3511067.2812499995,1620.3125,30839.718750000466,19737.0,1.7,2500.0,0.0,2500.0,189269458,2497429004,0,782490204
1709093789818.2727,0,0,0,0,0,0,0,0,123824148889,12874251075,100483785,32653986,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121590399,0,601809,0,0,0,0,0,2792533982,60659252059,3892369,1463114,0,0,0,0,11416887,159290860032,4943431,221940888064,1810.109375,3511078.9531249995,1620.3125,30839.765625000466,19737.3125,3.0,2500.0,0.0,2500.0,189343906,2497468491,0,782708539
1709093790809.4373,0,0,0,0,0,0,0,0,123835703830,12875330465,100493319,32657120,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121590399,0,601809,0,0,0,0,0,2792533982,60659252059,3892369,1463114,0,0,0,0,11416887,159290860032,4943448,221943685632,1810.109375,3511090.6562499995,1620.328125,30839.796875000466,19737.515625,2.1,2500.0,0.0,2500.0,189415170,2497507945,0,782924114
1709093791818.1072,0,0,0,0,0,0,0,0,123847295736,12876420536,100502900,32660225,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121592079,0,601817,0,0,0,0,0,2792535662,60659252059,3892377,1463114,0,0,0,0,11416888,159290876416,4943531,221945336320,1810.109375,3511102.4843749995,1620.34375,30839.921875000466,19737.640625,2.2,2500.0,0.0,2500.0,189489066,2497550800,0,783146907
1709093792811.9019,0,0,0,0,0,0,0,0,123858894286,12877501914,100512455,32663305,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121592079,0,601817,0,0,0,0,0,2792535662,60659252059,3892377,1463114,0,0,0,0,11416888,159290876416,4943537,221946401280,1810.109375,3511114.2656249995,1620.359375,30840.015625000466,19737.8125,2.3,2500.0,0.0,2500.0,189560834,2497590286,0,783357777
1709093793821.128,0,0,0,0,0,0,0,0,123870763864,12878598787,100522245,32666461,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121592079,0,601817,0,0,0,0,0,2792535662,60659252059,3892377,1463114,0,0,0,0,11416891,159290888704,4943553,221947765248,1810.109375,3511126.0624999995,1620.390625,30840.093750000466,19738.03125,2.7,2500.0,0.0,2500.0,189633532,2497629724,0,783575592
1709093794815.1406,0,0,0,0,0,0,0,0,123882342586,12879676140,100531774,32669552,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121592079,0,601817,0,0,0,0,0,2792535662,60659252059,3892377,1463114,0,0,0,0,11416891,159290888704,4943568,221949272576,1810.109375,3511137.75,1620.390625,30840.15625,19738.15625,1.6,2500.0,0.0,2500.0,189706783,2497670275,0,783791222
1709093795816.0056,0,0,0,0,0,0,0,0,123894051744,12880764132,100541419,32672690,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416891,159290888704,4943569,221949276672,1810.109375,3511149.46875,1620.390625,30840.1875,19738.359375,2.0,2500.0,0.0,2500.0,189779380,2497709093,0,784012795
1709093796813.24,0,0,0,0,0,0,0,0,123905821883,12881851217,100551124,32675832,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416892,159290905088,4943589,221951681024,1810.109375,3511161.140625,1620.421875,30840.3125,19738.59375,3.2,2500.0,0.0,2500.0,189852480,2497749282,0,784228844
1709093797808.0747,0,0,0,0,0,0,0,0,123917549677,12882935628,100560792,32678946,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416893,159290921472,4943603,221952999936,1810.109375,3511172.875,1620.4375,30840.390625,19738.734375,2.0,2500.0,0.0,2500.0,189922359,2497787527,0,784441043
1709093798818.076,0,0,0,0,0,0,0,0,123929349667,12884037178,100570527,32682130,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416893,159290921472,4943623,221954949632,1810.109375,3511184.703125,1620.4375,30840.40625,19738.90625,1.6,2500.0,0.0,2500.0,189994308,2497827456,0,784657019
1709093799808.9768,0,0,0,0,0,0,0,0,123940873690,12885116997,100580076,32685280,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416893,159290921472,4943623,221954949632,1810.125,3511196.375,1620.4375,30840.453125,19739.15625,2.6,2500.0,0.0,2500.0,190064901,2497865941,0,784868937
1709093800818.8494,0,0,0,0,0,0,0,0,123952785408,12886223881,100589916,32688513,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416894,159290937856,4943643,221957370368,1810.125,3511208.140625,1620.4375,30840.546875,19739.328125,2.2,2500.0,0.0,2500.0,190140881,2497907517,0,785097116
1709093801818.8154,0,0,0,0,0,0,0,0,123964403960,12887337907,100599545,32691815,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416895,159290954240,4943672,221958824448,1810.125,3511219.828125,1620.4375,30840.671874999534,19739.515625,2.6,2500.0,0.0,2500.0,190211838,2497945977,0,785311342
1709093802814.7424,0,0,0,0,0,0,0,0,123975948729,12888431974,100609092,32694996,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121593759,0,601825,0,0,0,0,0,2792537342,60659252059,3892385,1463114,0,0,0,0,11416895,159290954240,4943681,221959623168,1810.125,3511231.625,1620.453125,30840.734374999534,19739.703125,2.2,2500.0,0.0,2500.0,190285849,2497986434,0,785528456
1709093803811.004,0,0,0,0,0,0,0,0,123987629823,12889515020,100618733,32698095,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121595439,0,601833,0,0,0,0,0,2792539022,60659252059,3892393,1463114,0,0,0,0,11416895,159290954240,4943691,221960774144,1810.125,3511243.421875,1620.453125,30840.781249999534,19739.8125,1.3,2500.0,0.0,2500.0,190361261,2498026823,0,785749503
1709093804822.9492,0,0,0,0,0,0,0,0,123999352873,12890614606,100628420,32701265,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121597642,0,601842,0,0,0,0,0,2792541225,60659252059,3892402,1463114,0,0,0,0,11416895,159290954240,4943700,221962019328,1810.125,3511255.4375,1620.453125,30840.781249999534,19739.96875,1.3,2500.0,0.0,2500.0,190435530,2498067299,0,785971201
1709093805816.9854,0,0,0,0,0,0,0,0,124010868413,12891700435,100637942,32704386,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121597642,0,601842,0,0,0,0,0,2792541225,60659252059,3892402,1463114,0,0,0,0,11416895,159290954240,4943717,221964415488,1810.125,3511266.984375,1620.453125,30840.890624999534,19740.140625,2.4,2500.0,0.0,2500.0,190505421,2498105166,0,786188102
1709093806813.396,0,0,0,0,0,0,0,0,124022461952,12892780035,100647521,32707459,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121599322,0,601850,0,0,0,0,0,2792542905,60659252059,3892410,1463114,0,0,0,0,11416895,159290954240,4943733,221965746688,1810.125,3511278.859375,1620.453125,30840.999999999534,19740.203125,1.4,2500.0,0.0,2500.0,190581374,2498145795,0,786416987
1709093807813.1138,0,0,0,0,0,0,0,0,124034195619,12893869864,100657174,32710582,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121599322,0,601850,0,0,0,0,0,2792542905,60659252059,3892410,1463114,0,0,0,0,11416895,159290954240,4943740,221966815744,1810.125,3511290.4375,1620.453125,30841.203124999534,19740.359375,3.0,2500.0,0.0,2500.0,190655440,2498188785,0,786633682
1709093808809.2317,0,0,0,0,0,0,0,0,124045888428,12894957611,100666827,32713741,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121599322,0,601850,0,0,0,0,0,2792542905,60659252059,3892410,1463114,0,0,0,0,11416896,159290970624,4943809,221968458240,1810.125,3511302.1875,1620.453125,30841.328124999534,19740.46875,2.0,2500.0,0.0,2500.0,190726202,2498227352,0,786846272
1709093809820.8052,0,0,0,0,0,0,0,0,124057748441,12896064577,100676626,32717006,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121599322,0,601850,0,0,0,0,0,2792542905,60659252059,3892410,1463114,0,0,0,0,11416897,159291003392,4943836,221971579392,1810.125,3511314.03125,1620.453125,30841.437499999534,19740.6875,2.7,2500.0,0.0,2500.0,190801168,2498268478,0,787064787
1709093810817.8481,0,0,0,0,0,0,0,0,124069470418,12897153783,100686303,32720166,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416897,159291003392,4943840,221971608064,1810.125,3511325.578125,1620.46875,30841.531249999534,19740.90625,2.8,2500.0,0.0,2500.0,190871453,2498306761,0,787279480
1709093811816.107,0,0,0,0,0,0,0,0,124081070082,12898242035,100695900,32723281,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416898,159291019776,4943861,221973737984,1810.125,3511337.34375,1620.46875,30841.593749999534,19741.125,2.3,2500.0,0.0,2500.0,190945585,2498347971,0,787497120
1709093812811.836,0,0,0,0,0,0,0,0,124092827662,12899325101,100705616,32726442,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416898,159291019776,4943871,221974962688,1810.125,3511349.015625,1620.46875,30841.640624999534,19741.40625,2.7,2500.0,0.0,2500.0,191015486,2498386277,0,787710568
1709093813821.426,0,0,0,0,0,0,0,0,124104639810,12900427900,100715381,32729681,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416898,159291019776,4943930,221977973248,1810.125,3511360.765625,1620.46875,30841.749999999534,19741.65625,3.0,2500.0,0.0,2500.0,191090649,2498427254,0,787929891
1709093814817.7783,0,0,0,0,0,0,0,0,124116214497,12901515357,100724937,32732824,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416898,159291019776,4943931,221977981440,1810.125,3511372.453125,1620.46875,30841.843749999534,19741.796875,2.0,2500.0,0.0,2500.0,191164288,2498467366,0,788146446
1709093815811.8726,0,0,0,0,0,0,0,0,124127861026,12902596394,100734560,32735966,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416898,159291019776,4943944,221980172800,1810.125,3511384.125,1620.484375,30841.953124999534,19741.984375,2.6,2500.0,0.0,2500.0,191236269,2498507315,0,788363729
1709093816808.1003,0,0,0,0,0,0,0,0,124139552264,12903683538,100744202,32739122,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416899,159291036160,4943961,221981549056,1810.125,3511395.953125,1620.484375,30841.999999999534,19742.078125,1.2,2500.0,0.0,2500.0,191307390,2498546389,0,788578590
1709093817818.981,0,0,0,0,0,0,0,0,124151355932,12904783682,100753930,32742298,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121601002,0,601858,0,0,0,0,0,2792544585,60659252059,3892418,1463114,0,0,0,0,11416899,159291036160,4943978,221983928832,1810.125,3511407.75,1620.484375,30842.140624999534,19742.140625,1.7,2500.0,0.0,2500.0,191379722,2498586283,0,788794055
1709093818812.042,0,0,0,0,0,0,0,0,124162886309,12905861971,100763500,32745414,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121602682,0,601866,0,0,0,0,0,2792546265,60659252059,3892426,1463114,0,0,0,0,11416899,159291036160,4943981,221983945216,1810.125,3511419.421875,1620.484375,30842.218749999534,19742.375,2.6,2500.0,0.0,2500.0,191450019,2498625224,0,789015012
1709093819822.0393,0,0,0,0,0,0,0,0,124174728215,12906970790,100773295,32748650,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121604362,0,601874,0,0,0,0,0,2792547945,60659252059,3892434,1463114,0,0,0,0,11416900,159291052544,4944010,221985772032,1810.125,3511431.28125,1620.484375,30842.296874999534,19742.578125,2.3,2500.0,0.0,2500.0,191523372,2498665285,0,789232727
1709093820820.549,0,0,0,0,0,0,0,0,124186421709,12908047950,100782898,32751698,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121604362,0,601874,0,0,0,0,0,2792547945,60659252059,3892434,1463114,0,0,0,0,11416900,159291052544,4944023,221987115520,1810.125,3511443.0625,1620.5,30842.390624999534,19742.71875,2.1,2500.0,0.0,2500.0,191590190,2498701925,0,789448157
1709093821813.0435,0,0,0,0,0,0,0,0,124198020994,12909127845,100792470,32754759,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121606042,0,601882,0,0,0,0,0,2792549625,60659252059,3892442,1463114,0,0,0,0,11416902,159291085312,4944055,221989982720,1810.125,3511454.703125,1620.5,30842.453124999534,19742.9375,2.4,2500.0,0.0,2500.0,191665322,2498743293,0,789667892
1709093822810.7515,0,0,0,0,0,0,0,0,124209754113,12910221622,100802180,32757958,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121606042,0,601882,0,0,0,0,0,2792549625,60659252059,3892442,1463114,0,0,0,0,11416903,159291118080,4944062,221990089216,1810.125,3511466.296875,1620.5,30842.546874999534,19743.171875,2.8,2500.0,0.0,2500.0,191738218,2498782549,0,789886339
1709093823808.0737,0,0,0,0,0,0,0,0,124221385729,12911301280,100811729,32761050,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121606042,0,601882,0,0,0,0,0,2792549625,60659252059,3892442,1463114,0,0,0,0,11416904,159291134464,4944084,221991809536,1810.140625,3511477.921875,1620.5,30842.718749999534,19743.328125,2.9,2500.0,0.0,2500.0,191811342,2498824864,0,790102095
1709093824818.843,0,0,0,0,0,0,0,0,124233136224,12912407322,100821474,32764308,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121606042,0,601882,0,0,0,0,0,2792549625,60659252059,3892442,1463114,0,0,0,0,11416904,159291134464,4944155,221993427456,1810.15625,3511489.71875,1620.5,30842.796874999534,19743.515625,2.3,2500.0,0.0,2500.0,191886801,2498866365,0,790319414
1709093825813.2944,0,0,0,0,0,0,0,0,124244631151,12913494604,100830996,32767476,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416904,159291134464,4944162,221994500608,1810.15625,3511501.375,1620.515625,30842.890624999534,19743.71875,2.6,2500.0,0.0,2500.0,191958795,2498905740,0,790536446
1709093826813.142,0,0,0,0,0,0,0,0,124256202646,12914587892,100840581,32770677,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121607722,0,601890,0,0,0,0,0,2792551305,60659252059,3892450,1463114,0,0,0,0,11416904,159291134464,4944172,221995774464,1810.15625,3511513.15625,1620.515625,30842.968749999534,19743.890625,2.1,2500.0,0.0,2500.0,192032603,2498945393,0,790754600
