timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709154754866.3918,0,0,0,0,0,0,0,0,196075900343,19123301134,158309571,50090340,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737636,261575411200,2234.578125,3952390.3281249995,1929.453125,34464.343750000466,22762.968749999996,2.9,2500.0,0.0,2500.0,1469410690,3249845333,0,363766934
1709154755869.4436,0,0,0,0,0,0,0,0,196087821309,19124413210,158319405,50093585,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737642,261576472064,2234.578125,3952402.2031249995,1929.453125,34464.406250000466,22763.140624999996,1.9,2500.0,0.0,2500.0,1469482685,3249883880,0,363983240
1709154756862.5854,0,0,0,0,0,0,0,0,196099412397,19125521801,158329020,50096838,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139318320,0,684737,0,0,0,0,0,2816167204,60659454260,3979593,1464543,0,0,0,0,12625615,177438482944,5737660,261577758208,2234.578125,3952413.8593749995,1929.453125,34464.500000000466,22763.34375,2.5,2500.0,0.0,2500.0,1469554548,3249923064,0,364195433
1709154757872.3125,0,0,0,0,0,0,0,0,196111168873,19126683682,158338771,50100151,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139320000,0,684745,0,0,0,0,0,2816168884,60659454260,3979601,1464543,0,0,0,0,12625615,177438482944,5737695,261579507200,2234.578125,3952425.5781249995,1929.453125,34464.609375000466,22763.5625,2.7,2500.0,0.0,2500.0,1469664740,3249980661,0,364566935
1709154758865.065,0,0,0,0,0,0,0,0,196122563021,19127792175,158348250,50103393,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139321680,0,684753,0,0,0,0,0,2816170564,60659454260,3979609,1464543,0,0,0,0,12625615,177438482944,5737699,261579535872,2234.578125,3952437.3281249995,1929.453125,34464.640625000466,22763.71875,1.6,2500.0,0.0,2500.0,1469737601,3250019748,0,364791632
1709154759859.0586,0,0,0,0,0,0,0,0,196134245677,19128887875,158357897,50106543,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139321680,0,684753,0,0,0,0,0,2816170564,60659454260,3979609,1464543,0,0,0,0,12625615,177438482944,5737735,261581846016,2234.578125,3952448.9531249995,1929.453125,34464.718750000466,22763.921875,2.4,2500.0,0.0,2500.0,1469811818,3250059538,0,365008649
1709154760865.245,0,0,0,0,0,0,0,0,196146046248,19130006576,158367665,50109781,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139323360,0,684761,0,0,0,0,0,2816172244,60659454260,3979617,1464543,0,0,0,0,12625615,177438482944,5737887,261583939072,2234.578125,3952460.6562499995,1929.453125,34464.859375000466,22764.109375,2.7,2500.0,0.0,2500.0,1469885310,3250098863,0,365229130
1709154761861.413,0,0,0,0,0,0,0,0,196157749257,19131111652,158377325,50113059,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139323360,0,684761,0,0,0,0,0,2816172244,60659454260,3979617,1464543,0,0,0,0,12625615,177438482944,5737907,261586097664,2234.578125,3952472.2656249995,1929.453125,34464.937500000466,22764.421875,3.3,2500.0,0.0,2500.0,1469959948,3250139557,0,365446295
1709154762867.7126,0,0,0,0,0,0,0,0,196169721847,19132229739,158387163,50116246,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139323360,0,684761,0,0,0,0,0,2816172244,60659454260,3979617,1464543,0,0,0,0,12625615,177438482944,5737925,261586216448,2234.578125,3952484.0624999995,1929.453125,34465.046875000466,22764.59375,2.3,2500.0,0.0,2500.0,1470034231,3250179509,0,365665341
1709154763863.9512,0,0,0,0,0,0,0,0,196181332847,19133357083,158396733,50119537,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139323360,0,684761,0,0,0,0,0,2816172244,60659454260,3979617,1464543,0,0,0,0,12625615,177438482944,5737948,261588596224,2234.578125,3952495.6874999995,1929.46875,34465.156250000466,22764.765625,2.5,2500.0,0.0,2500.0,1470105825,3250218139,0,365873841
1709154764860.7324,0,0,0,0,0,0,0,0,196192969414,19134462248,158406341,50122761,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5737981,261590853120,2234.59375,3952507.2031249995,1929.46875,34465.359375000466,22765.046875,4.2,2500.0,0.0,2500.0,1470175660,3250256073,0,366085174
1709154765865.2512,0,0,0,0,0,0,0,0,196204901435,19135583065,158416193,50126055,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738006,261593232896,2234.609375,3952518.9999999995,1929.484375,34465.453125000466,22765.203125,2.3,2500.0,0.0,2500.0,1470250402,3250296473,0,366305229
1709154766872.5525,0,0,0,0,0,0,0,0,196216796419,19136698415,158426018,50129317,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738007,261593241088,2234.609375,3952531.0156249995,1929.484375,34465.484375000466,22765.359375,1.5,2500.0,0.0,2500.0,1470322673,3250335834,0,366516398
1709154767869.4,0,0,0,0,0,0,0,0,196228589231,19137802451,158435750,50132487,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738023,261595547136,2234.609375,3952542.6249999995,1929.484375,34465.578125000466,22765.546875,2.4,2500.0,0.0,2500.0,1470395687,3250375136,0,366731933
1709154768859.636,0,0,0,0,0,0,0,0,196240200782,19138898865,158445340,50135651,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738056,261597406720,2234.609375,3952554.2343749995,1929.484375,34465.640625000466,22765.75,2.2,2500.0,0.0,2500.0,1470467053,3250413269,0,366941740
1709154769868.3062,0,0,0,0,0,0,0,0,196251735758,19140015290,158454927,50138873,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738077,261597906432,2234.625,3952566.0624999995,1929.484375,34465.750000000466,22765.875,2.1,2500.0,0.0,2500.0,1470543296,3250454424,0,367157971
1709154770865.0547,0,0,0,0,0,0,0,0,196263228718,19141122579,158464444,50142077,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738085,261598995968,2234.625,3952577.7812499995,1929.484375,34465.859375000466,22766.0,2.0,2500.0,0.0,2500.0,1470613940,3250492281,0,367376808
1709154771875.3735,0,0,0,0,0,0,0,0,196275076644,19142235163,158474241,50145296,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139325040,0,684769,0,0,0,0,0,2816173924,60659454260,3979625,1464543,0,0,0,0,12625615,177438482944,5738109,261600658944,2234.625,3952589.5468749995,1929.484375,34466.015625000466,22766.296875,3.7,2500.0,0.0,2500.0,1470685476,3250531499,0,367587239
1709154772868.276,0,0,0,0,0,0,0,0,196286682249,19143340894,158483866,50148467,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139326720,0,684777,0,0,0,0,0,2816175604,60659454260,3979633,1464543,0,0,0,0,12625615,177438482944,5738134,261603091968,2234.625,3952601.2187499995,1929.484375,34466.140625000466,22766.40625,2.0,2500.0,0.0,2500.0,1470756390,3250570146,0,367798314
1709154773864.6406,0,0,0,0,0,0,0,0,196298419559,19144445496,158493552,50151703,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139328400,0,684785,0,0,0,0,0,2816177284,60659454260,3979641,1464543,0,0,0,0,12625615,177438482944,5738139,261603120640,2234.640625,3952612.7812499995,1929.484375,34466.281250000466,22766.546875,2.5,2500.0,0.0,2500.0,1470828749,3250609941,0,368009539
1709154774870.3762,0,0,0,0,0,0,0,0,196310381963,19145563240,158503422,50154953,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139328400,0,684785,0,0,0,0,0,2816177284,60659454260,3979641,1464543,0,0,0,0,12625615,177438482944,5738172,261605279232,2234.640625,3952624.7656249995,1929.484375,34466.328125000466,22766.6875,1.5,2500.0,0.0,2500.0,1470900538,3250649033,0,368222477
1709154775868.865,0,0,0,0,0,0,0,0,196322068270,19146660951,158513064,50158125,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139330080,0,684793,0,0,0,0,0,2816178964,60659454260,3979649,1464543,0,0,0,0,12625615,177438482944,5738185,261606622720,2234.640625,3952636.5468749995,1929.484375,34466.406250000466,22766.796875,1.6,2500.0,0.0,2500.0,1470974153,3250689484,0,368437296
1709154776871.2356,0,0,0,0,0,0,0,0,196333698077,19147784175,158522665,50161341,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139330297,0,684794,0,0,0,0,0,2816179181,60659454260,3979650,1464543,0,0,0,0,12625615,177438482944,5738200,261609014784,2234.65625,3952648.2968749995,1929.484375,34466.562500000466,22766.921875,2.5,2500.0,0.0,2500.0,1471043635,3250726657,0,368651123
1709154777867.0173,0,0,0,0,0,0,0,0,196345400764,19148891971,158532315,50164589,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139330514,0,684795,0,0,0,0,0,2816179398,60659454260,3979651,1464543,0,0,0,0,12625615,177438482944,5738201,261609018880,2234.65625,3952659.890625,1929.5,34466.671875,22767.109375,2.6,2500.0,0.0,2500.0,1471114956,3250766305,0,368861492
1709154778861.292,0,0,0,0,0,0,0,0,196356944606,19150001823,158541867,50167844,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139330731,0,684796,0,0,0,0,0,2816179615,60659454260,3979652,1464543,0,0,0,0,12625615,177438482944,5738220,261610386944,2234.65625,3952671.578125,1929.5,34466.765625,22767.296875,2.4,2500.0,0.0,2500.0,1471184637,3250803895,0,369073275
1709154779870.4023,0,0,0,0,0,0,0,0,196368825401,19151113804,158551692,50171056,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139332628,0,684805,0,0,0,0,0,2816181512,60659454260,3979661,1464543,0,0,0,0,12625615,177438482944,5738231,261611664896,2234.65625,3952683.4375,1929.5,34466.8125,22767.5,2.1,2500.0,0.0,2500.0,1471258233,3250844435,0,369290184
1709154780866.3943,0,0,0,0,0,0,0,0,196380615206,19152220237,158561407,50174284,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738249,261614081536,2234.671875,3952695.09375,1929.5,34466.890625,22767.640625,2.0,2500.0,0.0,2500.0,1471328883,3250882844,0,369507033
1709154781861.0427,0,0,0,0,0,0,0,0,196392368342,19153322321,158571118,50177436,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738251,261614097920,2234.671875,3952706.828125,1929.5,34466.984375,22767.828125,2.3,2500.0,0.0,2500.0,1471400310,3250922228,0,369725608
1709154782871.7422,0,0,0,0,0,0,0,0,196404306225,19154431347,158580979,50180582,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738294,261615764992,2234.671875,3952718.78125,1929.515625,34467.078125,22767.9375,1.8,2500.0,0.0,2500.0,1471473140,3250961969,0,369944467
1709154783867.3955,0,0,0,0,0,0,0,0,196416207319,19155536572,158590775,50183759,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738309,261617137152,2234.671875,3952730.5,1929.515625,34467.15625,22768.109375,2.1,2500.0,0.0,2500.0,1471546117,3251001925,0,370156887
1709154784859.5122,0,0,0,0,0,0,0,0,196427832283,19156639196,158600413,50186959,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738328,261619512832,2234.671875,3952742.140625,1929.515625,34467.234375,22768.265625,2.0,2500.0,0.0,2500.0,1471614972,3251038501,0,370364941
1709154785866.9934,0,0,0,0,0,0,0,0,196439745630,19157753161,158610264,50190186,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738337,261619803648,2234.671875,3952753.921875,1929.546875,34467.328125,22768.375,2.0,2500.0,0.0,2500.0,1471688680,3251079199,0,370580806
1709154786871.9294,0,0,0,0,0,0,0,0,196451699752,19158862538,158620102,50193359,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139333151,0,684806,0,0,0,0,0,2816182035,60659454260,3979662,1464543,0,0,0,0,12625615,177438482944,5738390,261621851648,2234.671875,3952765.796875,1929.546875,34467.453125,22768.5625,2.6,2500.0,0.0,2500.0,1471762227,3251119060,0,370801660
1709154787872.3032,0,0,0,0,0,0,0,0,196463422147,19159971765,158629770,50196572,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139334831,0,684814,0,0,0,0,0,2816183715,60659454260,3979670,1464543,0,0,0,0,12625615,177438482944,5738404,261623199232,2234.671875,3952777.5625,1929.546875,34467.5,22768.65625,1.2,2500.0,0.0,2500.0,1471835247,3251159177,0,371018574
1709154788863.7212,0,0,0,0,0,0,0,0,196475106119,19161078541,158639465,50199812,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139336511,0,684822,0,0,0,0,0,2816185395,60659454260,3979678,1464543,0,0,0,0,12625615,177438482944,5738416,261624329728,2234.671875,3952789.234375,1929.546875,34467.640625,22768.765625,2.1,2500.0,0.0,2500.0,1471905179,3251197313,0,371227137
1709154789873.1108,0,0,0,0,0,0,0,0,196487018727,19162195529,158649307,50203021,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139336511,0,684822,0,0,0,0,0,2816185395,60659454260,3979678,1464543,0,0,0,0,12625615,177438482944,5738429,261625742848,2234.671875,3952801.203125,1929.546875,34467.703125,22768.953125,2.0,2500.0,0.0,2500.0,1471978129,3251237083,0,371439966
1709154790864.1694,0,0,0,0,0,0,0,0,196498652240,19163290411,158658933,50206168,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139338191,0,684830,0,0,0,0,0,2816187075,60659454260,3979686,1464543,0,0,0,0,12625615,177438482944,5738445,261627115008,2234.671875,3952812.6875,1929.546875,34467.875,22769.078125,2.5,2500.0,0.0,2500.0,1472048392,3251275227,0,371654261
1709154791873.8708,0,0,0,0,0,0,0,0,196510588655,19164412694,158668776,50209445,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139338191,0,684830,0,0,0,0,0,2816187075,60659454260,3979686,1464543,0,0,0,0,12625615,177438482944,5738457,261628794368,2234.671875,3952824.609375,1929.546875,34467.96875,22769.234375,2.1,2500.0,0.0,2500.0,1472121367,3251315124,0,371866092
1709154792868.257,0,0,0,0,0,0,0,0,196522409003,19165513514,158678543,50212657,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139338191,0,684830,0,0,0,0,0,2816187075,60659454260,3979686,1464543,0,0,0,0,12625615,177438482944,5738463,261629863424,2234.671875,3952836.265625,1929.546875,34468.015625,22769.4375,2.1,2500.0,0.0,2500.0,1472192465,3251353667,0,372076803
1709154793865.8608,0,0,0,0,0,0,0,0,196533793771,19166628130,158687903,50215759,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139338191,0,684830,0,0,0,0,0,2816187075,60659454260,3979686,1464543,0,0,0,0,12625615,177438482944,5738476,261631145472,2234.671875,3952848.015625,1929.5625,34468.125,22769.6875,3.1,2500.0,0.0,2500.0,1472266771,3251394005,0,372291920
1709154794874.85,0,0,0,0,0,0,0,0,196545430240,19167744831,158697555,50218927,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738493,261633259008,2234.671875,3952859.734375,1929.5625,34468.1875,22769.90625,2.3,2500.0,0.0,2500.0,1472341959,3251434487,0,372514063
1709154795862.3806,0,0,0,0,0,0,0,0,196557366986,19168834649,158707358,50222030,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738509,261634782720,2234.671875,3952871.28125,1929.5625,34468.265625,22770.09375,2.2,2500.0,0.0,2500.0,1472411846,3251472849,0,372727652
1709154796858.1196,0,0,0,0,0,0,0,0,196568941662,19169941843,158716971,50225242,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738515,261635851776,2234.671875,3952882.96875,1929.578125,34468.375,22770.296875,2.7,2500.0,0.0,2500.0,1472480558,3251509869,0,372936522
1709154797867.0696,0,0,0,0,0,0,0,0,196580724177,19171054786,158726742,50228462,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738544,261637936640,2234.671875,3952894.75,1929.578125,34468.453125,22770.5,2.3,2500.0,0.0,2500.0,1472552180,3251549603,0,373147661
1709154798868.1282,0,0,0,0,0,0,0,0,196592522941,19172162530,158736506,50231657,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738568,261640820224,2234.6875,3952906.59375,1929.578125,34468.5,22770.65625,1.8,2500.0,0.0,2500.0,1472622843,3251588613,0,373357839
1709154799862.622,0,0,0,0,0,0,0,0,196604247883,19173265068,158746197,50234822,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738583,261642167808,2234.6875,3952918.109375,1929.59375,34468.59375,22770.921875,3.2,2500.0,0.0,2500.0,1472692990,3251627169,0,373573335
1709154800859.6182,0,0,0,0,0,0,0,0,196615653083,19174367719,158755652,50237967,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738592,261643318784,2234.6875,3952929.859375,1929.59375,34468.703125,22771.0625,2.1,2500.0,0.0,2500.0,1472761288,3251664518,0,373785217
1709154801862.678,0,0,0,0,0,0,0,0,196627602725,19175478635,158765498,50241223,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139339871,0,684838,0,0,0,0,0,2816188755,60659454260,3979694,1464543,0,0,0,0,12625615,177438482944,5738603,261644559872,2234.6875,3952941.5,1929.59375,34468.828125,22771.296875,3.0,2500.0,0.0,2500.0,1472832224,3251703216,0,373996159
1709154802868.1384,0,0,0,0,0,0,0,0,196639401620,19176597506,158775269,50244451,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139341551,0,684846,0,0,0,0,0,2816190435,60659454260,3979702,1464543,0,0,0,0,12625615,177438482944,5738612,261645366784,2234.6875,3952953.34375,1929.59375,34468.921875,22771.453125,2.1,2500.0,0.0,2500.0,1472903023,3251741095,0,374208759
1709154803860.415,0,0,0,0,0,0,0,0,196650969779,19177689795,158784805,50247556,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139343231,0,684854,0,0,0,0,0,2816192115,60659454260,3979710,1464543,0,0,0,0,12625615,177438482944,5738633,261647767040,2234.6875,3952965.171875,1929.59375,34468.96875,22771.5625,1.3,2500.0,0.0,2500.0,1472976344,3251781497,0,374425926
1709154804865.0637,0,0,0,0,0,0,0,0,196662790137,19178796149,158794529,50250669,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139343231,0,684854,0,0,0,0,0,2816192115,60659454260,3979710,1464543,0,0,0,0,12625615,177438482944,5738634,261647771136,2234.6875,3952976.734375,1929.59375,34469.078125,22771.8125,3.0,2500.0,0.0,2500.0,1473046851,3251819636,0,374637670
