timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154794.824617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154795.815355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154796.812359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154797.822506,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154798.821358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154799.814837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154800.813628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154801.815951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154802.822598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154803.815295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154804.818926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154805.813542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154806.820532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154807.82638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154808.822245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154809.818156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154810.825823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154811.819381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154812.813577,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154813.820705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154814.814276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154815.824142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154816.815303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154817.813972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154818.824062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154819.816982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154820.825772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154821.823569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154822.814352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154823.826878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154824.819196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154825.815304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154826.826034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154827.81889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154828.813943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154829.821714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154830.820265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154831.816342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154832.814867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154833.825313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154834.814742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154835.821505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154836.820567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154837.813736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154838.823947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154839.819428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154840.81536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154841.816091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154842.824333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154843.820403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154844.826982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154845.823962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154846.819026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154847.825087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154848.814262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154849.8195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154850.826973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154851.81914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154852.824345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154853.816343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154854.826119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154855.818792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154856.815959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154857.814197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154858.8259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154859.822378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154860.821615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154861.814177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154862.825101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154863.818606,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154864.824017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154865.820457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154866.814911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154867.823467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154868.815177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154869.815623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154870.821785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154871.814964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154872.827039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154873.822395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154874.819395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154875.8142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154876.823667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154877.81536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154878.82212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.498828125,10240.0,5132.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154879.818888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154880.825897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154881.820744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154882.816143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154883.823775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154884.817011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154885.825785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154886.8162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.490234375,10240.0,5220.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154887.81238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154888.823703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154889.819763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154890.826816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154891.824119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4865234375,10240.0,5258.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
