timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705603460686.9404,0,0,0,0,0,0,0,0,998164778,4669333888,2320372,4387628,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109800034,491501,291916,6037,0,0,0,0,2649061,84584060416,2329272,82896169984,482.03125,1592121.359375,457.71875,8543.734375,7777.609375,1.8,2500.0,0.0,2500.0,1182102646,716813160,0,2037717148
1705603461683.3162,0,0,0,0,0,0,0,0,998171278,4669348555,2320442,4387718,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109801714,491501,291924,6037,0,0,0,0,2649061,84584060416,2329289,82896526336,482.03125,1592133.203125,457.71875,8543.796875,7777.734375,1.6,2500.0,0.0,2500.0,1182116435,716820600,0,2037816157
1705603462679.151,0,0,0,0,0,0,0,0,998180444,4669364254,2320517,4387813,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109802236,491501,291925,6037,0,0,0,0,2649061,84584060416,2329309,82896960512,482.03125,1592144.8437499998,457.734375,8543.921875000233,7777.84375,2.1,2500.0,0.0,2500.0,1182130513,716828250,0,2037912182
1705603463693.606,0,0,0,0,0,0,0,0,998187897,4669379828,2320593,4387912,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109803916,491501,291933,6037,0,0,0,0,2649061,84584060416,2329329,82897333248,482.03125,1592156.7968749998,457.734375,8544.031250000233,7777.953125,1.8,2500.0,0.0,2500.0,1182144435,716835797,0,2038010188
1705603464685.4995,0,0,0,0,0,0,0,0,998192930,4669403264,2320658,4388038,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109803916,491501,291933,6037,0,0,0,0,2649061,84584060416,2329331,82897402880,482.046875,1592168.3906249998,457.734375,8544.187500000233,7778.09375,2.6,2500.0,0.0,2500.0,1182158343,716843247,0,2038108574
1705603465687.3508,0,0,0,0,0,0,0,0,998198068,4669417810,2320725,4388126,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109803916,491501,291933,6037,0,0,0,0,2649061,84584060416,2329346,82897628160,482.046875,1592180.0937499998,457.734375,8544.296875000233,7778.234375,2.1,2500.0,0.0,2500.0,1182171990,716850384,0,2038202795
1705603466682.9958,0,0,0,0,0,0,0,0,998203178,4669432729,2320791,4388219,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109803916,491501,291933,6037,0,0,0,0,2649061,84584060416,2329363,82897939456,482.046875,1592191.9218749998,457.734375,8544.437500000233,7778.34375,2.1,2500.0,0.0,2500.0,1182185264,716857401,0,2038296694
1705603467688.022,0,0,0,0,0,0,0,0,998210427,4669448206,2320870,4388313,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649061,84584060416,2329382,82898353152,482.046875,1592203.6718749998,457.734375,8544.531250000233,7778.453125,1.7,2500.0,0.0,2500.0,1182199405,716864968,0,2038392311
1705603468688.8254,0,0,0,0,0,0,0,0,998215261,4669462510,2320933,4388398,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649061,84584060416,2329385,82898435072,482.046875,1592215.4687499998,457.734375,8544.656250000233,7778.546875,1.8,2500.0,0.0,2500.0,1182213902,716872604,0,2038490621
1705603469684.1384,0,0,0,0,0,0,0,0,998221983,4669480115,2321002,4388493,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649061,84584060416,2329404,82898721792,482.046875,1592227.1874999998,457.734375,8544.765625000233,7778.671875,2.0,2500.0,0.0,2500.0,1182228333,716880397,0,2038588635
1705603470684.1345,0,0,0,0,0,0,0,0,998226945,4669494626,2321067,4388580,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649062,84584076800,2329483,82899471360,482.046875,1592238.9687499998,457.734375,8544.890625000233,7778.78125,2.0,2500.0,0.0,2500.0,1182243534,716888326,0,2038695072
1705603471689.4587,0,0,0,0,0,0,0,0,998231925,4669509216,2321132,4388669,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649062,84584076800,2329522,82900069376,482.046875,1592250.7187499998,457.734375,8545.031250000233,7778.9375,2.5,2500.0,0.0,2500.0,1182257209,716895832,0,2038789855
1705603472683.1523,0,0,0,0,0,0,0,0,998236740,4669523738,2321194,4388757,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649062,84584076800,2329523,82900077568,482.046875,1592262.5156249998,457.734375,8545.078125000233,7779.046875,1.3,2500.0,0.0,2500.0,1182270597,716903069,0,2038885414
1705603473685.8145,0,0,0,0,0,0,0,0,998241873,4669538477,2321261,4388848,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649062,84584076800,2329541,82900462592,482.046875,1592274.3749999998,457.734375,8545.203125000233,7779.078125,1.3,2500.0,0.0,2500.0,1182284021,716910386,0,2038982368
1705603474681.237,0,0,0,0,0,0,0,0,998246725,4669553003,2321324,4388936,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109805596,491501,291941,6037,0,0,0,0,2649062,84584076800,2329562,82900888576,482.046875,1592286.0624999998,457.734375,8545.328125000233,7779.21875,2.2,2500.0,0.0,2500.0,1182298121,716917874,0,2039077985
1705603475688.6218,0,0,0,0,0,0,0,0,998253383,4669567421,2321396,4389022,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109807276,491501,291949,6037,0,0,0,0,2649062,84584076800,2329578,82901187584,482.046875,1592297.8906249998,457.734375,8545.468750000233,7779.3125,1.9,2500.0,0.0,2500.0,1182312069,716925395,0,2039174033
1705603476694.6829,0,0,0,0,0,0,0,0,998260205,4669582207,2321470,4389113,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109808956,491501,291957,6037,0,0,0,0,2649062,84584076800,2329582,82901216256,482.046875,1592309.7968749998,457.75,8545.625000000233,7779.375,1.9,2500.0,0.0,2500.0,1182325434,716932382,0,2039269062
1705603477693.4773,0,0,0,0,0,0,0,0,998265935,4669597139,2321542,4389205,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109809174,491501,291958,6037,0,0,0,0,2649062,84584076800,2329599,82901523456,482.046875,1592321.6718749998,457.75,8545.703125000233,7779.53125,1.9,2500.0,0.0,2500.0,1182338595,716939427,0,2039365221
1705603478692.899,0,0,0,0,0,0,0,0,998272785,4669611601,2321615,4389292,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109811072,491501,291967,6037,0,0,0,0,2649062,84584076800,2329623,82901928960,482.046875,1592333.2343749998,457.75,8545.859375000233,7779.625,2.1,2500.0,0.0,2500.0,1182353114,716947346,0,2039464082
1705603479685.813,0,0,0,0,0,0,0,0,998277923,4669626191,2321680,4389381,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109811290,491501,291968,6037,0,0,0,0,2649062,84584076800,2329624,82901949440,482.046875,1592345.0312499998,457.75,8545.937500000233,7779.6875,1.2,2500.0,0.0,2500.0,1182366751,716954249,0,2039558260
1705603480695.0251,0,0,0,0,0,0,0,0,998283086,4669640973,2321745,4389473,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109811508,491501,291969,6037,0,0,0,0,2649062,84584076800,2329642,82902264832,482.046875,1592356.7968749998,457.75,8546.078125000233,7779.90625,3.0,2500.0,0.0,2500.0,1182380327,716961749,0,2039659525
1705603481684.985,0,0,0,0,0,0,0,0,998288212,4669655733,2321812,4389564,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109811508,491501,291969,6037,0,0,0,0,2649062,84584076800,2329659,82902576128,482.046875,1592368.4531249998,457.75,8546.140625000233,7780.0625,1.8,2500.0,0.0,2500.0,1182393366,716968625,0,2039754211
1705603482694.7122,0,0,0,0,0,0,0,0,998294776,4669670324,2321883,4389653,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649062,84584076800,2329678,82902977536,482.046875,1592380.5156249998,457.75,8546.187500000233,7780.109375,0.8,2500.0,0.0,2500.0,1182407212,716976017,0,2039851499
1705603483685.9033,0,0,0,0,0,0,0,0,998299336,4669684342,2321942,4389734,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649062,84584076800,2329682,82903075840,482.046875,1592392.0468749998,457.75,8546.390625000233,7780.203125,2.5,2500.0,0.0,2500.0,1182420562,716982908,0,2039947448
1705603484691.9019,0,0,0,0,0,0,0,0,998304417,4669699454,2322007,4389826,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649062,84584076800,2329702,82903559168,482.046875,1592403.8906249998,457.765625,8546.531250000233,7780.265625,1.8,2500.0,0.0,2500.0,1182434259,716990029,0,2040042273
1705603485686.4287,0,0,0,0,0,0,0,0,998309591,4669714303,2322074,4389918,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649062,84584076800,2329721,82903952384,482.046875,1592415.6406249998,457.796875,8546.687500000233,7780.328125,2.1,2500.0,0.0,2500.0,1182447958,716997398,0,2040137000
1705603486693.7942,0,0,0,0,0,0,0,0,998314811,4669740793,2322142,4390055,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649063,84584109568,2329794,82904591360,482.046875,1592427.4062499998,457.796875,8546.843750000233,7780.453125,2.3,2500.0,0.0,2500.0,1182461485,717004239,0,2040230416
1705603487689.602,0,0,0,0,0,0,0,0,998320480,4669755823,2322215,4390148,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649063,84584109568,2329795,82904611840,482.046875,1592439.0468749998,457.796875,8547.046875000233,7780.5625,2.6,2500.0,0.0,2500.0,1182474726,717011147,0,2040327280
1705603488684.0881,0,0,0,0,0,0,0,0,998326307,4669771572,2322284,4390245,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649063,84584109568,2329815,82905025536,482.046875,1592450.8906249998,457.796875,8547.140625000233,7780.625,1.3,2500.0,0.0,2500.0,1182489211,717018641,0,2040428695
1705603489690.3135,0,0,0,0,0,0,0,0,998331077,4669786004,2322346,4390332,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109813188,491501,291977,6037,0,0,0,0,2649064,84584125952,2329838,82905472000,482.046875,1592462.7343749998,457.796875,8547.234375000233,7780.71875,1.6,2500.0,0.0,2500.0,1182502929,717026061,0,2040522886
1705603490682.4937,0,0,0,0,0,0,0,0,998337705,4669800722,2322418,4390423,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109814868,491501,291985,6037,0,0,0,0,2649064,84584125952,2329858,82906020864,482.046875,1592474.5156249998,457.796875,8547.296875000233,7780.8125,1.3,2500.0,0.0,2500.0,1182516891,717033913,0,2040618562
1705603491685.3047,0,0,0,0,0,0,0,0,998346436,4669817249,2322500,4390531,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109816548,491501,291993,6037,0,0,0,0,2649064,84584125952,2329860,82906057728,482.046875,1592486.4374999998,457.796875,8547.390625000233,7780.921875,1.7,2500.0,0.0,2500.0,1182531021,717041126,0,2040715750
1705603492691.9846,0,0,0,0,0,0,0,0,998362618,4669840025,2322602,4390665,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109817070,491501,291994,6037,0,0,0,0,2649064,84584125952,2329882,82906479616,482.046875,1592498.1562499998,457.796875,8547.562500000233,7781.0625,2.6,2500.0,0.0,2500.0,1182546322,717049250,0,2040845268
1705603493690.8643,0,0,0,0,0,0,0,0,998369450,4669855358,2322677,4390761,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109818750,491501,292002,6037,0,0,0,0,2649065,84584142336,2329906,82906917888,482.046875,1592509.8906249998,457.796875,8547.656250000233,7781.21875,2.1,2500.0,0.0,2500.0,1182560010,717056693,0,2040943411
1705603494685.5457,0,0,0,0,0,0,0,0,998374494,4669878894,2322743,4390888,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109818750,491501,292002,6037,0,0,0,0,2649065,84584142336,2329907,82906942464,482.046875,1592521.5781249998,457.796875,8547.765625000233,7781.328125,1.8,2500.0,0.0,2500.0,1182573293,717063826,0,2041041789
1705603495684.4385,0,0,0,0,0,0,0,0,998379994,4669894229,2322815,4390988,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109818750,491501,292002,6037,0,0,0,0,2649065,84584142336,2329923,82907278336,482.046875,1592533.3124999998,457.796875,8547.875000000233,7781.453125,2.0,2500.0,0.0,2500.0,1182587259,717071459,0,2041137195
1705603496693.437,0,0,0,0,0,0,0,0,998385214,4669908998,2322883,4391079,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109818750,491501,292002,6037,0,0,0,0,2649066,84584158720,2329941,82907470848,482.046875,1592545.2499999998,457.796875,8547.984375000233,7781.5625,1.8,2500.0,0.0,2500.0,1182601098,717078836,0,2041231589
1705603497679.7502,0,0,0,0,0,0,0,0,998392388,4669923947,2322961,4391171,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649067,84584175104,2329988,82908126208,482.046875,1592556.8437499998,457.796875,8548.062500000233,7781.6875,1.7,2500.0,0.0,2500.0,1182614838,717085816,0,2041327050
1705603498682.9946,0,0,0,0,0,0,0,0,998397311,4669938464,2323025,4391259,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649067,84584175104,2329992,82908265472,482.046875,1592568.6093749998,457.796875,8548.218750000233,7781.796875,2.2,2500.0,0.0,2500.0,1182628857,717093101,0,2041426502
1705603499693.1765,0,0,0,0,0,0,0,0,998402163,4669952990,2323088,4391347,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649068,84584191488,2330017,82909518848,482.0625,1592580.5468749998,457.796875,8548.343750000233,7781.890625,1.9,2500.0,0.0,2500.0,1182642853,717100837,0,2041521468
1705603500682.9294,0,0,0,0,0,0,0,0,998407207,4669967452,2323154,4391434,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649069,84584207872,2330036,82909903872,482.0625,1592592.2812499998,457.796875,8548.406250000233,7782.0,1.4,2500.0,0.0,2500.0,1182656901,717108603,0,2041617064
1705603501684.9465,0,0,0,0,0,0,0,0,998412105,4669982901,2323218,4391520,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649070,84584224256,2330056,82910301184,482.0625,1592604.0624999998,457.8125,8548.546875000233,7782.0625,1.8,2500.0,0.0,2500.0,1182670845,717116052,0,2041712868
1705603502688.7769,0,0,0,0,0,0,0,0,998419627,4669998629,2323289,4391612,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649070,84584224256,2330057,82910313472,482.0625,1592615.7343749998,457.8125,8548.718750000233,7782.203125,2.6,2500.0,0.0,2500.0,1182684829,717124070,0,2041816755
1705603503686.1934,0,0,0,0,0,0,0,0,998424735,4670013283,2323356,4391702,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649072,84584273408,2330148,82911013888,482.0625,1592627.5624999998,457.8125,8548.781250000233,7782.296875,1.3,2500.0,0.0,2500.0,1182698498,717131440,0,2041915428
1705603504681.9878,0,0,0,0,0,0,0,0,998429569,4670027651,2323419,4391788,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109820430,491501,292010,6037,0,0,0,0,2649072,84584273408,2330168,82911874048,482.0625,1592639.3593749998,457.8125,8548.843750000233,7782.421875,1.6,2500.0,0.0,2500.0,1182711876,717138333,0,2042009703
1705603505684.7114,0,0,0,0,0,0,0,0,998436629,4670042425,2323497,4391879,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109822110,491501,292018,6037,0,0,0,0,2649073,84584289792,2330190,82912230400,482.0625,1592651.1874999998,457.8125,8549.031250000233,7782.46875,1.9,2500.0,0.0,2500.0,1182725318,717145468,0,2042104991
1705603506681.4407,0,0,0,0,0,0,0,0,998443305,4670057130,2323569,4391969,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109823790,491501,292026,6037,0,0,0,0,2649073,84584289792,2330191,82912238592,482.0625,1592662.9531249998,457.8125,8549.156250000233,7782.5,1.3,2500.0,0.0,2500.0,1182739033,717152624,0,2042200323
1705603507684.8254,0,0,0,0,0,0,0,0,998460218,4670073313,2323650,4392068,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109823790,491501,292026,6037,0,0,0,0,2649074,84584338944,2330211,82912619520,482.0625,1592674.6406249998,457.8125,8549.328125000233,7782.671875,2.9,2500.0,0.0,2500.0,1182752030,717158970,0,2042294368
1705603508691.9922,0,0,0,0,0,0,0,0,998466846,4670088297,2323722,4392157,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109825470,491501,292034,6037,0,0,0,0,2649075,84584388096,2330235,82913156096,482.0625,1592686.6093749998,457.8125,8549.437500000233,7782.734375,1.4,2500.0,0.0,2500.0,1182766103,717166581,0,2042393389
1705603509681.9917,0,0,0,0,0,0,0,0,998471616,4670103747,2323784,4392243,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109825470,491501,292034,6037,0,0,0,0,2649075,84584388096,2330238,82913217536,482.0625,1592698.3906249998,457.828125,8549.484375000233,7782.796875,1.0,2500.0,0.0,2500.0,1182780722,717174354,0,2042490082
1705603510683.9443,0,0,0,0,0,0,0,0,998479600,4670121730,2323862,4392344,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109825470,491501,292034,6037,0,0,0,0,2649075,84584388096,2330257,82913582080,482.0625,1592710.1093749998,457.828125,8549.593750000233,7782.90625,1.8,2500.0,0.0,2500.0,1182797217,717182664,0,2042592028
1705603511685.871,0,0,0,0,0,0,0,0,998484925,4670136751,2323932,4392438,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109825470,491501,292034,6037,0,0,0,0,2649075,84584388096,2330275,82913942528,482.0625,1592721.8124999998,457.84375,8549.750000000233,7783.0625,2.7,2500.0,0.0,2500.0,1182810713,717190226,0,2042695133
1705603512689.0718,0,0,0,0,0,0,0,0,998491541,4670151202,2324004,4392525,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827150,491501,292042,6037,0,0,0,0,2649075,84584388096,2330295,82914315264,482.078125,1592733.7968749998,457.84375,8549.843750000233,7783.140625,1.5,2500.0,0.0,2500.0,1182824517,717197610,0,2042791157
1705603513684.2566,0,0,0,0,0,0,0,0,998496393,4670165666,2324067,4392612,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827150,491501,292042,6037,0,0,0,0,2649075,84584388096,2330299,82914393088,482.078125,1592745.5624999998,457.84375,8549.921875000233,7783.203125,1.2,2500.0,0.0,2500.0,1182837976,717204764,0,2042888685
1705603514689.537,0,0,0,0,0,0,0,0,998501579,4670180572,2324134,4392705,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827150,491501,292042,6037,0,0,0,0,2649076,84584404480,2330321,82914905088,482.078125,1592757.3124999998,457.84375,8550.031250000233,7783.296875,1.7,2500.0,0.0,2500.0,1182851645,717211908,0,2042983273
1705603515693.4534,0,0,0,0,0,0,0,0,998506525,4670195055,2324198,4392792,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827150,491501,292042,6037,0,0,0,0,2649076,84584404480,2330340,82915236864,482.078125,1592769.1718749998,457.84375,8550.140625000233,7783.453125,2.2,2500.0,0.0,2500.0,1182865558,717219088,0,2043077950
1705603516693.0344,0,0,0,0,0,0,0,0,998511489,4670234806,2324262,4392985,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827150,491501,292042,6037,0,0,0,0,2649076,84584404480,2330358,82915560448,482.078125,1592780.9531249998,457.84375,8550.218750000233,7783.609375,2.0,2500.0,0.0,2500.0,1182878926,717225958,0,2043171509
1705603517693.94,0,0,0,0,0,0,0,0,998517154,4670249898,2324335,4393079,942,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109827150,491501,292042,6037,0,0,0,0,2649076,84584404480,2330360,82915646464,482.078125,1592792.9062499998,457.84375,8550.265625000233,7783.71875,1.3,2500.0,0.0,2500.0,1182892495,717233428,0,2043265603
