timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705687642749.4915,0,0,0,0,0,0,0,0,211000306,2410698298,838551,2879552,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182355742,981613,425834,12101,0,0,0,0,3633527,105755973632,3196036,113031614976,719.671875,2262208.578125,675.46875,12217.046875,10669.09375,1.4,2500.0,0.0,2500.0,1730866908,1015304467,0,527594001
1705687643741.713,0,0,0,0,0,0,0,0,211002293,2410700026,838565,2879567,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182355742,981613,425834,12101,0,0,0,0,3633527,105755973632,3196043,113031893504,719.671875,2262220.28125,675.46875,12217.15625,10669.1875,1.7,2500.0,0.0,2500.0,1730881771,1015312637,0,527691330
1705687644753.9504,0,0,0,0,0,0,0,0,211004309,2410700545,838577,2879570,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633527,105755973632,3196052,113032155648,719.671875,2262232.15625,675.484375,12217.34375,10669.25,2.2,2500.0,0.0,2500.0,1730896817,1015320694,0,527789090
1705687645743.2,0,0,0,0,0,0,0,0,211005939,2410724148,838594,2879593,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633527,105755973632,3196052,113032155648,719.671875,2262243.953125,675.484375,12217.421875,10669.28125,0.9,2500.0,0.0,2500.0,1730911296,1015328243,0,527890805
1705687646749.0054,0,0,0,0,0,0,0,0,211007171,2410725392,838603,2879606,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633528,105756022784,3196081,113032708608,719.6875,2262255.828125,675.484375,12217.515625,10669.421875,2.1,2500.0,0.0,2500.0,1730927254,1015336641,0,527996570
1705687647756.414,0,0,0,0,0,0,0,0,211007171,2410725392,838603,2879606,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633528,105756022784,3196104,113033421312,719.6875,2262267.65625,675.484375,12217.625,10669.546875,1.9,2500.0,0.0,2500.0,1730942480,1015344341,0,528104737
1705687648747.0144,0,0,0,0,0,0,0,0,211007504,2410725723,838607,2879610,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633528,105756022784,3196108,113033445888,719.703125,2262279.421875,675.484375,12217.78125,10669.609375,2.0,2500.0,0.0,2500.0,1730957004,1015351932,0,528202226
1705687649741.5652,0,0,0,0,0,0,0,0,211016355,2410748481,838648,2879660,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633528,105756022784,3196118,113033892352,719.703125,2262290.953125,675.484375,12217.953125,10669.734375,2.5,2500.0,0.0,2500.0,1730972147,1015359956,0,528304678
1705687650740.9963,0,0,0,0,0,0,0,0,211016443,2410748629,838649,2879662,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633529,105756055552,3196141,113034293760,719.703125,2262302.71875,675.5,12218.140625,10669.765625,2.0,2500.0,0.0,2500.0,1730986322,1015367350,0,528404560
1705687651761.2239,0,0,0,0,0,0,0,0,211016708,2410748892,838652,2879665,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182357422,981613,425842,12101,0,0,0,0,3633529,105756055552,3196157,113034629632,719.703125,2262314.890625,675.5,12218.25,10669.84375,1.5,2500.0,0.0,2500.0,1731000397,1015374470,0,528502181
1705687652747.407,0,0,0,0,0,0,0,0,211018940,2410749212,838665,2879670,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182359102,981613,425850,12101,0,0,0,0,3633529,105756055552,3196158,113034633728,719.703125,2262326.328125,675.5,12218.40625,10669.953125,2.3,2500.0,0.0,2500.0,1731014968,1015382035,0,528601275
1705687653741.7388,0,0,0,0,0,0,0,0,211020956,2410750543,838677,2879673,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182360782,981613,425858,12101,0,0,0,0,3633529,105756055552,3196164,113034887680,719.703125,2262338.140625,675.515625,12218.484375,10670.0,1.2,2500.0,0.0,2500.0,1731028881,1015389268,0,528698111
1705687654746.0276,0,0,0,0,0,0,0,0,211021313,2410750855,838681,2879677,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182360782,981613,425858,12101,0,0,0,0,3633529,105756055552,3196170,113035117056,719.703125,2262350.03125,675.515625,12218.5625,10670.09375,1.4,2500.0,0.0,2500.0,1731042350,1015396051,0,528794030
1705687655741.4866,0,0,0,0,0,0,0,0,211023089,2410751047,838690,2879678,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182362462,981613,425866,12101,0,0,0,0,3633529,105756055552,3196178,113035309568,719.703125,2262361.828125,675.515625,12218.625,10670.203125,1.4,2500.0,0.0,2500.0,1731057143,1015404215,0,528893803
1705687656748.992,0,0,0,0,0,0,0,0,211023393,2410760533,838694,2879718,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182362462,981613,425866,12101,0,0,0,0,3633529,105756055552,3196181,113035440640,719.703125,2262373.75,675.515625,12218.703125,10670.25,1.0,2500.0,0.0,2500.0,1731071152,1015411423,0,528991003
1705687657745.5435,0,0,0,0,0,0,0,0,211034461,2410761244,838705,2879724,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182362462,981613,425866,12101,0,0,0,0,3633529,105756055552,3196218,113036337664,719.703125,2262385.5625,675.515625,12218.765625,10670.359375,1.4,2500.0,0.0,2500.0,1731085731,1015419384,0,529087975
1705687658751.9204,0,0,0,0,0,0,0,0,211034794,2410761575,838709,2879728,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182362462,981613,425866,12101,0,0,0,0,3633529,105756055552,3196224,113036599808,719.703125,2262397.484375,675.515625,12218.90625,10670.40625,1.5,2500.0,0.0,2500.0,1731100640,1015427229,0,529186282
1705687659753.604,0,0,0,0,0,0,0,0,211037252,2410762276,838720,2879738,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196230,113036845568,719.71875,2262409.3125,675.515625,12218.953125,10670.546875,1.7,2500.0,0.0,2500.0,1731115431,1015434998,0,529283375
1705687660749.9646,0,0,0,0,0,0,0,0,211037380,2410762582,838722,2879740,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196280,113061175808,719.71875,2262420.96875,675.53125,12219.140625,10670.65625,2.6,2500.0,0.0,2500.0,1731130304,1015442962,0,529384319
1705687661751.8384,0,0,0,0,0,0,0,0,211037556,2410762760,838724,2879742,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196297,113062449664,719.71875,2262432.75,675.546875,12219.234375,10670.734375,1.6,2500.0,0.0,2500.0,1731144721,1015450771,0,529481302
1705687662746.3484,0,0,0,0,0,0,0,0,211037620,2410762824,838725,2879743,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196307,113062752768,719.71875,2262444.5625,675.546875,12219.28125,10670.8125,1.0,2500.0,0.0,2500.0,1731159401,1015458196,0,529579067
1705687663749.738,0,0,0,0,0,0,0,0,211037948,2410763066,838729,2879746,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196308,113062760960,719.71875,2262456.375,675.546875,12219.375,10670.96875,2.1,2500.0,0.0,2500.0,1731174015,1015466449,0,529682370
1705687664752.5684,0,0,0,0,0,0,0,0,211038188,2410763671,838732,2879750,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196324,113063023104,719.71875,2262468.28125,675.546875,12219.46875,10671.0625,1.6,2500.0,0.0,2500.0,1731188596,1015474053,0,529781677
1705687665749.2578,0,0,0,0,0,0,0,0,211038188,2410763863,838732,2879751,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196334,113063244288,719.71875,2262480.0,675.546875,12219.53125,10671.140625,1.2,2500.0,0.0,2500.0,1731202522,1015481315,0,529880123
1705687666751.2615,0,0,0,0,0,0,0,0,211038428,2410763977,838735,2879752,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182364142,981613,425874,12101,0,0,0,0,3633529,105756055552,3196341,113063555584,719.71875,2262491.953125,675.546875,12219.59375,10671.234375,1.3,2500.0,0.0,2500.0,1731216678,1015488703,0,529976101
1705687667748.493,0,0,0,0,0,0,0,0,211040365,2410776067,838746,2879802,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182365822,981613,425882,12101,0,0,0,0,3633529,105756055552,3196342,113063559680,719.71875,2262503.65625,675.546875,12219.671875,10671.34375,1.6,2500.0,0.0,2500.0,1731231052,1015496224,0,530075314
1705687668751.0667,0,0,0,0,0,0,0,0,211042317,2410776245,838757,2879804,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182367502,981613,425890,12101,0,0,0,0,3633529,105756055552,3196358,113063858688,719.71875,2262515.5625,675.546875,12219.765625,10671.421875,1.4,2500.0,0.0,2500.0,1731246415,1015504745,0,530173388
1705687669737.6416,0,0,0,0,0,0,0,0,211045479,2410776245,838763,2879804,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182368025,981613,425891,12101,0,0,0,0,3633529,105756055552,3196363,113064100352,719.734375,2262527.296875,675.546875,12219.84375,10671.484375,1.3,2500.0,0.0,2500.0,1731260895,1015512550,0,530270470
1705687670746.3608,0,0,0,0,0,0,0,0,211053264,2410778071,838782,2879813,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182369705,981613,425899,12101,0,0,0,0,3633529,105756055552,3196369,113064358400,719.734375,2262539.125,675.546875,12219.96875,10671.609375,2.1,2500.0,0.0,2500.0,1731275895,1015520502,0,530371815
1705687671747.7646,0,0,0,0,0,0,0,0,211053504,2410778441,838785,2879817,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182369705,981613,425899,12101,0,0,0,0,3633529,105756055552,3196370,113064362496,719.734375,2262551.03125,675.546875,12220.015625,10671.671875,0.9,2500.0,0.0,2500.0,1731290493,1015528316,0,530472717
1705687672752.6465,0,0,0,0,0,0,0,0,211054683,2410782695,838793,2879826,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182369705,981613,425899,12101,0,0,0,0,3633529,105756055552,3196375,113064555008,719.734375,2262562.875,675.546875,12220.125,10671.78125,1.8,2500.0,0.0,2500.0,1731304838,1015535719,0,530570257
1705687673741.344,0,0,0,0,0,0,0,0,211058819,2410784059,838802,2879834,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182369705,981613,425899,12101,0,0,0,0,3633529,105756055552,3196383,113064825344,719.734375,2262574.484375,675.546875,12220.28125,10671.859375,2.0,2500.0,0.0,2500.0,1731319375,1015543476,0,530666998
1705687674752.1577,0,0,0,0,0,0,0,0,211060771,2410784243,838813,2879836,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633529,105756055552,3196389,113065161216,719.734375,2262586.359375,675.546875,12220.390625,10672.0,2.1,2500.0,0.0,2500.0,1731333088,1015550668,0,530763232
1705687675740.6636,0,0,0,0,0,0,0,0,211060963,2410784307,838816,2879837,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633529,105756055552,3196390,113065181696,719.734375,2262598.046875,675.546875,12220.515625,10672.0625,1.6,2500.0,0.0,2500.0,1731347425,1015558478,0,530862862
1705687676742.891,0,0,0,0,0,0,0,0,211061356,2410785218,838821,2879842,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633529,105756055552,3196397,113065730560,719.734375,2262609.9375,675.5625,12220.609375,10672.125,1.4,2500.0,0.0,2500.0,1731361706,1015565850,0,530960162
1705687677745.044,0,0,0,0,0,0,0,0,211061484,2410785218,838823,2879842,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633529,105756055552,3196407,113066344960,719.75,2262621.640625,675.5625,12220.703125,10672.3125,2.5,2500.0,0.0,2500.0,1731382898,1015576984,0,531077093
1705687678739.7334,0,0,0,0,0,0,0,0,211062230,2410785716,838830,2879849,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633530,105756071936,3196419,113066549760,719.75,2262633.3125,675.5625,12220.796875,10672.46875,2.1,2500.0,0.0,2500.0,1731405735,1015588960,0,531201032
1705687679741.05,0,0,0,0,0,0,0,0,211063093,2410786507,838841,2879860,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633531,105756088320,3196432,113066922496,719.75,2262645.21875,675.578125,12220.875,10672.53125,1.3,2500.0,0.0,2500.0,1731423851,1015598328,0,531309310
1705687680749.9072,0,0,0,0,0,0,0,0,211063093,2410786507,838841,2879860,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633532,105756104704,3196647,113068106240,719.75,2262656.953125,675.578125,12221.0,10672.796875,3.2,2500.0,0.0,2500.0,1731444519,1015609888,0,531421291
1705687681741.915,0,0,0,0,0,0,0,0,211063547,2410787002,838846,2879866,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182371385,981613,425907,12101,0,0,0,0,3633532,105756104704,3196688,113068884480,719.75,2262668.5625,675.578125,12221.15625,10672.9375,2.5,2500.0,0.0,2500.0,1731464669,1015620503,0,531527609
1705687682743.31,0,0,0,0,0,0,0,0,211065259,2410787002,838854,2879866,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182373065,981613,425915,12101,0,0,0,0,3633532,105756104704,3196689,113068892672,719.75,2262680.21875,675.578125,12221.359375,10673.09375,3.0,2500.0,0.0,2500.0,1731484575,1015631009,0,531636878
1705687683755.9119,0,0,0,0,0,0,0,0,211070407,2410792463,838878,2879886,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182374745,981613,425923,12101,0,0,0,0,3633532,105756104704,3196697,113069097472,719.75,2262691.953125,675.578125,12221.453125,10673.53125,4.3,2500.0,0.0,2500.0,1731504147,1015641981,0,531747837
1705687684748.337,0,0,0,0,0,0,0,0,211070775,2410793677,838883,2879892,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182374745,981613,425923,12101,0,0,0,0,3633533,105756121088,3196710,113069441536,719.75,2262703.578125,675.59375,12221.515625,10673.609375,1.3,2500.0,0.0,2500.0,1731519718,1015650511,0,531846310
1705687685743.5972,0,0,0,0,0,0,0,0,211072709,2410793817,838892,2879894,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182376643,981613,425932,12101,0,0,0,0,3633533,105756121088,3196720,113069728256,719.75,2262715.390625,675.59375,12221.59375,10673.65625,1.0,2500.0,0.0,2500.0,1731536647,1015659905,0,531973701
1705687686744.9927,0,0,0,0,0,0,0,0,211073775,2410803093,838897,2879936,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182376861,981613,425933,12101,0,0,0,0,3633533,105756121088,3196722,113069740544,719.75,2262727.234375,675.59375,12221.6875,10673.765625,1.7,2500.0,0.0,2500.0,1731551691,1015668088,0,532070881
1705687687751.8726,0,0,0,0,0,0,0,0,211081343,2410812397,838926,2879972,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182377079,981613,425934,12101,0,0,0,0,3633533,105756121088,3196728,113069928960,719.75,2262739.03125,675.609375,12221.875,10673.859375,2.5,2500.0,0.0,2500.0,1731568892,1015677501,0,532202915
1705687688739.368,0,0,0,0,0,0,0,0,211082805,2410814293,838937,2879984,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182377297,981613,425935,12101,0,0,0,0,3633534,105756137472,3196748,113070531072,719.75,2262750.78125,675.609375,12221.921875,10673.921875,0.9,2500.0,0.0,2500.0,1731584776,1015685952,0,532300977
1705687689748.9414,0,0,0,0,0,0,0,0,211084709,2410814357,838948,2879985,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633535,105756153856,3196766,113071059456,719.75,2262762.6875,675.609375,12222.03125,10674.015625,1.7,2500.0,0.0,2500.0,1731599687,1015694033,0,532402667
1705687690743.275,0,0,0,0,0,0,0,0,211084709,2410814521,838948,2879987,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633535,105756153856,3196767,113071071744,719.75,2262774.421875,675.609375,12222.09375,10674.15625,1.7,2500.0,0.0,2500.0,1731614897,1015702111,0,532504674
1705687691753.8914,0,0,0,0,0,0,0,0,211085013,2410814635,838952,2879988,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633536,105756170240,3196780,113071399424,719.75,2262786.421875,675.609375,12222.21875,10674.21875,1.5,2500.0,0.0,2500.0,1731629684,1015710028,0,532601939
1705687692743.6355,0,0,0,0,0,0,0,0,211085013,2410814635,838952,2879988,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633536,105756170240,3196805,113072181760,719.75,2262797.96875,675.609375,12222.359375,10674.328125,2.1,2500.0,0.0,2500.0,1731644219,1015717570,0,532697991
1705687693744.5457,0,0,0,0,0,0,0,0,211085509,2410819951,838959,2879995,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633536,105756170240,3196809,113072202240,719.75,2262809.796875,675.609375,12222.515625,10674.484375,2.6,2500.0,0.0,2500.0,1731660095,1015725829,0,532797070
1705687694748.3523,0,0,0,0,0,0,0,0,211085749,2410820504,838962,2879999,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633536,105756170240,3196818,113072480768,719.75,2262821.375,675.609375,12222.703125,10674.671875,3.1,2500.0,0.0,2500.0,1731675091,1015734136,0,532902498
1705687695750.8804,0,0,0,0,0,0,0,0,211085877,2410820504,838964,2879999,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633536,105756170240,3196828,113073279488,719.75,2262833.15625,675.609375,12222.90625,10674.75,2.3,2500.0,0.0,2500.0,1731689461,1015741677,0,533004201
1705687696758.9763,0,0,0,0,0,0,0,0,211086505,2410821388,838969,2880005,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182378977,981613,425943,12101,0,0,0,0,3633536,105756170240,3196918,113074012672,719.75,2262845.09375,675.609375,12222.9375,10674.796875,0.7,2500.0,0.0,2500.0,1731704604,1015749734,0,533102066
1705687697752.6394,0,0,0,0,0,0,0,0,211091399,2410848531,838988,2880122,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182380657,981613,425951,12101,0,0,0,0,3633536,105756170240,3196919,113074045440,719.75,2262856.671875,675.609375,12223.140625,10674.921875,2.8,2500.0,0.0,2500.0,1731720268,1015757927,0,533210662
1705687698744.1582,0,0,0,0,0,0,0,0,211093287,2410848645,838998,2880123,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182382337,981613,425959,12101,0,0,0,0,3633536,105756170240,3196930,113074311680,719.75,2262868.484375,675.609375,12223.203125,10674.953125,0.8,2500.0,0.0,2500.0,1731735348,1015765858,0,533308626
1705687699758.6365,0,0,0,0,0,0,0,0,211096577,2410848827,839006,2880125,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182382860,981613,425960,12101,0,0,0,0,3633536,105756170240,3196938,113075003904,719.75,2262880.46875,675.609375,12223.34375,10675.03125,1.8,2500.0,0.0,2500.0,1731750058,1015773599,0,533409171
1705687700750.6292,0,0,0,0,0,0,0,0,211098442,2410849244,839016,2880132,732,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182384540,981613,425968,12101,0,0,0,0,3633536,105756170240,3196948,113075286528,719.75,2262892.125,675.609375,12223.453125,10675.140625,1.8,2500.0,0.0,2500.0,1731765446,1015781904,0,533511659
