timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126579823.232,0,0,0,0,0,0,0,0,83138434275,7765716991,66771469,20161087,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125940212,0,622194,0,0,0,0,0,2798598054,60659331864,3914041,1463617,0,0,0,0,11867984,170241491968,5236813,237874017792,1823.40625,3620033.890625,1631.5625,31184.078125,20299.3125,0.0,2500.0,0.0,2500.0,682044441,2789272650,0,2300989300
1709126580822.3245,0,0,0,0,0,0,0,0,83150049219,7766805361,66781080,20164232,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125940212,0,622194,0,0,0,0,0,2798598054,60659331864,3914041,1463617,0,0,0,0,11867985,170241508352,5236825,237875361280,1823.40625,3620045.796875,1631.5625,31184.078125,20299.328125,0.1,2500.0,0.0,2500.0,682123201,2789314625,0,2301208677
1709126581817.0344,0,0,0,0,0,0,0,0,83161413646,7767888638,66790534,20167378,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125940212,0,622194,0,0,0,0,0,2798598054,60659331864,3914041,1463617,0,0,0,0,11867985,170241508352,5236872,237877835264,1823.40625,3620057.671875,1631.5625,31184.078125,20299.34375,0.1,2500.0,0.0,2500.0,682199816,2789355459,0,2301429443
1709126582826.007,0,0,0,0,0,0,0,0,83173266352,7768986897,66800306,20170505,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236881,237879150080,1823.40625,3620069.828125,1631.5625,31184.09375,20299.359375,0.3,2500.0,0.0,2500.0,682273896,2789394793,0,2301647685
1709126583815.955,0,0,0,0,0,0,0,0,83184808777,7770065391,66809868,20173638,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236889,237880223232,1823.40625,3620081.625,1631.5625,31184.109375,20299.375,0.3,2500.0,0.0,2500.0,682347658,2789434119,0,2301863218
1709126584816.8882,0,0,0,0,0,0,0,0,83196526592,7771164494,66819565,20176837,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236902,237881525760,1823.40625,3620093.59375,1631.5625,31184.125,20299.375,0.1,2500.0,0.0,2500.0,682423668,2789474565,0,2302080809
1709126585825.7258,0,0,0,0,0,0,0,0,83208269122,7772256600,66829271,20179989,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236921,237883475456,1823.40625,3620105.75,1631.5625,31184.125,20299.40625,0.3,2500.0,0.0,2500.0,682500098,2789515364,0,2302297361
1709126586826.7961,0,0,0,0,0,0,0,0,83219822546,7773351635,66838854,20183216,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236931,237884798464,1823.40625,3620117.75,1631.5625,31184.125,20299.40625,0.0,2500.0,0.0,2500.0,682577884,2789556740,0,2302516139
1709126587822.3215,0,0,0,0,0,0,0,0,83231505692,7774440921,66848531,20186397,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236943,237885961728,1823.40625,3620129.6875,1631.5625,31184.125,20299.421875,0.1,2500.0,0.0,2500.0,682656697,2789598910,0,2302734903
1709126588818.0386,0,0,0,0,0,0,0,0,83243016455,7775529964,66858100,20189567,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236953,237887206912,1823.40625,3620141.53125,1631.5625,31184.15625,20299.421875,0.3,2500.0,0.0,2500.0,682735586,2789641053,0,2302955892
1709126589819.0527,0,0,0,0,0,0,0,0,83254790391,7776623439,66867838,20192685,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125941892,0,622202,0,0,0,0,0,2798599734,60659331864,3914049,1463617,0,0,0,0,11867985,170241508352,5236979,237888808448,1823.40625,3620153.5,1631.5625,31184.171875,20299.4375,0.3,2500.0,0.0,2500.0,682822887,2789687143,0,2303212609
1709126590821.145,0,0,0,0,0,0,0,0,83266543935,7777711923,66877552,20195788,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125943572,0,622210,0,0,0,0,0,2798601414,60659331864,3914057,1463617,0,0,0,0,11867985,170241508352,5237050,237890373120,1823.40625,3620165.5625,1631.5625,31184.1875,20299.4375,0.1,2500.0,0.0,2500.0,682902830,2789729975,0,2303442094
1709126591821.028,0,0,0,0,0,0,0,0,83278286246,7778799037,66887239,20198927,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125945252,0,622218,0,0,0,0,0,2798603094,60659331864,3914065,1463617,0,0,0,0,11867985,170241508352,5237051,237890377216,1823.40625,3620177.5625,1631.5625,31184.203125,20299.453125,0.3,2500.0,0.0,2500.0,682976827,2789769953,0,2303655753
1709126592817.2493,0,0,0,0,0,0,0,0,83289788846,7779889088,66896783,20202106,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125945252,0,622218,0,0,0,0,0,2798603094,60659331864,3914065,1463617,0,0,0,0,11867985,170241508352,5237068,237892724224,1823.40625,3620189.28125,1631.5625,31184.28125,20299.515625,1.2,2500.0,0.0,2500.0,683052934,2789867338,0,2303870087
1709126593826.895,0,0,0,0,0,0,0,0,83301525766,7780995519,66906512,20205297,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125946932,0,622226,0,0,0,0,0,2798604774,60659331864,3914073,1463617,0,0,0,0,11867985,170241508352,5237078,237893658112,1823.40625,3620201.53125,1631.5625,31184.28125,20299.515625,0.0,2500.0,0.0,2500.0,683129434,2789908474,0,2304092126
1709126594817.792,0,0,0,0,0,0,0,0,83313035094,7782082015,66916061,20208458,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125946932,0,622226,0,0,0,0,0,2798604774,60659331864,3914073,1463617,0,0,0,0,11867985,170241508352,5237089,237895329280,1823.40625,3620213.234375,1631.5625,31184.296875,20299.546875,0.4,2500.0,0.0,2500.0,683206188,2789949256,0,2304312294
1709126595831.9734,0,0,0,0,0,0,0,0,83325042815,7783181240,66925957,20211604,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125946932,0,622226,0,0,0,0,0,2798604774,60659331864,3914073,1463617,0,0,0,0,11867986,170241524736,5237104,237896709632,1823.40625,3620225.4375,1631.5625,31184.296875,20299.546875,0.0,2500.0,0.0,2500.0,683283424,2789990711,0,2304530361
1709126596821.1055,0,0,0,0,0,0,0,0,83336668165,7784255302,66935577,20214675,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125946932,0,622226,0,0,0,0,0,2798604774,60659331864,3914073,1463617,0,0,0,0,11867986,170241524736,5237123,237899052544,1823.40625,3620237.3281249995,1631.5625,31184.296875000466,20299.578125,0.3,2500.0,0.0,2500.0,683358929,2790031250,0,2304743979
1709126597815.0183,0,0,0,0,0,0,0,0,83348164509,7785337528,66945113,20217802,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237137,237899638272,1823.40625,3620249.2343749995,1631.5625,31184.296875000466,20299.578125,0.0,2500.0,0.0,2500.0,683434774,2790072255,0,2304965665
1709126598827.9634,0,0,0,0,0,0,0,0,83360038888,7786435675,66954934,20220973,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237143,237900719616,1823.40625,3620261.3593749995,1631.5625,31184.296875000466,20299.59375,0.1,2500.0,0.0,2500.0,683513924,2790114347,0,2305186462
1709126599824.892,0,0,0,0,0,0,0,0,83371695761,7787521354,66964583,20224080,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237155,237902013952,1823.40625,3620273.3281249995,1631.5625,31184.312500000466,20299.609375,0.3,2500.0,0.0,2500.0,683589334,2790155272,0,2305404780
1709126600816.1443,0,0,0,0,0,0,0,0,83383177425,7788601226,66974095,20227141,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237175,237904557568,1823.40625,3620285.1874999995,1631.5625,31184.312500000466,20299.609375,0.0,2500.0,0.0,2500.0,683663447,2790195229,0,2305624779
1709126601812.2395,0,0,0,0,0,0,0,0,83394826185,7789688218,66983730,20230260,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237184,237905491456,1823.40625,3620297.1718749995,1631.5625,31184.312500000466,20299.609375,0.0,2500.0,0.0,2500.0,683738204,2790235476,0,2305840653
1709126602822.9746,0,0,0,0,0,0,0,0,83406683744,7790784971,66993550,20233469,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237190,237906556416,1823.40625,3620309.2812499995,1631.5625,31184.328125000466,20299.609375,0.1,2500.0,0.0,2500.0,683815700,2790276919,0,2306058207
1709126603821.9329,0,0,0,0,0,0,0,0,83418315248,7791875940,67003181,20236600,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237199,237907813888,1823.40625,3620321.2812499995,1631.5625,31184.359375000466,20299.625,0.4,2500.0,0.0,2500.0,683892310,2790317571,0,2306275910
1709126604830.0,0,0,0,0,0,0,0,0,83429998819,7792979682,67012889,20239846,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125948612,0,622234,0,0,0,0,0,2798606454,60659331864,3914081,1463617,0,0,0,0,11867986,170241524736,5237217,237910263296,1823.40625,3620333.2812499995,1631.5625,31184.375000000466,20299.625,0.1,2500.0,0.0,2500.0,683969618,2790358936,0,2306498192
1709126605825.9604,0,0,0,0,0,0,0,0,83441411420,7794069477,67022387,20242986,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125950292,0,622242,0,0,0,0,0,2798608134,60659331864,3914089,1463617,0,0,0,0,11867986,170241524736,5237230,237910660608,1823.40625,3620345.1718749995,1631.5625,31184.375000000466,20299.671875,0.4,2500.0,0.0,2500.0,684045465,2790400109,0,2306722345
1709126606817.0977,0,0,0,0,0,0,0,0,83452954951,7795157338,67031995,20246199,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125952495,0,622251,0,0,0,0,0,2798610337,60659331864,3914098,1463617,0,0,0,0,11867986,170241524736,5237237,237911729664,1823.40625,3620356.9999999995,1631.5625,31184.390625000466,20299.71875,0.5,2500.0,0.0,2500.0,684120644,2790440958,0,2306939270
1709126607815.3706,0,0,0,0,0,0,0,0,83463680243,7796242779,67041020,20249304,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125952495,0,622251,0,0,0,0,0,2798610337,60659331864,3914098,1463617,0,0,0,0,11867986,170241524736,5237343,237913511424,1823.40625,3620368.9843749995,1631.5625,31184.390625000466,20299.734375,0.1,2500.0,0.0,2500.0,684195087,2790481444,0,2307156597
1709126608827.946,0,0,0,0,0,0,0,0,83475243944,7797340325,67050597,20252432,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125954175,0,622259,0,0,0,0,0,2798612017,60659331864,3914106,1463617,0,0,0,0,11867987,170241541120,5237369,237916005888,1823.40625,3620381.1406249995,1631.5625,31184.390625000466,20299.75,0.1,2500.0,0.0,2500.0,684272653,2790523588,0,2307383492
1709126609819.8691,0,0,0,0,0,0,0,0,83486893446,7798420675,67060219,20255559,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125954175,0,622259,0,0,0,0,0,2798612017,60659331864,3914106,1463617,0,0,0,0,11867987,170241541120,5237371,237916022272,1823.40625,3620393.0624999995,1631.5625,31184.406250000466,20299.78125,0.4,2500.0,0.0,2500.0,684348086,2790564316,0,2307601940
1709126610816.0002,0,0,0,0,0,0,0,0,83498522920,7799507337,67069827,20258708,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125954175,0,622259,0,0,0,0,0,2798612017,60659331864,3914106,1463617,0,0,0,0,11867989,170241573888,5237396,237918483968,1823.40625,3620404.8906249995,1631.5625,31184.406250000466,20299.8125,0.3,2500.0,0.0,2500.0,684422926,2790604723,0,2307814784
1709126611820.9006,0,0,0,0,0,0,0,0,83510236082,7800600719,67079523,20261881,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125954175,0,622259,0,0,0,0,0,2798612017,60659331864,3914106,1463617,0,0,0,0,11867989,170241573888,5237405,237919737344,1823.40625,3620416.9843749995,1631.5625,31184.406250000466,20299.8125,0.0,2500.0,0.0,2500.0,684498095,2790645342,0,2308030940
1709126612819.178,0,0,0,0,0,0,0,0,83521953247,7801688377,67089171,20265016,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867989,170241573888,5237421,237922121216,1823.40625,3620428.9531249995,1631.5625,31184.406250000466,20299.8125,0.0,2500.0,0.0,2500.0,684572342,2790685245,0,2308247285
1709126613817.099,0,0,0,0,0,0,0,0,83533677462,7802775075,67098857,20268148,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867990,170241606656,5237422,237922129408,1823.40625,3620440.8437499995,1631.5625,31184.421875000466,20299.828125,0.3,2500.0,0.0,2500.0,684647516,2790725974,0,2308460263
1709126614820.8992,0,0,0,0,0,0,0,0,83545421607,7803875995,67108596,20271380,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867990,170241606656,5237440,237924312576,1823.40625,3620452.8749999995,1631.5625,31184.453125000466,20299.875,0.6,2500.0,0.0,2500.0,684723645,2790793245,0,2308678139
1709126615812.9404,0,0,0,0,0,0,0,0,83556859922,7804960350,67118077,20274508,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867993,170241852416,5237456,237925901824,1823.40625,3620464.7187499995,1631.5625,31184.453125000466,20299.875,0.0,2500.0,0.0,2500.0,684798157,2790833087,0,2308891560
1709126616820.8567,0,0,0,0,0,0,0,0,83568748890,7806057244,67127902,20277726,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867995,170242016256,5237486,237927872000,1823.40625,3620476.8281249995,1631.5625,31184.453125000466,20299.921875,0.4,2500.0,0.0,2500.0,684874145,2790873817,0,2309113555
1709126617820.2803,0,0,0,0,0,0,0,0,83580397586,7807150567,67137558,20280932,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867995,170242016256,5237487,237927880192,1823.40625,3620488.8437499995,1631.5625,31184.453125000466,20299.9375,0.1,2500.0,0.0,2500.0,684950869,2790914624,0,2309331174
1709126618816.0654,0,0,0,0,0,0,0,0,83592153988,7808240423,67147248,20284100,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867995,170242016256,5237505,237930223104,1823.40625,3620500.7031249995,1631.5625,31184.453125000466,20299.9375,0.0,2500.0,0.0,2500.0,685027565,2790956234,0,2309548675
1709126619822.0847,0,0,0,0,0,0,0,0,83603674975,7809335422,67156839,20287263,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125955855,0,622267,0,0,0,0,0,2798613697,60659331864,3914114,1463617,0,0,0,0,11867995,170242016256,5237521,237931529728,1823.40625,3620512.8593749995,1631.5625,31184.453125000466,20299.96875,0.3,2500.0,0.0,2500.0,685105391,2790998149,0,2309782153
1709126620817.8992,0,0,0,0,0,0,0,0,83615328455,7810420375,67166476,20290380,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125957535,0,622275,0,0,0,0,0,2798615377,60659331864,3914122,1463617,0,0,0,0,11867995,170242016256,5237536,237932873216,1823.40625,3620524.6718749995,1631.5625,31184.453125000466,20299.96875,0.0,2500.0,0.0,2500.0,685184348,2791039789,0,2310003199
1709126621818.0032,0,0,0,0,0,0,0,0,83627035749,7811507099,67176113,20293495,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125959215,0,622283,0,0,0,0,0,2798617057,60659331864,3914130,1463617,0,0,0,0,11867995,170242016256,5237538,237932942848,1823.40625,3620536.6718749995,1631.5625,31184.453125000466,20299.96875,0.0,2500.0,0.0,2500.0,685259065,2791080296,0,2310217952
1709126622813.3032,0,0,0,0,0,0,0,0,83638663246,7812592573,67185711,20296620,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125959215,0,622283,0,0,0,0,0,2798617057,60659331864,3914130,1463617,0,0,0,0,11867995,170242016256,5237554,237935265280,1823.40625,3620548.6093749995,1631.5625,31184.453125000466,20300.03125,0.5,2500.0,0.0,2500.0,685334494,2791120195,0,2310431130
1709126623823.0981,0,0,0,0,0,0,0,0,83650485108,7813715884,67195471,20299860,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125960895,0,622291,0,0,0,0,0,2798618737,60659331864,3914138,1463617,0,0,0,0,11867995,170242016256,5237614,237936797184,1823.40625,3620560.7656249995,1631.5625,31184.468750000466,20300.03125,0.1,2500.0,0.0,2500.0,685412120,2791161452,0,2310651537
1709126624823.3005,0,0,0,0,0,0,0,0,83662175485,7814810172,67205156,20303087,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125960895,0,622291,0,0,0,0,0,2798618737,60659331864,3914138,1463617,0,0,0,0,11867995,170242016256,5237619,237937411584,1823.421875,3620572.7031249995,1631.5625,31184.484375000466,20300.03125,0.3,2500.0,0.0,2500.0,685487742,2791202044,0,2310869458
1709126625816.8552,0,0,0,0,0,0,0,0,83673839247,7815896267,67214813,20306251,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125960895,0,622291,0,0,0,0,0,2798618737,60659331864,3914138,1463617,0,0,0,0,11867995,170242016256,5237634,237939045888,1823.421875,3620584.6249999995,1631.5625,31184.484375000466,20300.03125,0.0,2500.0,0.0,2500.0,685565245,2791243661,0,2311087441
1709126626826.0369,0,0,0,0,0,0,0,0,83685574256,7816999782,67224579,20309495,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125960895,0,622291,0,0,0,0,0,2798618737,60659331864,3914138,1463617,0,0,0,0,11867995,170242016256,5237647,237940336128,1823.421875,3620596.7968749995,1631.5625,31184.500000000466,20300.03125,0.1,2500.0,0.0,2500.0,685642977,2791285396,0,2311304850
1709126627818.873,0,0,0,0,0,0,0,0,83697262094,7818081162,67234252,20312643,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867995,170242016256,5237665,237943010816,1823.421875,3620608.5624999995,1631.5625,31184.500000000466,20300.03125,0.0,2500.0,0.0,2500.0,685717249,2791325806,0,2311519666
1709126628816.1719,0,0,0,0,0,0,0,0,83709009088,7819172008,67243952,20315854,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125962575,0,622299,0,0,0,0,0,2798620417,60659331864,3914146,1463617,0,0,0,0,11867995,170242016256,5237666,237943023104,1823.421875,3620620.4999999995,1631.5625,31184.515625000466,20300.078125,0.5,2500.0,0.0,2500.0,685792280,2791366505,0,2311735493
