timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709154554.649014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154555.658955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154556.653987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154557.660434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154558.658609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154559.650525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154560.645596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154561.653514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154562.660323,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154563.654905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154564.648027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154565.657229,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154566.656846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154567.648622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154568.656986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154569.648696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154570.658632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154571.653909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154572.650167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154573.660125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154574.660477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154575.648925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154576.655066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154577.649081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154578.65839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154579.648642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154580.658924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154581.648782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154582.658944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154583.655247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154584.650134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154585.658931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154586.651449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154587.648835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154588.654634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154589.645955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154590.656525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154591.653533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154592.661133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154593.650561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154594.660637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154595.657015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154596.648146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154597.653682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154598.661083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154599.654197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154600.646245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154601.65632,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154602.65146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154603.658317,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154604.654904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154605.659965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154606.654687,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154607.658494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154608.64869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154609.658073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154610.654545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154611.652197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154612.648831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154613.655018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154614.651206,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154615.646013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154616.653374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154617.658395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154618.650326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154619.650499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154620.64566,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154621.654852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154622.648377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154623.659022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154624.656311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154625.65497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154626.649057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154627.655641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154628.648992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154629.656293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154630.654893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154631.647283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154632.658017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154633.650615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154634.649631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154635.655641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154636.660487,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154637.656346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.50234375,10240.0,5096.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154638.658659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.50263671875,10240.0,5093.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154639.654872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.50263671875,10240.0,5093.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154640.64762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.494140625,10240.0,5180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154641.658814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.494140625,10240.0,5180.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154642.648799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154643.659133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.49404296875,10240.0,5181.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154644.648714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154645.656115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154646.650338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154647.660505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.49404296875,10240.0,5181.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154648.655278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154649.652358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154650.646713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154651.654922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709154652.648969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.49033203125,10240.0,5219.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
